17437,17549,1
17437,17546,1
17437,17547,1
17437,17550,1
17437,17476,1
17438,18478,2
17438,30654,1
17438,17668,4
17438,20914,1
17438,42014,1
17438,25561,1
17438,20095,1
17438,26382,1
17438,30858,1
17438,20140,1
17438,32607,1
17438,20136,1
17438,19417,2
17438,25845,1
17438,26564,1
17438,38740,2
17438,40391,1
17438,29510,1
17438,20123,1
17438,25886,1
17438,18751,2
17438,43759,1
17438,25484,2
17438,22297,2
17438,19884,2
17438,50191,1
17438,26626,1
17438,20096,1
17438,20141,1
17438,19649,1
17438,23447,1
17438,18757,1
17438,22442,1
17438,17804,3
17438,19155,1
17438,18866,1
17438,32124,1
17438,20588,1
17438,37824,1
17438,20146,1
17439,51892,1
17440,48412,1
17440,27096,3
17440,20418,1
17440,23482,1
17440,19351,1
17440,31605,1
17440,28297,3
17440,32625,1
17440,22164,2
17440,28297,3
17440,48411,1
17440,25018,3
17440,25014,4
17440,22349,1
17440,30229,1
17440,36990,1
17440,28940,8
17440,26799,1
17440,31608,3
17440,33772,1
17440,32543,1
17440,20949,1
17440,27105,1
17440,20180,3
17440,28941,3
17440,28174,1
17440,30934,1
17440,29762,2
17440,23474,4
17440,36740,4
17440,33142,1
17440,31614,1
17440,33773,1
17440,30203,1
17440,25016,3
17440,28297,3
17440,31613,3
17440,24876,6
17440,55699,1
17440,28948,1
17441,25015,3
17441,24804,6
17441,33254,2
17441,27101,4
17441,21284,2
17441,25853,2
17441,26128,9
17441,28053,1
17441,27016,6
17441,41276,1
17441,31611,3
17441,29884,1
17441,28662,4
17441,41272,1
17441,37154,4
17441,27608,1
17441,38213,1
17441,26645,1
17441,43017,1
17441,41274,1
17441,25490,1
17441,46905,1
17441,33050,1
17441,21365,1
17441,27008,4
17441,20301,1
17441,31613,6
17441,26158,5
17441,44220,3
17441,33688,2
17441,41355,1
17441,32633,3
17441,26678,1
17441,32301,3
17441,36989,3
17441,24197,2
17441,38234,1
17441,29486,1
17441,27320,1
17441,31613,6
17442,39830,1
17442,21026,1
17442,23697,1
17442,26701,1
17442,22037,1
17442,29796,1
17442,21628,1
17442,33024,1
17442,30681,1
17442,21273,1
17442,21234,1
17442,45904,1
17442,21175,1
17442,34430,1
17442,33017,1
17442,22080,1
17442,23928,1
17442,29526,1
17442,20066,1
17442,28875,1
17442,32837,1
17442,24298,2
17442,21598,1
17442,21185,1
17442,33411,1
17442,21355,1
17442,33025,1
17442,27961,1
17442,21184,2
17442,18915,1
17442,32186,1
17442,24825,1
17442,21340,1
17442,26943,1
17442,18654,1
17442,18820,2
17442,33408,1
17442,26673,1
17442,32778,1
17442,21024,1
17443,35481,1
17443,18915,4
17443,24766,2
17443,24988,3
17443,40818,1
17443,41861,1
17443,22952,3
17443,43173,2
17443,37199,2
17443,35053,3
17443,43353,1
17443,26776,1
17443,29091,1
17443,21947,1
17443,19079,1
17443,27059,6
17443,46485,1
17443,34582,1
17443,23557,2
17443,41637,2
17443,40405,2
17443,20070,1
17443,30927,4
17443,32689,4
17443,18920,7
17443,29464,1
17443,29791,3
17443,26509,1
17443,24764,1
17443,38569,3
17443,27197,2
17443,28876,1
17443,20304,8
17443,20354,1
17443,26128,1
17443,20135,12
17443,21369,2
17443,32687,1
17443,26768,5
17443,38135,1
17444,27025,3
17444,39781,2
17444,31910,3
17444,24306,1
17444,36724,3
17444,35469,1
17444,27210,1
17444,38311,3
17444,27241,3
17444,24597,3
17444,17623,1
17444,33866,3
17444,39785,3
17444,46366,1
17444,26415,3
17444,32217,5
17444,24573,1
17444,25942,1
17444,26626,1
17444,36199,2
17444,23804,1
17444,31851,1
17444,25416,4
17444,27602,1
17444,40953,3
17444,26141,4
17444,22264,1
17444,27419,3
17444,24215,3
17444,27608,3
17444,39153,3
17444,44709,2
17444,42360,5
17444,30474,3
17444,24031,1
17444,40177,3
17444,31816,3
17444,25418,3
17444,40557,1
17444,23506,1
17445,28880,1
17445,39922,1
17445,20492,1
17445,45428,1
17445,18612,1
17445,28881,1
17445,24312,1
17445,39411,1
17445,27016,1
17445,19524,1
17445,24662,1
17445,22526,1
17445,31199,1
17445,26196,1
17445,39153,1
17445,21935,1
17445,18120,1
17445,49688,1
17445,56541,1
17445,29791,1
17445,34970,1
17445,19764,1
17445,20027,1
17445,19571,1
17445,22324,1
17445,34969,1
17445,23640,1
17445,41728,1
17445,56543,1
17445,32490,1
17445,18114,1
17445,20361,1
17445,18916,1
17445,20064,1
17445,34530,1
17445,20294,1
17445,49689,1
17445,31903,1
17445,21046,1
17445,41637,1
17446,43120,1
17446,32842,1
17446,22993,3
17446,24136,7
17446,27053,10
17446,29155,1
17446,31884,5
17446,29717,3
17446,39915,2
17446,33922,6
17446,43104,1
17446,43106,1
17446,26959,6
17446,25593,1
17446,39906,5
17446,27829,4
17446,31929,1
17446,26274,11
17446,36737,1
17446,36756,2
17446,27613,7
17446,31844,6
17446,30500,4
17446,27528,6
17446,39905,6
17446,20763,2
17446,22336,2
17446,41326,1
17446,20492,33
17446,20948,3
17446,24034,6
17446,25659,1
17446,36321,1
17446,40719,1
17446,28848,5
17446,26855,6
17446,30827,1
17446,29491,1
17446,20304,19
17446,25610,5
17447,27035,1
17447,50409,1
17447,40585,1
17447,31113,1
17447,50404,1
17447,29857,1
17447,46489,1
17447,18184,1
17447,31118,1
17447,49256,1
17447,44239,1
17447,50406,1
17447,27448,1
17447,28080,1
17447,31360,1
17447,45801,1
17447,30861,1
17447,40247,1
17447,40843,1
17447,45802,1
17447,45549,1
17447,30143,1
17447,37907,3
17447,21434,1
17447,50408,1
17447,51169,1
17447,30172,1
17447,46519,1
17447,30173,1
17447,39190,1
17447,21119,1
17447,42219,1
17447,37881,1
17447,50405,1
17447,18711,1
17447,28302,1
17447,50407,1
17447,61527,1
17447,19850,1
17447,31119,1
17448,33111,1
17448,20641,1
17448,18654,2
17448,58809,1
17448,61897,1
17448,21598,2
17448,33496,1
17448,18453,1
17448,51992,1
17448,19437,2
17448,19899,1
17448,18903,5
17448,49615,1
17448,39830,1
17448,57374,1
17448,26905,1
17448,20983,2
17448,57797,1
17448,21513,1
17449,20304,14
17449,21369,3
17449,25073,1
17449,26793,1
17449,26421,4
17449,28390,1
17449,30925,18
17449,38877,3
17449,24656,3
17449,27369,12
17449,26435,5
17449,36585,2
17449,27059,19
17449,25459,3
17449,24666,4
17449,35809,3
17449,41668,1
17449,51493,2
17449,18425,4
17449,34061,1
17449,34852,2
17449,35264,3
17449,18429,13
17449,42673,6
17449,39155,6
17449,20418,5
17449,40470,1
17449,41029,1
17449,23557,2
17449,23878,7
17449,42354,1
17449,20319,2
17449,26363,1
17449,35995,1
17449,44221,2
17449,20056,1
17449,21050,6
17449,24912,3
17449,41639,17
17449,18905,15
17450,50607,1
17450,49809,1
17450,58009,1
17450,62763,1
17450,53284,1
17451,21820,6
17451,23733,6
17451,25794,1
17451,21544,4
17451,32423,5
17451,20136,5
17451,29210,5
17451,32543,10
17451,21598,20
17451,26619,1
17451,27050,19
17451,53667,1
17451,36199,8
17451,26645,8
17451,27011,1
17451,22611,6
17451,26904,14
17451,26416,4
17451,27050,19
17451,26982,4
17451,19071,11
17451,22611,6
17451,24597,19
17451,35104,1
17451,21454,5
17451,29095,7
17451,20064,19
17451,24956,22
17451,39919,6
17451,33866,8
17451,34379,1
17451,26436,2
17451,26505,9
17451,40235,3
17451,30378,15
17451,39719,1
17451,38584,3
17451,33948,8
17451,22303,1
17451,32544,10
17452,22993,1
17452,48521,1
17452,23506,3
17452,17987,2
17452,24038,2
17452,38905,1
17452,25713,1
17452,18911,1
17452,47739,2
17452,23808,1
17452,23809,3
17452,27457,2
17452,22972,3
17452,45094,1
17452,17665,1
17452,19840,1
17452,30780,1
17452,22787,5
17452,45909,1
17452,22487,3
17452,46272,2
17452,22924,1
17452,31643,2
17452,23810,2
17452,21774,1
17452,30533,1
17452,47740,2
17452,42838,4
17452,40920,1
17452,45379,1
17452,24031,3
17452,20288,1
17452,46366,1
17452,47741,2
17452,30525,1
17452,23406,1
17452,38341,1
17452,27374,1
17452,23228,4
17452,48523,1
17453,22969,2
17453,24309,4
17453,26914,1
17453,36199,2
17453,23810,1
17453,30377,1
17453,30851,3
17453,26904,1
17453,20983,1
17453,26808,1
17453,31841,4
17453,24310,4
17453,43588,1
17453,21592,2
17453,20232,2
17453,25834,1
17453,25063,1
17453,24310,4
17453,27044,1
17453,18441,1
17453,34126,1
17453,37145,1
17453,19840,1
17453,23809,3
17453,17665,1
17453,23785,2
17453,48247,1
17453,18889,8
17453,23812,1
17453,19652,1
17453,27452,1
17453,23811,1
17453,26564,1
17453,23808,1
17453,25076,2
17453,18889,8
17453,22627,2
17453,24918,2
17453,30182,1
17453,20995,1
17454,18273,2
17454,27312,6
17454,39834,2
17454,26818,5
17454,24739,7
17454,21976,1
17454,36010,4
17454,27376,7
17454,26917,10
17454,44642,1
17454,29097,4
17454,32392,6
17454,40587,2
17454,30474,21
17454,44709,4
17454,24447,2
17454,24646,7
17454,41638,17
17454,26333,10
17454,44186,1
17454,24309,3
17454,25484,9
17454,41516,1
17454,27382,7
17454,26358,6
17454,27102,11
17454,19764,1
17454,20265,5
17454,27271,1
17454,26164,14
17454,34479,2
17454,27047,1
17454,50076,1
17454,41727,8
17454,41414,3
17454,40236,1
17454,31840,2
17454,21051,5
17454,26777,2
17454,34517,2
17455,19581,4
17455,20785,1
17455,34608,4
17455,27219,1
17455,24430,3
17455,36977,5
17455,40372,1
17455,20063,4
17455,29897,1
17455,19704,3
17455,19650,14
17455,21646,2
17455,31198,7
17455,32231,5
17455,24433,2
17455,36943,4
17455,18918,13
17455,20055,5
17455,24789,1
17455,45352,1
17455,24956,7
17455,35211,1
17455,21980,4
17455,21368,2
17455,25219,11
17455,23372,7
17455,36953,5
17455,31056,3
17455,27218,1
17455,32646,5
17455,21914,4
17455,26793,1
17455,27197,9
17455,22347,9
17455,33386,2
17455,31825,1
17455,41640,29
17455,19410,8
17455,36888,19
17455,26788,2
17456,58089,1
17456,44242,1
17456,20593,1
17456,53958,1
17456,55154,1
17456,23991,2
17456,31360,2
17456,37910,1
17456,27005,1
17456,39244,1
17456,24683,3
17456,44239,1
17456,20449,1
17456,46939,1
17456,37953,1
17456,46855,1
17456,51787,1
17456,47681,2
17456,49854,3
17456,44317,1
17456,46937,1
17456,28302,1
17456,30172,1
17456,50505,1
17456,37822,2
17456,39190,1
17456,45801,1
17456,58125,1
17456,63000,1
17456,23991,2
17456,60138,1
17456,28537,1
17456,44517,1
17456,30173,2
17456,31329,1
17456,27004,1
17456,63613,1
17456,45802,1
17456,50405,1
17456,46199,2
17457,19785,5
17457,19787,6
17457,26718,1
17457,25838,1
17457,30248,1
17457,19788,2
17457,24708,1
17457,24497,1
17457,23688,1
17457,18590,2
17457,23826,3
17457,45340,1
17457,18837,1
17457,23577,1
17457,24707,1
17457,29990,1
17457,25097,1
17457,23845,2
17457,53412,1
17457,23825,5
17457,28388,1
17457,20647,5
17457,18081,1
17457,23518,1
17457,31112,1
17457,23276,2
17457,18793,2
17457,21847,1
17457,24711,1
17457,23036,3
17457,18599,1
17457,19424,3
17457,20433,1
17457,51849,1
17457,49492,1
17457,19428,1
17457,19785,5
17457,21328,1
17457,30383,1
17457,20678,1
17458,21020,1
17458,17598,1
17458,17663,1
17458,17659,1
17458,17890,1
17458,29227,1
17458,29228,1
17458,29229,1
17458,29568,1
17459,20556,3
17459,30909,1
17459,32601,2
17459,21388,2
17459,32735,1
17459,27611,1
17459,30903,1
17459,50943,1
17459,37517,1
17459,32604,1
17459,19934,1
17459,22055,1
17459,30471,2
17459,19807,3
17459,29492,1
17459,20956,1
17459,57511,1
17459,26570,1
17459,30843,1
17459,24805,1
17459,27305,1
17459,45429,1
17459,23643,1
17459,24766,1
17459,37896,2
17459,26037,2
17459,41887,1
17459,28281,1
17459,21370,1
17459,30724,1
17459,30019,1
17459,24764,1
17459,26138,1
17459,21729,5
17459,30678,1
17459,26766,1
17459,27198,2
17459,23277,1
17459,38878,1
17459,25648,1
17460,29532,1
17460,28655,1
17460,36188,1
17460,28870,1
17460,34043,1
17460,61490,1
17460,33166,1
17460,24358,1
17460,30281,1
17460,30022,1
17460,19476,1
17460,22208,1
17460,30764,1
17460,26991,1
17460,48411,1
17460,30282,1
17460,36190,1
17460,34811,1
17460,30761,1
17460,43573,1
17460,19295,2
17460,37406,1
17460,28488,3
17460,30720,2
17460,49615,1
17460,33167,1
17460,29640,2
17460,22317,1
17460,33165,1
17460,30762,1
17460,23230,1
17460,17746,1
17460,49318,1
17460,30283,1
17460,39210,1
17460,29632,2
17460,29216,1
17460,31412,2
17460,61771,1
17460,28390,1
17461,37415,1
17461,47172,1
17461,39447,1
17461,37435,1
17461,33797,1
17461,27013,1
17461,43045,1
17461,24910,1
17461,45622,1
17461,24437,1
17461,26208,1
17461,30087,1
17461,57952,1
17461,21051,4
17461,21776,1
17461,37798,1
17461,21731,1
17461,21051,4
17461,51028,1
17461,38790,1
17461,42230,1
17461,23971,1
17461,27063,1
17461,48907,1
17461,43418,1
17461,38068,1
17461,46702,1
17461,54525,1
17461,37509,1
17461,45623,1
17461,21195,1
17461,21777,1
17461,42319,1
17461,30943,1
17461,22533,1
17461,47173,1
17461,30852,1
17461,32789,1
17461,44115,1
17461,24326,1
17462,32172,1
17462,35429,2
17463,33732,1
17463,22664,1
17463,28752,1
17463,28754,1
17463,26788,2
17463,52274,1
17463,20876,1
17463,31133,1
17463,19447,2
17463,44453,1
17463,23590,1
17463,24358,1
17463,30401,1
17463,20868,1
17463,19037,1
17463,31131,1
17463,18238,1
17463,37844,1
17463,32345,1
17463,31130,1
17463,23074,1
17463,45916,1
17463,29642,1
17463,32192,1
17463,31128,1
17463,63411,1
17463,19055,1
17463,37600,1
17463,20304,2
17463,30999,1
17463,20027,1
17463,23975,1
17463,38290,1
17463,18125,2
17463,24593,1
17463,17608,1
17463,20406,1
17463,26083,1
17463,33300,1
17463,39468,1
17464,33696,2
17464,38349,1
17464,37966,1
17464,32238,1
17464,51966,2
17464,31388,2
17464,39244,1
17464,41192,1
17464,38930,1
17464,35975,1
17464,46664,1
17464,38360,1
17464,41188,1
17464,46753,1
17464,51966,2
17464,38296,1
17464,23991,1
17464,44239,1
17464,44243,1
17464,48093,2
17464,60865,3
17464,54077,1
17464,46077,1
17464,49859,1
17464,26350,1
17464,56975,1
17464,47933,1
17464,62535,1
17464,51929,1
17464,51481,1
17464,48093,2
17464,52873,1
17464,61268,1
17464,39346,1
17464,46450,2
17464,43473,1
17464,44233,1
17464,52073,1
17464,57709,1
17464,46117,1
17465,42374,1
17465,42660,1
17465,18424,1
17465,34449,1
17465,36811,1
17465,34604,1
17465,18430,1
17465,41025,1
17465,38113,1
17465,36935,1
17465,18535,2
17465,37516,1
17465,40137,1
17465,34735,1
17465,35148,1
17465,18422,1
17465,42594,1
17465,39729,1
17465,22968,1
17465,38724,1
17465,40858,1
17465,35988,1
17465,34606,1
17465,42598,1
17465,34607,1
17465,36769,2
17465,39047,1
17465,56059,1
17465,25695,2
17466,23563,2
17466,63188,2
17466,33062,1
17466,55056,1
17466,29522,2
17466,50829,1
17466,58745,1
17466,49454,2
17466,33182,1
17466,53049,1
17466,39211,2
17466,31828,1
17466,19295,3
17466,49440,2
17466,36190,2
17466,31824,1
17466,31825,1
17466,33166,2
17466,57428,2
17466,57254,2
17466,50884,2
17466,31412,3
17466,31332,1
17466,50124,1
17466,52085,1
17466,60492,1
17466,45780,1
17466,31412,3
17466,18220,1
17466,28390,1
17466,33662,1
17466,63187,1
17466,50884,2
17466,58709,1
17466,33157,4
17466,33167,1
17466,33276,1
17466,49440,2
17466,33277,1
17466,31826,1
17467,46145,1
17467,25301,1
17467,44499,1
17467,21560,1
17467,40341,1
17467,30633,1
17467,42332,1
17467,21900,1
17467,22952,1
17467,38459,1
17467,41521,1
17467,62368,1
17467,50196,1
17467,25606,1
17467,41740,1
17467,32241,1
17467,61138,1
17467,22606,1
17467,45441,1
17467,62081,1
17467,55888,1
17467,21775,1
17467,21898,1
17467,38460,1
17467,35895,1
17467,53052,2
17467,46146,1
17467,44434,1
17467,30636,1
17467,53052,2
17468,63366,1
17468,49018,1
17471,28822,1
17471,27125,1
17471,26937,1
17471,35945,3
17471,38263,2
17471,52949,2
17471,26138,1
17471,34627,2
17471,32273,1
17471,38029,5
17471,32017,1
17471,24211,2
17471,34543,1
17471,44112,4
17471,45466,1
17471,32601,1
17471,20320,2
17471,36585,1
17471,23673,1
17471,27128,1
17471,26987,3
17471,28256,1
17471,34913,3
17471,31454,1
17471,27122,1
17471,28253,1
17471,26576,2
17471,26778,1
17471,32352,1
17471,38872,1
17471,30944,1
17471,24832,1
17471,33066,1
17471,34385,2
17471,49272,2
17471,42591,1
17471,20307,2
17471,34632,2
17471,30069,1
17471,34755,4
17472,27340,1
17472,31650,1
17472,32602,1
17472,24435,2
17472,51499,1
17472,43353,2
17472,21031,1
17472,21809,3
17472,25488,2
17472,21737,1
17472,26777,1
17472,35458,1
17472,25487,2
17472,30642,2
17472,38311,1
17472,20684,3
17472,23055,1
17472,23138,3
17472,21914,2
17472,29447,1
17472,21552,1
17472,24766,3
17472,31855,1
17472,20285,2
17472,30521,1
17472,30479,1
17472,21385,1
17472,25086,3
17472,24803,2
17472,21809,3
17472,32610,1
17472,20958,1
17472,30858,3
17472,20111,1
17472,31649,1
17472,35282,1
17472,30398,1
17472,39475,1
17472,21940,1
17472,54274,1
17473,46349,1
17473,25079,2
17473,40483,1
17473,50343,1
17473,34185,1
17473,35279,2
17473,38537,1
17473,27988,1
17473,46324,1
17473,38980,1
17473,51432,1
17473,40485,2
17473,24843,1
17473,35565,3
17473,34187,1
17473,43628,6
17473,48392,1
17473,51396,1
17473,58269,2
17473,22645,5
17473,40485,2
17473,30988,1
17473,41491,1
17473,31299,1
17473,44286,2
17473,44287,2
17473,52164,1
17473,56274,1
17473,30816,1
17473,45431,3
17473,19839,1
17473,46020,1
17473,58880,1
17473,62685,2
17473,46836,1
17473,24856,1
17473,29843,1
17473,25070,1
17473,36162,2
17473,34373,1
17474,46573,1
17474,46325,2
17474,27763,1
17474,21834,1
17474,46140,2
17474,49741,1
17474,34246,1
17474,46325,2
17474,22026,1
17474,28771,1
17474,31366,1
17474,31302,1
17474,32923,2
17474,19729,1
17474,23833,1
17474,23830,1
17474,23829,1
17474,31015,1
17474,34179,1
17474,18016,1
17474,31340,1
17474,21694,1
17474,34161,1
17474,46571,1
17474,46572,1
17474,39730,2
17474,25300,1
17474,23882,1
17474,17768,1
17474,38537,1
17474,38541,2
17474,22121,1
17474,44046,1
17474,39730,2
17474,31299,1
17474,40185,2
17474,23002,1
17474,26065,1
17474,22573,1
17474,21765,1
17475,18405,4
17475,17691,2
17475,19802,1
17475,19284,3
17475,17542,6
17475,18076,1
17475,19800,1
17475,19801,1
17475,18392,3
17475,19655,3
17475,18388,5
17475,18399,4
17475,19656,1
17475,19799,1
17475,18792,2
17475,19286,3
17475,19238,2
17475,18395,4
17475,18016,2
17475,18446,2
17475,18506,1
17475,19231,4
17475,18176,1
17475,19244,3
17476,21088,1
17476,18871,2
17476,50191,2
17476,17722,2
17476,39674,1
17476,48883,2
17476,25484,2
17476,18961,4
17476,33146,1
17476,18478,1
17476,17863,3
17476,20401,1
17476,17549,4
17476,22232,1
17476,17930,1
17476,28067,2
17476,18751,2
17476,17548,5
17477,20003,1
17477,19310,1
17477,20009,1
17477,20005,1
17477,20914,1
17477,20011,1
17477,19999,1
17477,20007,1
17477,19197,1
17477,20002,1
17477,20010,1
17477,20008,1
17477,20006,1
17477,20001,1
17477,20004,1
17477,20012,1
17477,19373,1
17477,20000,1
17478,27504,1
17478,27960,2
17478,22407,1
17478,33011,2
17478,25836,2
17478,26699,1
17478,32799,1
17478,33816,1
17478,26664,6
17478,38090,2
17478,27733,1
17478,30370,2
17478,22006,1
17478,31097,1
17478,32179,2
17478,20991,3
17478,26675,2
17478,30929,2
17478,28818,2
17478,32802,1
17478,24119,2
17478,21071,1
17478,26313,2
17478,26252,2
17478,21211,1
17478,28067,2
17478,26311,2
17478,24064,2
17478,33858,1
17478,30930,1
17478,21521,3
17478,26677,4
17478,28212,3
17478,26677,4
17478,29713,2
17478,39145,1
17478,38217,2
17478,38918,1
17478,19206,3
17478,35091,2
17480,24522,1
17480,38975,1
17480,50300,1
17480,45656,1
17480,49450,1
17480,54083,1
17480,48481,1
17480,48899,1
17480,52673,1
17480,39210,1
17480,29216,1
17480,28583,1
17480,41740,1
17480,27035,1
17480,52670,1
17480,42584,1
17480,24526,1
17480,39190,1
17480,42004,1
17480,41693,1
17480,39270,1
17480,30861,1
17480,40682,1
17480,24528,1
17480,44537,1
17480,31535,1
17480,46489,1
17480,24524,2
17480,47155,1
17480,42215,1
17480,56977,1
17480,24521,1
17480,50897,1
17480,26810,1
17480,52672,1
17480,40041,1
17480,24421,1
17480,33663,1
17480,24026,2
17480,41642,1
17481,30071,1
17481,26840,1
17481,24261,1
17481,26844,1
17481,39545,1
17481,26833,1
17481,17785,1
17481,27205,1
17481,33693,1
17481,35140,1
17481,24452,1
17481,43179,2
17481,20275,1
17481,24284,1
17481,26837,1
17481,25851,1
17481,40825,1
17481,49211,1
17481,35743,1
17481,26829,1
17481,47597,1
17481,27271,1
17481,27341,1
17481,58447,1
17481,26973,1
17481,39733,1
17481,32536,1
17482,19284,20
17482,38740,6
17482,18392,14
17482,57146,1
17482,31300,10
17482,19269,7
17482,27616,5
17482,18668,7
17482,19209,11
17482,19231,28
17482,19654,3
17482,19284,20
17482,19286,21
17482,38577,7
17482,53871,2
17482,51315,1
17482,20503,7
17482,48938,1
17482,38678,15
17482,19305,16
17482,53568,1
17482,53874,1
17482,40920,1
17482,18400,18
17482,19268,7
17482,19277,14
17482,18400,18
17482,38583,2
17482,38577,7
17482,37290,5
17482,45732,8
17482,19258,19
17482,19285,14
17482,38731,10
17482,19182,2
17482,19234,10
17482,30886,9
17482,19286,21
17482,19305,16
17482,19276,4
17483,19242,4
17483,49963,1
17483,19284,3
17483,56492,1
17483,18413,3
17483,19281,4
17483,48539,1
17483,19244,5
17483,19277,4
17483,46961,1
17483,19217,3
17483,19269,4
17483,19231,5
17483,19286,3
17483,51166,1
17483,35851,1
17483,20498,2
17483,19223,4
17483,20503,3
17483,26524,1
17483,38684,1
17483,19281,4
17483,19237,3
17483,19244,5
17483,19290,3
17483,46666,1
17483,19225,3
17483,55159,1
17483,27329,1
17483,38555,1
17483,19242,4
17483,19239,4
17483,41181,1
17483,22831,1
17483,19226,3
17483,31300,1
17483,54426,1
17483,20503,3
17483,19229,3
17483,19239,4
17484,22929,5
17484,30466,5
17484,35093,2
17484,34648,17
17484,30930,21
17484,44314,1
17484,40646,6
17484,22988,15
17484,28678,1
17484,33020,3
17484,26179,1
17484,33722,20
17484,39874,19
17484,27342,6
17484,42483,4
17484,27736,4
17484,32310,5
17484,29070,26
17484,30944,1
17484,26310,10
17484,26312,8
17484,42085,5
17484,27536,5
17484,31915,17
17484,33712,5
17484,26308,13
17484,26966,19
17484,32620,19
17484,33941,9
17484,41941,2
17484,26968,11
17484,33886,11
17484,41566,9
17484,33706,3
17484,34588,3
17484,39858,8
17484,39134,15
17484,52682,1
17484,33722,20
17484,33712,5
17485,25126,1
17485,22759,1
17485,30066,1
17485,18940,1
17485,29473,1
17485,43592,1
17485,30070,1
17485,26163,1
17485,20595,4
17485,25717,1
17485,30060,1
17485,37145,2
17485,23402,2
17485,32048,1
17485,28940,1
17485,30071,1
17485,19650,5
17485,27317,1
17485,31156,1
17485,25829,1
17485,19520,1
17485,23223,1
17485,24036,1
17485,30065,2
17485,31346,1
17485,20319,2
17485,19210,2
17485,25643,2
17485,19632,2
17485,29991,1
17485,21234,3
17485,32047,1
17485,26003,2
17485,21340,1
17485,22154,1
17485,27311,1
17485,27312,2
17485,27313,2
17485,20095,3
17485,28832,1
17486,54681,1
17486,35833,2
17486,38927,4
17486,58633,1
17486,45311,1
17486,30307,1
17486,28762,1
17486,43997,1
17486,30861,1
17486,34368,2
17486,48093,1
17486,32387,1
17486,35974,1
17486,35965,1
17486,55486,1
17486,39511,1
17486,46205,1
17486,35539,1
17486,48164,1
17486,29594,2
17486,42601,1
17486,35518,1
17486,58929,3
17486,45754,1
17486,41102,2
17486,53998,2
17486,26739,1
17486,59194,1
17486,35730,1
17486,27539,2
17486,39068,1
17486,46511,1
17486,45586,1
17486,46691,1
17486,25097,3
17486,37794,1
17486,35967,1
17486,61268,1
17486,35832,2
17486,53998,2
17487,20301,1
17487,25175,10
17487,26115,14
17487,38533,1
17487,31550,3
17487,47406,1
17487,27537,2
17487,41453,30
17487,26593,4
17487,40649,3
17487,50683,1
17487,34602,1
17487,39339,2
17487,39330,3
17487,28056,1
17487,31819,2
17487,39337,4
17487,34536,15
17487,41453,30
17487,41453,30
17487,38218,19
17487,38225,3
17487,41452,13
17487,24760,1
17487,21439,5
17487,30466,24
17487,46905,1
17487,37794,5
17487,28505,2
17487,38232,4
17487,33347,20
17487,33637,2
17487,43024,1
17487,28749,2
17487,26677,13
17487,26891,7
17487,24121,3
17487,26890,5
17487,26889,4
17487,41453,30
17488,22709,11
17488,31855,2
17488,45284,1
17488,43827,1
17488,38757,2
17488,43905,4
17488,35175,10
17488,56239,10
17488,44874,1
17488,26915,2
17488,42529,2
17488,28717,1
17488,34999,12
17488,29467,2
17488,39916,6
17488,53207,4
17488,34408,20
17488,32674,8
17488,32669,4
17488,41455,1
17488,32062,1
17488,39674,2
17488,39530,3
17488,24750,17
17488,30967,18
17488,38780,2
17488,32119,3
17488,29479,16
17488,29483,9
17488,33992,20
17488,31381,2
17488,28878,3
17488,51732,1
17488,38772,1
17488,39919,2
17488,30067,12
17488,29479,16
17488,29095,3
17488,36888,2
17488,35229,2
17489,37144,17
17489,53350,4
17489,30059,1
17489,26906,7
17489,30962,9
17489,35265,8
17489,41349,6
17489,30962,9
17489,32675,18
17489,32671,16
17489,33006,3
17489,35867,1
17489,34411,1
17489,23912,1
17489,27429,9
17489,27203,2
17489,31525,1
17489,40055,9
17489,44585,1
17489,19713,3
17489,32673,13
17489,20255,4
17489,27183,4
17489,39683,1
17489,34103,1
17489,36010,1
17489,20042,11
17489,25689,2
17489,31742,24
17489,53247,1
17489,32959,8
17489,25960,10
17489,24940,15
17489,41248,1
17489,33004,3
17489,25955,1
17489,26974,2
17489,21596,10
17489,32677,8
17489,40057,1
17491,18300,1
17491,33501,10
17491,21185,13
17491,30679,1
17491,21170,11
17491,34217,1
17491,18822,10
17491,23635,1
17491,21173,6
17491,52058,1
17491,23543,9
17491,30680,2
17491,35430,2
17491,22817,6
17491,33234,2
17491,28955,1
17491,18822,10
17491,57001,2
17491,33501,10
17491,22818,4
17491,29279,1
17491,23645,2
17491,39456,2
17491,39524,2
17491,26598,1
17491,24550,1
17491,39101,1
17491,18573,16
17491,22080,6
17491,28951,8
17491,30447,5
17491,23592,5
17491,30684,2
17491,22835,5
17491,39578,2
17491,33501,10
17491,21173,6
17491,42257,1
17491,43147,1
17491,28428,3
17492,22835,5
17492,23336,8
17492,18573,16
17492,38603,1
17492,30681,1
17492,26666,1
17492,39523,2
17492,24549,1
17492,18573,16
17492,27228,2
17492,33726,1
17492,33191,1
17492,33867,1
17492,33368,1
17492,34111,1
17492,19368,2
17492,23721,2
17492,24280,1
17492,34775,1
17492,33722,1
17492,22082,2
17492,38336,1
17492,28485,2
17492,33185,3
17492,25883,1
17492,32780,1
17492,23543,12
17492,29331,1
17492,39623,1
17492,30684,1
17492,32186,1
17492,17515,2
17492,24422,1
17492,33364,1
17492,28271,1
17492,31332,1
17492,33501,7
17492,34436,1
17492,17821,11
17492,24157,1
17493,18481,9
