11938,46901,1
11938,13676,3
11939,16567,9
11939,36989,1
11939,41640,1
11939,26141,9
11939,25689,4
11939,26436,2
11939,39910,2
11939,20010,7
11939,25847,1
11939,17615,1
11939,26799,1
11939,21261,2
11939,24043,2
11939,27245,2
11939,20297,2
11939,31740,1
11939,44830,18
11939,20263,1
11939,26774,1
11939,26628,1
11939,37262,1
11939,23372,17
11939,16593,3
11939,37931,1
11939,22527,2
11939,25696,1
11939,43353,2
11939,12268,4
11939,18007,2
11939,20010,7
11939,19633,2
11939,27419,12
11939,14139,1
11939,47182,1
11939,24491,2
11939,39960,1
11939,18920,1
11939,24624,1
11939,26832,1
11939,30511,3
11940,21840,1
11940,18793,6
11940,18900,1
11940,17589,12
11940,22876,1
11940,18288,1
11940,17589,12
11940,13703,1
11940,29048,1
11940,18693,1
11940,12492,5
11940,23845,1
11940,21458,1
11940,21865,3
11940,14808,2
11940,14312,1
11940,19149,2
11940,18156,3
11940,42561,1
11940,28740,1
11940,20197,1
11940,12472,1
11940,20082,2
11940,17585,14
11940,13877,1
11940,26223,1
11940,20264,1
11940,16310,1
11940,21071,1
11940,26233,1
11940,23647,1
11940,21463,1
11940,16185,2
11940,21461,2
11940,13637,1
11940,14549,21
11940,34007,1
11940,24742,1
11940,17572,2
11940,21854,1
11941,11954,2
11941,11962,2
11941,11965,2
11941,22359,1
11941,29619,1
11941,11963,2
11941,52623,1
11941,42833,1
11941,16842,1
11941,58166,1
11941,42832,1
11942,14491,1
11942,18298,3
11942,17475,1
11942,17413,4
11942,17592,3
11942,44243,2
11942,46549,1
11942,26497,1
11942,22162,1
11942,25441,1
11942,21991,1
11942,14474,1
11942,25651,1
11942,44243,2
11942,21934,1
11942,29236,1
11942,39244,2
11942,40738,2
11942,21910,1
11942,19934,2
11942,19809,2
11942,18449,1
11942,17524,1
11942,44241,2
11942,18001,5
11942,24107,1
11942,15949,2
11942,14562,1
11942,36440,1
11942,24185,1
11942,44240,1
11942,21319,1
11942,17176,1
11942,19714,1
11942,22956,8
11942,30169,1
11942,20494,1
11942,22000,2
11942,18789,1
11942,45898,1
11943,46450,3
11943,59528,1
11943,30280,1
11943,33036,1
11943,26333,1
11943,50101,1
11943,13651,1
11943,28535,2
11943,44819,1
11943,27243,1
11943,26532,1
11943,38298,1
11943,38280,2
11943,22977,1
11943,22958,1
11943,37837,1
11943,21598,1
11943,23204,1
11943,30861,2
11943,46486,1
11943,52916,1
11943,50214,1
11943,21247,1
11943,22165,2
11943,38878,1
11943,24669,1
11943,39776,1
11943,24254,1
11943,35223,1
11943,49788,1
11943,28536,1
11943,19875,1
11943,31153,1
11943,43092,2
11943,33171,2
11943,14561,2
11943,44228,10
11943,31110,1
11943,38285,1
11943,46041,4
11944,13495,1
11944,30392,1
11944,42325,1
11944,26803,1
11944,20906,1
11944,31657,1
11944,30817,1
11944,42091,1
11944,24834,1
11944,39096,6
11944,45898,2
11944,26825,1
11944,27067,16
11944,21264,4
11944,15909,3
11944,27574,3
11944,39089,2
11944,21504,15
11944,22405,18
11944,33792,1
11944,37306,20
11944,61185,1
11944,28061,2
11944,39100,10
11944,20822,1
11944,24778,6
11944,30320,14
11944,56285,1
11944,32515,11
11944,27067,16
11944,22408,15
11944,27564,1
11944,22605,11
11944,27068,15
11944,33789,1
11944,22326,1
11944,39100,10
11944,33354,11
11944,39094,8
11944,20355,4
11945,58294,1
11945,40579,1
11945,41536,2
11945,60604,1
11945,40369,1
11945,44287,1
11945,21868,2
11945,20391,1
11945,54307,1
11945,53553,1
11945,40577,1
11945,49292,1
11945,21865,3
11945,46916,1
11945,20357,1
11945,29248,1
11945,28861,1
11945,45982,1
11945,20043,1
11945,42565,2
11945,47149,1
11945,21862,1
11945,47148,1
11945,54223,3
11945,32272,2
11945,39376,3
11945,20352,1
11945,20356,1
11945,40996,1
11945,61240,3
11945,49700,1
11945,60890,2
11945,46618,1
11945,20349,5
11945,33336,1
11945,24141,1
11945,61240,3
11945,58598,1
11945,54224,2
11945,20394,1
11947,37502,1
11947,24711,2
11947,41052,1
11947,44390,1
11947,35851,1
11947,16234,1
11947,38926,2
11947,18608,1
11947,38414,1
11947,39522,1
11947,61841,1
11947,34318,1
11947,52128,1
11947,47769,1
11947,25567,1
11947,52624,1
11947,19221,1
11947,25568,1
11947,45029,1
11947,19262,1
11947,61382,1
11947,46434,1
11947,48975,2
11947,38926,2
11947,46901,1
11947,32946,1
11947,24719,1
11947,37932,1
11947,31298,2
11947,44940,1
11947,46750,1
11947,19223,1
11947,19231,1
11947,18398,1
11947,19244,1
11947,28011,1
11947,13676,2
11947,61571,1
11947,38289,1
11947,51166,1
11948,39103,7
11948,24987,6
11948,34752,2
11948,14695,6
11948,20820,1
11948,31271,6
11948,16088,14
11948,37625,2
11948,41042,2
11948,27069,14
11948,22681,2
11948,33300,1
11948,24617,2
11948,25157,5
11948,36135,2
11948,27068,14
11948,24467,8
11948,23263,1
11948,16709,9
11948,16947,2
11948,27298,1
11948,30217,9
11948,37002,2
11948,19413,15
11948,26837,1
11948,32060,1
11948,27958,1
11948,11950,14
11948,17186,3
11948,17298,1
11948,15815,3
11948,25092,2
11948,25658,2
11948,34470,1
11948,42248,1
11948,13183,10
11948,27068,14
11948,16249,11
11948,31934,1
11948,36505,2
11949,34597,15
11949,19786,1
11949,27525,5
11949,24693,2
11949,27434,4
11949,49292,1
11949,42143,2
11949,24951,4
11949,29849,2
11949,20934,3
11949,30278,7
11949,34597,15
11949,26836,7
11949,31538,1
11949,15685,4
11949,16678,12
11949,16688,5
11949,19157,1
11949,20360,41
11949,24509,7
11949,32218,2
11949,40953,3
11949,15896,10
11949,25278,14
11949,20376,1
11949,20857,1
11949,27309,4
11949,24739,1
11949,50866,1
11949,16046,3
11949,16919,2
11949,17121,1
11949,31855,1
11949,32317,1
11949,38777,2
11949,16720,9
11949,33031,1
11949,29653,1
11949,36206,1
11949,24656,1
11950,25268,1
11950,37465,2
11950,24958,1
11950,39093,17
11950,45062,1
11950,27069,34
11950,21598,5
11950,24663,2
11950,49494,3
11950,39095,13
11950,20040,10
11950,32317,1
11950,26836,4
11950,40442,1
11950,40139,1
11950,20906,1
11950,28539,2
11950,20265,2
11950,22539,2
11950,40116,14
11950,57161,2
11950,21261,6
11950,22605,24
11950,29381,1
11950,14955,1
11950,34664,2
11950,36584,1
11950,13243,2
11950,21868,2
11950,32957,1
11950,39722,3
11950,41985,1
11950,56224,1
11950,22500,1
11950,25238,1
11950,20048,3
11950,33030,1
11950,38115,1
11950,39104,4
11950,24818,7
11951,20268,5
11951,18900,2
11951,27528,38
11951,29880,29
11951,26917,1
11951,21069,26
11951,37976,4
11951,21123,5
11951,25129,28
11951,27242,17
11951,42560,9
11951,24802,9
11951,41924,1
11951,22527,28
11951,33446,8
11951,27030,1
11951,44707,4
11951,31807,2
11951,26788,10
11951,26644,1
11951,25131,11
11951,37143,33
11951,53667,3
11951,29483,8
11951,40298,16
11951,27062,36
11951,39095,1
11951,30524,23
11951,32391,28
11951,39916,11
11951,21988,10
11951,26814,4
11951,17040,2
11951,18239,3
11951,24385,5
11951,25069,8
11951,50254,2
11951,32087,2
11951,20075,12
11951,24736,5
11952,39056,2
11952,19159,17
11952,23380,14
11952,33364,5
11952,32006,1
11952,26709,9
11952,33363,1
11952,25130,29
11952,35160,1
11952,21090,2
11952,16331,11
11952,24938,8
11952,25130,29
11952,20677,19
11952,28390,1
11952,34616,3
11952,25587,1
11952,39445,4
11952,31835,28
11952,26816,11
11952,26409,14
11952,27030,13
11952,40235,2
11952,29606,1
11952,25129,3
11952,26505,31
11952,16028,1
11952,38567,12
11952,18876,7
11952,17451,11
11952,20647,1
11952,32392,15
11952,33878,1
11952,19647,1
11952,21999,1
11952,15112,6
11952,18892,2
11952,26324,4
11952,20306,22
11952,22055,12
11953,16032,2
11953,39837,5
11953,19793,15
11953,45430,1
11953,23010,1
11953,29865,7
11953,25075,8
11953,22568,6
11953,30923,1
11953,26232,8
11953,28048,20
11953,39431,19
11953,26331,14
11953,36045,3
11953,45951,1
11953,22052,3
11953,32640,6
11953,13857,10
11953,21452,6
11953,39900,2
11953,25617,3
11953,26370,4
11953,32865,3
11953,32544,1
11953,26917,1
11953,25977,18
11953,18086,1
11953,19874,7
11953,21827,8
11953,40198,3
11953,25421,25
11953,20058,33
11953,26505,31
11953,27062,8
11953,32316,19
11953,37300,1
11953,12043,1
11953,23878,12
11953,27319,4
11953,16331,31
11954,17198,1
11954,33718,1
11954,50790,1
11954,38301,1
11954,39635,2
11954,41560,1
11954,60246,2
11954,53029,5
11954,22808,2
11954,53979,1
11954,18669,2
11954,23576,3
11954,26584,3
11954,47271,1
11954,48952,3
11954,45340,1
11954,56483,1
11954,39637,4
11954,40024,1
11954,21997,2
11954,23271,1
11954,23735,1
11954,32499,2
11954,59299,1
11954,33715,5
11954,23825,1
11954,19221,2
11954,19456,1
11954,50594,2
11954,38930,1
11954,45152,1
11954,46941,6
11954,48400,2
11954,60246,2
11954,26748,2
11954,46500,1
11954,21898,1
11954,54003,1
11954,16438,7
11954,62039,1
11955,20360,7
11955,37308,5
11955,39099,5
11955,20391,1
11955,16063,1
11955,40116,3
11955,31577,1
11955,15909,1
11955,20272,7
11955,46591,1
11955,13237,1
11955,28214,4
11955,18565,1
11955,37485,1
11955,39093,3
11955,40115,2
11955,20386,1
11955,20052,1
11955,21499,2
11955,39097,3
11955,49566,3
11955,39106,2
11955,21868,1
11955,30320,7
11955,21683,6
11955,21505,2
11955,35641,1
11955,21992,4
11955,28062,7
11955,30320,7
11955,20048,2
11955,57281,1
11955,13581,1
11955,39106,2
11955,37306,8
11955,27018,8
11955,27018,8
11955,29458,7
11955,34597,3
11955,40113,3
11956,61854,1
11956,48891,1
11956,48501,1
11956,63728,1
11956,61559,1
11956,60166,1
11956,47507,1
11956,58215,1
11956,50956,1
11956,54337,1
11956,47896,1
11956,55455,1
11956,48707,1
11956,47676,1
11956,63003,1
11956,41525,1
11956,60167,1
11956,54682,1
11957,20376,4
11957,57072,1
11957,57074,2
11957,26367,1
11957,24141,1
11957,21072,3
11957,21865,2
11957,12856,2
11957,12488,3
11957,32272,1
11957,18963,1
11957,39955,1
11957,49700,1
11957,30813,1
11957,15886,1
11957,35083,1
11957,27569,1
11957,21819,1
11957,40996,1
11957,21187,2
11957,31762,1
11957,57075,1
11957,21456,3
11957,21187,2
11957,23698,1
11957,30035,1
11957,29879,1
11957,33534,2
11957,33506,1
11957,35231,1
11957,46916,1
11957,21071,2
11957,32553,1
11957,17735,1
11957,41032,1
11957,19262,1
11957,21072,3
11957,30182,1
11957,47226,1
11957,21751,3
11958,18325,1
11958,23851,2
11958,32244,2
11958,20574,1
11958,15371,1
11958,22952,1
11958,23221,5
11958,22959,1
11958,32241,2
11958,32238,3
11958,22972,1
11958,54869,1
11958,47146,2
11958,33534,4
11958,21385,1
11958,17618,1
11958,23851,2
11958,21411,1
11958,31806,1
11958,31334,1
11958,49826,1
11958,16975,2
11958,18516,1
11958,21183,1
11958,17506,1
11958,46089,2
11958,19807,1
11958,54223,2
11958,29489,2
11958,47357,1
11958,30199,1
11958,35647,2
11958,30775,1
11958,51137,1
11958,23875,2
11958,21606,1
11958,23784,1
11958,29832,1
11958,21862,1
11958,32246,1
11959,57160,1
11960,17610,1
11960,22525,1
11960,46502,1
11960,21894,4
11960,18451,1
11960,20036,1
11960,21071,10
11960,19437,1
11960,47396,1
11960,31762,2
11960,35013,1
11960,14520,3
11960,15052,17
11960,35231,1
11960,17599,1
11960,26912,1
11960,37393,1
11960,26233,1
11960,21461,2
11960,32014,1
11960,20937,12
11960,17656,1
11960,17499,1
11960,14553,3
11960,18722,11
11960,26509,1
11960,17590,1
11960,29023,1
11960,14310,2
11960,24038,1
11960,40377,1
11960,20937,12
11960,21838,2
11960,33452,1
11960,29238,1
11960,20103,1
11960,26378,1
11960,21187,7
11960,35015,1
11960,23304,2
11961,26702,1
11961,31322,1
11961,44287,1
11961,57302,1
11961,33491,1
11961,32248,2
11961,26735,1
11961,44228,1
11961,22952,3
11961,22259,1
11961,13928,1
11961,32335,1
11961,54223,3
11961,24111,1
11961,26716,1
11961,30199,3
11961,21826,3
11961,36087,1
11961,32239,1
11961,47357,2
11961,23221,5
11961,32246,3
11961,13911,1
11961,28298,1
11961,31726,1
11961,37686,1
11961,38349,3
11961,31415,1
11961,18327,1
11961,29530,1
11961,36048,1
11961,35042,1
11961,21370,1
11961,16975,7
11961,25872,1
11961,31095,2
11961,25119,1
11961,55956,1
11961,22733,3
11961,22436,1
11962,13918,1
11962,30861,1
11962,28598,1
11962,46750,1
11962,37883,1
11962,25174,1
11962,34257,2
11962,33275,1
11962,26583,1
11962,39102,1
11962,47718,1
11962,39040,2
11962,19887,1
11962,38924,3
11962,62265,1
11962,57911,1
11962,39304,1
11962,30941,1
11962,33277,1
11962,51721,1
11962,23208,1
11962,28599,1
11962,39040,2
11962,51930,1
11962,31502,1
11962,46007,1
11962,21352,1
11962,40852,1
11962,23344,2
11962,25173,1
11962,40218,1
11962,13677,1
11962,13939,1
11962,27362,1
11962,39039,1
11962,28507,1
11962,38924,3
11962,44447,1
11962,38922,2
11962,47041,2
11964,38922,1
11964,21352,1
11964,38938,4
11964,43415,1
11964,51930,1
11964,29628,2
11964,30941,1
11964,39038,1
11964,57911,1
11964,47041,2
11964,26032,1
11964,13683,1
11964,24869,1
11964,38938,4
11964,58569,1
11964,38938,4
11964,33277,1
11964,13681,1
11964,19850,4
11964,15802,2
11964,63408,1
11964,44447,1
11964,31502,1
11964,57530,1
11964,34257,2
11964,39037,2
11964,45644,1
11964,38924,3
11964,23344,2
11964,28507,1
11964,26589,1
11964,34257,2
11964,38331,1
11964,47041,2
11964,17824,1
11964,46750,2
11964,39040,1
11964,46750,2
11964,31989,1
11964,14581,1
11965,38280,1
11965,15804,1
11965,21378,1
11965,46039,1
11965,49985,1
11965,62917,1
11965,38290,1
11965,13683,1
11965,44318,1
11965,21156,1
11965,30915,1
11965,40500,1
11965,42618,1
11965,28300,2
11965,31377,1
11965,44476,1
11965,38302,1
11965,38293,1
11965,44316,1
11965,58569,1
11965,46572,1
11965,42429,1
11965,44228,1
11965,24626,1
11965,26589,1
11965,43901,1
11965,35319,1
11965,16237,1
11965,51930,1
11965,21966,1
11965,22750,2
11965,42881,1
11965,23579,1
11965,37936,3
11965,57911,2
11965,17824,1
11965,31335,1
11965,30861,1
11965,23629,1
11965,51721,1
11966,39741,1
11966,20253,9
11966,24066,2
11966,21992,1
11966,25278,4
11966,46608,1
11966,26764,1
11966,40714,1
11966,38785,1
11966,27068,10
11966,26825,1
11966,28215,9
11966,33354,5
11966,38784,8
11966,34597,6
11966,13229,5
11966,19549,4
11966,40639,1
11966,27069,10
11966,22605,9
11966,40949,1
11966,21868,2
11966,14667,4
11966,39093,9
11966,32213,9
11966,27638,1
11966,28285,1
11966,40713,1
11966,22496,2
11966,39101,2
11966,26824,10
11966,33172,9
11966,16091,1
11966,20091,8
11966,39742,1
11966,40863,1
11966,13233,1
11966,20048,3
11966,23048,1
11966,20040,7
11967,38854,1
11967,15503,1
11967,36048,1
11967,36021,1
11967,33693,1
11967,15502,1
11967,15504,1
11967,15509,1
11967,35743,1
11967,34566,1
11967,30966,1
11967,15497,1
11967,15501,1
11967,15493,1
11967,33354,1
11967,15499,1
11967,37908,1
11967,32514,1
11967,15507,1
11967,15505,1
11967,30228,1
11967,15506,1
11967,15508,1
11967,15495,1
11967,42143,1
11967,15494,1
11967,39545,1
11967,15498,1
11967,15496,1
11967,42137,1
11967,15492,1
11967,15500,1
11968,21300,2
11968,18655,5
11968,17817,1
11968,17119,5
11968,21951,5
11968,17820,10
11968,18656,1
11968,22411,1
11968,17864,1
11968,17820,10
11968,17888,1
11968,18106,1
11968,18654,7
11968,17898,1
11968,18041,3
11968,17350,1
11968,18126,1
11968,14447,2
11968,17908,2
11968,17901,1
11968,14446,1
11968,18515,2
11968,18366,3
11968,17584,2
11968,14438,1
11968,18041,3
11968,18093,4
11968,17838,2
11968,17893,1
11968,18658,1
11968,17820,10
11968,17907,1
11968,21951,5
11968,21953,3
11968,17820,10
11968,14618,1
11968,22085,1
11968,17120,4
11968,17120,4
11968,18089,1
11969,34310,1
11969,28448,1
11969,28715,1
11969,32877,1
11969,33212,1
11969,24821,1
11969,32012,1
11969,39321,1
11969,60979,1
11969,39322,1
11969,26886,1
11969,38430,1
11969,33794,2
11969,33215,1
11969,55415,1
11969,28781,1
11969,32011,1
11969,33324,1
11969,47973,1
11969,33455,1
11969,33794,2
11969,17130,1
11969,39319,1
11969,24084,1
11969,47972,1
11969,24083,1
11969,41868,1
11969,21523,1
11969,21676,1
11969,33950,1
11969,21391,1
11969,21673,1
11969,28767,1
11969,39320,1
11969,24305,1
11969,26894,1
11969,52961,1
11969,28889,1
11969,31557,1
11969,25987,1
11970,45148,4
11970,49191,1
11970,46569,1
11970,45150,4
11970,52235,1
11970,45150,4
11970,52232,2
11970,49495,1
11970,58670,1
11971,50145,1
11971,43864,1
11971,50147,1
11971,43876,1
11971,53497,1
11971,43874,1
11971,43868,1
11971,43873,1
11971,50146,1
11971,41455,1
11971,43865,1
11972,40671,1
11972,23611,5
11972,25860,2
11972,28230,1
11972,17930,1
11972,31461,1
11972,53028,1
11972,17641,1
11972,25474,1
11972,27823,1
11972,23611,5
11972,18560,1
11972,46914,1
11972,19589,1
11972,23603,7
11972,25005,7
11972,22746,2
11972,25863,5
11972,27126,1
11972,19350,1
11972,23921,1
11972,23613,10
11972,41563,1
11972,35842,1
11972,19718,7
11972,26346,1
11972,61968,1
11972,14882,1
11972,18498,1
11972,26008,5
11972,21716,1
11972,15589,1
11972,25788,1
11972,35494,1
11972,17385,5
11972,31721,1
11972,15802,1
11972,17842,3
11972,47699,1
11972,25863,5
11973,15944,1
11973,20980,3
11973,12292,5
11973,17202,1
11973,16030,2
11973,15046,1
11973,14203,1
11973,45083,1
11973,15141,1
11973,25939,1
11973,26115,1
11973,21393,1
11973,16026,2
11973,26664,1
11973,16024,2
11973,24142,1
11973,22186,1
11973,27895,1
11973,14201,1
11973,31985,1
11973,16034,1
11973,28073,1
11973,16032,2
11973,12689,3
11973,26612,1
11973,21507,1
11973,16029,1
11973,14199,4
11973,22622,1
11973,23586,1
11973,23585,1
11973,14616,3
11973,26895,1
11973,26699,1
11973,12294,4
11973,29955,1
11973,13670,1
11973,26615,1
11973,24482,2
11973,31344,1
11974,23486,1
11974,18312,1
11974,21343,1
11974,14445,1
11974,17491,1
11974,14444,1
11974,18671,1
11974,22999,1
11974,15033,1
11974,21613,1
11974,14440,1
11974,17896,1
11974,15948,1
11974,14441,1
11974,14447,1
11976,51630,1
11976,54284,1
11976,24618,1
11976,21606,1
11976,54279,1
11976,26766,1
11976,39753,1
11976,33539,1
11976,47924,1
11976,43884,1
11976,53977,1
11976,15500,1
11976,34057,1
11976,55199,1
11976,19449,1
11976,33367,1
11976,18521,1
11976,20677,1
11976,61970,1
11976,45247,1
11976,23377,1
11976,16753,1
11976,33264,1
11976,61971,1
11976,55412,1
11976,22661,1
11976,25419,1
11976,34229,2
11976,44109,1
11976,24269,1
11976,58462,1
11976,14367,1
11976,40240,1
11976,15505,1
11976,15213,1
11976,15508,1
11976,42601,1
11976,54224,1
11976,14374,1
11976,14418,1
11977,38709,1
11977,38714,1
11977,46126,1
11977,58569,1
11977,36258,1
11977,36006,1
11977,35055,1
11977,35214,1
11977,58568,1
11979,35743,1
11979,40240,1
11979,15631,1
11979,39900,1
11979,15249,1
11979,44447,1
11979,49696,1
11979,40102,1
11979,25882,1
11979,24938,1
11979,23864,1
11979,43884,1
11979,39441,1
11979,14401,1
11979,18521,1
11979,44446,1
11979,44109,1
11979,16318,1
11979,14367,1
11979,23377,1
11979,18840,1
11979,21323,1
11979,40162,1
11979,15441,1
11979,44449,1
11979,37638,1
11979,41458,1
11979,44830,1
11979,30700,1
11979,15213,1
11979,44107,1
11979,24618,1
11979,44448,1
11979,14563,1
11979,44108,1
11979,14418,1
11979,25416,1
11979,21324,1
11979,25419,1
11979,14374,1
11980,32908,2
11980,35398,3
11980,40201,3
11980,35482,1
11980,45993,22
11980,44957,1
11980,23782,1
11980,19459,1
11980,21723,3
11980,26014,2
11980,31721,27
11980,37963,18
11980,33085,11
11980,44435,1
11980,40670,17
11980,41563,2
11980,26016,31
11980,35980,3
11980,61231,5
11980,57570,1
11980,35758,1
11980,35718,21
11980,31716,20
11980,45943,3
11980,23609,6
11980,47364,9
11980,35676,1
11980,41260,22
11980,59242,1
11980,29427,11
11980,29443,21
11980,37964,17
11980,32326,8
11980,40670,17
11980,40670,17
11980,56294,2
11980,53555,4
11980,57328,1
11980,53824,1
11980,18560,1
11981,16588,2
11981,16265,2
11981,24430,1
11981,26419,1
11981,23341,1
11981,21461,1
11981,30511,1
11981,27611,1
11981,27193,1
11981,22051,1
11981,44623,1
11981,22896,1
11981,40102,1
11981,32392,1
11981,28574,1
11981,23018,1
11981,29547,1
11981,21703,1
11981,22204,1
11981,31841,1
11981,36045,1
11981,33146,1
11981,44830,1
11981,39786,1
11981,23049,1
11981,24017,1
11981,26331,1
11981,39823,1
11981,16262,2
11981,25971,1
11981,27241,1
11981,16591,2
11981,37638,1
11981,27043,1
11981,29865,1
11981,37975,1
11981,31885,1
11981,25132,1
11981,24066,1
11981,16263,2
11982,15602,1
11982,29157,5
11982,19487,1
11982,54260,1
11982,38740,1
11982,22333,1
11982,25257,1
11982,33795,1
11982,20747,1
11982,37010,1
11982,59407,1
11982,34785,1
11982,28971,1
11982,60110,1
11982,27622,1
11982,45967,1
11982,20425,1
11982,43733,1
11982,25237,1
11982,26875,1
11982,37762,1
11982,31267,1
11982,31277,1
11982,28969,1
11982,15312,1
11982,27039,1
11982,39560,1
11982,23708,1
11982,41239,1
11982,26347,1
11982,36953,1
11982,31218,1
11982,29141,2
11982,18225,1
11982,37009,1
11982,42244,1
11982,17257,1
11982,27371,1
11982,26942,1
11982,36244,1
11983,47075,1
11983,39961,6
11983,47774,1
11983,20938,16
11983,17219,2
11983,42072,1
11983,46469,1
11983,18224,1
11983,14843,1
11983,15503,1
11983,53592,1
11983,55969,2
11983,44987,3
11983,54178,1
11983,20938,16
11983,45539,2
11983,17072,2
11983,26559,7
11983,54088,12
11983,59216,2
11983,53674,3
11983,14459,1
11983,58945,1
11983,40790,1
11983,54088,12
11983,47055,2
11983,58335,2
11983,42723,3
11983,35012,2
11983,42732,1
11983,42722,1
11983,53817,1
11983,27106,2
11983,28124,1
11983,19663,2
11983,27144,4
11983,32304,1
11983,45499,1
11983,23910,8
11983,39961,6
11984,26062,1
11984,22881,1
11985,23341,2
11985,16310,16
11985,19374,3
11985,17640,1
11985,18272,1
11985,20308,7
11985,21454,3
11985,27044,12
11985,31841,9
11985,16658,4
11985,16326,3
11985,19159,7
11985,27247,2
11985,26830,1
11985,26232,1
11985,27210,3
11985,29597,1
11985,13877,8
11985,16704,1
11985,20179,12
11985,27959,1
11985,24918,3
11985,15210,10
11985,39545,1
11985,20183,6
11985,20259,3
11985,40588,5
11985,20179,12
11985,20306,2
11985,25043,3
11985,38981,1
11985,27044,12
11985,40198,1
11985,23598,2
11985,40588,5
11985,20322,8
11985,16113,2
11985,13504,7
11985,19786,1
11985,38101,1
11986,16756,1
11986,14660,1
11986,25579,1
11986,21745,1
11986,17247,1
11986,16374,1
11986,18734,1
11986,16371,1
11988,15475,1
11988,45015,1
11988,25772,1
11988,18168,1
11988,56379,1
11989,44987,2
11989,37291,1
11989,51315,1
11989,37290,1
11989,44656,1
11989,29408,1
11989,38678,2
11989,58073,1
11989,46581,1
11989,57146,1
11989,31300,2
11989,27616,3
11989,38576,1
11989,28528,1
11989,47045,1
11989,57606,1
11989,38040,3
11989,47652,1
11990,19572,2
11990,30750,1
11990,37569,1
11990,31187,1
11990,41832,1
11990,35785,1
11990,27425,2
11990,14966,8
11990,29812,1
11990,23599,1
11990,27800,1
11990,22738,4
11990,27129,2
11990,14948,2
11990,20849,2
11990,19524,2
11990,19877,1
11990,22723,2
11990,34608,1
11990,23837,2
11990,36380,1
11990,50992,1
11990,19472,2
11990,28645,1
