13233,31247,6
13233,36379,2
13233,36490,2
13233,20895,8
13233,31747,1
13233,27478,2
13233,20822,5
13233,16690,7
13233,36418,29
13233,30405,9
13233,19545,2
13233,40139,3
13233,36750,5
13233,31271,7
13233,36695,2
13233,36734,7
13233,36754,1
13233,41378,7
13233,36749,8
13233,32691,36
13233,38780,21
13233,52841,4
13233,37998,1
13233,29055,13
13233,46729,1
13233,28864,34
13233,33398,2
13233,34664,21
13234,16069,46
13234,24436,5
13234,30575,1
13234,18272,1
13234,48113,5
13234,22320,1
13234,28215,2
13234,23107,1
13234,26955,2
13234,25157,1
13234,26649,1
13234,29457,1
13234,31105,1
13234,34089,6
13234,16084,11
13234,16069,46
13234,27189,1
13234,33979,10
13234,31565,11
13234,36503,1
13234,36507,2
13234,25592,1
13234,22677,4
13234,26919,3
13234,41176,2
13234,40627,39
13234,16077,41
13234,30217,1
13234,32690,38
13234,28439,1
13234,47574,5
13234,47577,9
13234,34114,3
13234,19539,36
13234,32380,3
13234,39688,3
13234,57771,9
13234,34065,16
13234,39692,11
13234,36721,3
13235,37799,2
13235,34399,1
13235,16704,1
13235,16721,1
13235,48113,2
13235,34404,1
13235,27588,1
13235,32691,36
13235,16087,7
13235,19549,20
13235,16083,3
13235,38951,1
13235,39438,3
13235,36725,2
13235,26419,1
13235,40627,27
13235,49368,2
13235,41378,5
13235,32909,1
13235,25245,3
13235,26942,2
13235,38778,15
13235,31067,4
13235,38781,6
13235,25340,1
13235,38113,9
13235,34980,5
13235,28864,15
13235,20309,1
13235,27218,3
13235,35744,1
13235,24991,2
13235,30892,5
13235,26956,3
13235,31138,1
13235,34409,1
13235,44193,6
13235,13501,1
13235,23842,1
13235,35528,27
13236,30306,5
13236,36929,1
13236,30662,1
13236,16099,15
13236,34981,23
13236,19597,2
13236,37784,1
13236,20392,27
13236,16731,3
13236,22309,6
13236,16099,15
13236,16673,3
13236,20837,1
13236,16725,2
13236,25152,2
13236,38255,1
13236,30943,1
13236,34660,21
13236,25152,2
13236,25288,36
13236,28549,1
13236,32404,1
13236,41378,7
13236,36285,2
13236,20092,1
13236,26194,1
13236,39691,11
13236,35528,17
13236,39694,1
13236,25288,36
13236,31132,1
13236,34499,1
13236,16704,1
13236,32402,38
13236,36962,23
13236,34752,3
13236,34660,21
13236,42243,1
13236,34828,1
13236,56953,6
13237,38472,7
13237,39096,1
13237,32571,12
13237,38114,12
13237,37704,1
13237,39516,1
13237,39574,1
13237,38786,4
13237,16947,5
13237,32570,10
13237,18649,1
13237,18653,1
13237,16099,12
13237,37707,1
13237,16083,7
13237,16103,2
13237,22299,1
13237,34664,5
13237,16072,5
13237,25595,1
13237,37706,1
13237,39571,1
13237,20333,1
13237,41377,7
13237,16091,21
13237,16299,6
13237,33040,1
13237,28863,1
13237,30197,1
13237,31225,1
13237,35413,1
13237,28320,5
13237,22923,1
13237,39847,1
13237,39695,7
13237,38029,1
13237,34626,1
13237,30968,1
13237,36418,7
13237,16063,21
13238,15823,1
13238,32563,37
13238,34985,1
13238,27653,2
13238,43233,8
13238,32562,19
13238,27431,1
13238,43693,11
13238,36418,35
13238,38774,6
13238,16051,16
13238,36434,1
13238,33358,9
13238,38786,13
13238,32572,13
13238,16299,8
13238,39343,12
13238,30577,1
13238,29707,1
13238,32566,2
13238,36977,3
13238,43905,1
13238,32064,1
13238,34980,8
13238,38785,18
13238,22400,1
13238,31273,4
13238,32957,3
13238,45075,1
13238,43692,7
13238,33358,9
13238,34613,1
13238,36948,1
13238,38786,13
13238,16077,18
13238,19478,2
13238,32720,1
13238,32563,37
13238,25792,1
13238,28287,4
13239,14286,1
13239,36397,1
13239,48113,1
13239,52841,3
13239,35233,1
13239,20792,1
13239,27481,1
13239,36073,1
13239,36043,2
13239,39693,18
13239,32575,21
13239,39687,7
13239,36417,4
13239,32896,1
13239,34977,24
13239,48861,6
13239,38171,3
13239,39697,16
13239,38785,10
13239,30892,6
13239,44193,5
13239,26935,1
13239,39693,18
13239,39693,18
13239,32570,24
13239,38786,9
13239,31255,1
13239,38784,3
13239,35528,17
13239,34977,24
13239,39697,16
13239,36962,24
13239,22309,4
13239,36276,1
13239,39697,16
13239,17056,1
13239,34399,1
13239,32573,6
13239,38171,3
13239,19719,1
13240,27429,1
13240,16105,12
13240,59292,1
13240,27939,3
13240,34474,1
13240,48860,7
13240,24761,2
13240,22679,1
13240,22738,1
13240,31280,2
13240,24977,1
13240,36973,1
13240,38787,17
13240,32498,7
13240,43445,1
13240,25673,2
13240,35808,1
13240,35812,1
13240,39226,1
13240,39561,2
13240,19498,4
13240,26828,1
13240,34848,4
13240,22354,1
13240,36401,1
13240,28712,6
13240,32563,20
13240,32573,13
13240,28316,8
13240,36328,1
13240,33689,2
13240,32575,12
13240,31742,2
13240,36277,1
13240,25278,4
13240,27481,1
13240,25660,1
13240,41173,1
13240,34566,1
13240,34418,8
13241,37049,1
13241,22316,1
13241,38771,11
13241,43693,4
13241,40625,1
13241,26534,3
13241,33358,8
13241,19554,2
13241,21503,2
13241,28321,9
13241,32569,5
13241,33078,1
13241,26534,3
13241,38785,14
13241,39695,4
13241,19487,1
13241,38772,11
13241,40627,7
13241,41378,4
13241,39343,4
13241,32573,12
13241,22311,12
13241,38785,14
13241,22303,2
13241,34955,1
13241,25758,8
13241,16087,7
13241,44193,6
13241,19539,8
13241,34668,12
13241,38772,11
13241,35233,1
13241,36036,1
13241,36418,7
13241,27481,1
13241,40727,1
13241,36839,1
13241,19506,12
13241,25288,11
13241,16089,7
13242,33729,1
13242,31291,5
13242,27126,6
13242,30642,2
13242,38947,1
13242,19350,2
13242,42301,2
13242,40667,1
13242,36329,1
13242,56068,1
13242,31444,1
13242,24991,4
13242,35241,5
13242,25672,1
13242,34025,1
13242,35269,1
13242,40670,1
13242,28240,1
13242,31072,8
13242,41685,1
13242,43715,1
13242,49940,2
13242,24330,2
13242,47369,4
13242,13867,1
13242,28734,1
13242,31716,2
13242,31251,1
13242,36417,1
13242,30969,2
13242,26276,1
13242,35919,1
13242,30359,3
13242,42304,1
13242,40949,2
13242,26198,1
13242,37002,2
13242,42943,2
13242,19210,1
13242,57735,1
13243,32573,25
13243,31077,21
13243,27286,1
13243,32570,33
13243,36325,1
13243,19369,1
13243,22297,12
13243,48112,4
13243,22324,7
13243,27544,1
13243,37771,2
13243,33947,1
13243,34721,1
13243,38782,9
13243,44694,1
13243,38778,17
13243,39695,16
13243,25197,1
13243,25563,1
13243,16699,3
13243,39695,16
13243,33736,2
13243,41647,1
13243,22664,5
13243,19487,4
13243,27298,1
13243,21652,1
13243,27297,2
13243,34924,1
13243,38786,11
13243,53197,2
13243,25281,2
13243,27661,3
13243,16068,8
13243,37784,2
13243,30900,2
13243,33994,9
13243,44270,3
13243,28316,6
13243,39697,21
13244,19131,44
13244,39692,10
13244,17245,5
13244,30069,1
13244,22351,35
13244,25740,4
13244,38137,13
13244,37694,2
13244,36962,32
13244,57376,5
13244,37227,2
13244,40625,3
13244,22669,2
13244,27746,3
13244,33970,1
13244,16298,2
13244,20392,25
13244,36590,10
13244,27477,5
13244,41202,1
13244,19539,18
13244,24231,1
13244,23599,6
13244,47023,1
13244,39695,18
13244,32252,2
13244,39693,18
13244,16083,7
13244,38631,9
13244,25797,1
13244,28613,2
13244,27127,2
13244,30591,3
13244,36773,4
13244,35742,3
13244,39696,18
13244,24372,2
13244,28280,2
13244,33844,1
13244,25081,2
13245,34660,21
13245,22309,3
13245,32424,1
13245,20392,26
13245,17886,2
13245,25239,1
13245,22677,1
13245,33568,1
13245,33994,5
13245,40055,2
13245,38777,8
13245,34664,17
13245,16072,8
13245,16076,3
13245,36764,1
13245,28549,1
13245,38772,22
13245,42002,1
13245,59262,1
13245,32609,1
13245,20028,2
13245,22664,3
13245,30892,5
13245,34664,17
13245,32964,8
13245,38780,16
13245,28712,7
13245,22682,1
13245,40428,1
13245,38114,26
13245,24221,1
13245,38787,22
13245,25970,1
13245,32578,12
13245,19506,26
13245,34660,21
13245,32402,31
13245,28718,1
13245,34827,2
13245,26534,7
13246,25742,1
13246,43068,1
13246,28369,1
13246,37566,1
13246,40327,1
13246,14068,1
13246,37576,1
13246,20237,1
13246,25217,2
13246,43066,1
13246,25759,1
13246,26868,1
13246,36883,1
13246,36267,2
13246,25202,3
13246,25474,1
13246,37554,1
13246,14103,2
13246,34658,1
13246,25202,3
13246,26921,1
13246,26460,1
13246,25217,2
13246,22306,1
13246,32043,2
13246,31446,1
13246,35054,1
13246,14660,1
13246,41318,1
13246,26879,2
13246,15080,1
13246,20816,2
13246,27814,1
13246,38557,2
13246,19499,1
13246,32043,2
13246,40795,2
13246,40795,2
13246,30898,1
13246,25465,1
13247,36288,1
13247,37706,1
13247,46776,1
13247,37703,1
13247,36983,1
13247,42017,1
13247,42415,1
13247,34911,1
13247,14085,1
13247,37641,1
13247,31984,2
13247,31201,1
13247,44543,1
13247,27128,1
13247,33933,1
13247,30872,1
13247,37697,1
13247,44080,2
13247,33398,1
13247,29506,2
13247,35203,1
13247,54320,1
13247,35920,1
13247,14084,4
13247,35139,1
13247,45926,1
13247,20381,1
13247,37045,1
13247,40795,1
13247,42796,1
13247,14090,3
13247,34949,1
13247,33797,1
13247,23972,1
13247,14124,1
13247,36436,1
13247,36224,1
13247,15242,2
13247,18856,2
13247,25545,1
13248,25362,1
13248,29899,2
13248,29586,1
13248,40069,1
13248,15571,1
13248,14919,1
13248,28448,1
13248,27804,2
13248,48462,1
13248,25202,4
13248,37039,1
13248,26869,6
13248,29534,4
13248,27083,3
13248,15581,1
13248,27083,3
13248,16173,2
13248,27802,1
13248,18641,1
13248,31517,1
13248,31442,2
13248,27796,1
13248,29811,1
13248,26880,5
13248,26878,6
13248,26878,6
13248,25590,2
13248,26857,6
13248,32044,1
13248,20247,3
13248,28381,4
13248,19879,2
13248,23081,1
13248,15605,1
13248,21410,3
13248,30243,2
13248,26869,6
13248,26880,5
13248,39971,1
13248,60576,1
13249,34663,1
13249,25473,1
13249,20878,2
13249,25471,3
13249,30898,2
13249,40426,1
13249,26874,1
13249,26853,1
13249,36264,1
13249,32451,1
13249,53934,1
13249,27817,2
13249,34831,1
13249,27788,1
13249,32045,1
13249,36287,1
13249,26857,2
13249,36263,2
13249,25269,2
13249,30628,1
13249,28966,1
13249,28841,2
13249,36286,1
13249,30624,2
13249,25465,3
13249,36266,1
13249,32347,1
13249,28841,2
13249,31409,1
13249,34832,1
13249,26878,2
13249,26868,3
13249,27712,1
13249,25217,5
13249,36265,1
13249,25468,4
13249,25217,5
13249,26879,1
13249,32044,1
13249,34713,2
13250,24992,1
13250,26956,9
13250,29195,2
13250,34510,2
13250,38556,2
13250,44768,6
13250,42106,8
13250,25220,2
13250,31904,4
13250,34713,7
13250,36676,1
13250,42106,8
13250,44769,4
13250,27817,2
13250,34970,1
13250,36725,1
13250,44772,8
13250,34831,1
13250,26956,9
13250,25469,4
13250,36287,1
13250,42106,8
13250,27126,1
13250,47154,1
13250,30176,7
13250,34757,8
13250,44768,6
13250,45227,1
13250,42302,2
13250,30654,7
13250,34973,1
13250,36720,1
13250,30485,1
13250,38645,9
13250,46540,4
13250,25753,8
13250,28287,2
13250,34783,10
13250,28270,1
13250,30654,7
13251,26872,7
13251,42877,1
13251,26090,1
13251,26861,7
13251,27038,1
13251,29055,1
13251,34973,5
13251,26865,1
13251,30485,2
13251,37006,1
13251,19211,1
13251,33074,2
13251,25472,17
13251,25220,7
13251,27969,1
13251,27123,3
13251,23120,1
13251,36286,6
13251,25472,17
13251,26857,12
13251,34713,12
13251,27712,3
13251,36890,1
13251,20810,2
13251,54971,1
13251,26863,5
13251,25472,17
13251,30628,10
13251,25469,3
13251,36409,2
13251,26872,7
13251,31764,1
13251,14687,1
13251,15244,1
13251,38248,1
13251,20729,1
13251,28969,1
13251,25468,4
13251,31219,1
13251,34731,2
13253,29799,1
13253,41077,1
13253,24235,1
13253,32488,1
13253,24563,1
13253,54787,1
13253,19357,1
13253,54259,1
13253,29361,3
13253,23738,1
13253,17652,1
13253,29073,1
13253,19452,1
13253,40584,1
13253,50442,1
13253,28900,1
13253,19917,1
13253,40815,1
13253,39829,1
13253,35928,1
13253,41557,1
13253,25621,1
13253,33452,1
13253,40286,1
13253,19918,1
13253,37505,2
13253,52390,1
13253,24688,1
13253,22965,1
13253,40923,1
13253,29800,2
13253,25616,1
13253,37390,1
13253,33808,3
13253,22999,1
13253,28529,1
13253,38931,1
13253,47090,1
13253,33808,3
13253,23780,1
13255,37445,1
13255,23471,6
13255,18340,1
13255,26048,6
13255,18459,1
13255,34950,1
13255,14947,1
13255,18710,1
13255,17466,1
13255,18193,8
13255,41877,1
13255,29303,2
13255,56585,1
13255,54190,1
13255,29303,2
13255,36941,1
13255,15561,2
13255,24093,1
13255,48884,2
13255,18713,1
13255,15408,1
13255,23471,6
13255,17178,2
13255,26048,6
13255,18193,8
13255,18711,1
13255,18279,1
13255,18706,1
13255,28172,1
13255,18193,8
13255,16041,2
13255,34939,1
13255,54963,1
13255,18193,8
13255,30289,3
13255,21971,7
13255,25721,2
13255,23471,6
13255,35089,1
13255,18707,1
13259,54840,1
13259,38554,1
13259,38555,1
13259,24960,1
13259,17988,1
13259,43726,1
13259,36464,2
13259,45450,2
13259,23910,1
13259,30615,1
13259,31093,2
13259,17545,1
13259,31081,1
13260,33771,1
13260,50707,1
13260,49612,1
13260,43022,1
13260,50889,1
13260,47785,1
13260,17545,2
13260,30072,1
13260,38175,1
13260,27492,1
13260,39466,1
13260,56432,2
13260,32433,1
13260,50705,1
13260,37407,1
13260,42978,1
13260,49276,1
13260,52964,1
13260,53077,1
13260,49274,1
13260,43190,1
13260,55608,1
13260,51488,1
13260,36540,1
13260,54268,1
13260,30615,2
13260,31842,1
13260,45450,2
13260,23910,2
13260,43726,2
13260,39290,1
13260,36754,1
13260,55479,1
13260,50720,1
13260,54840,1
13260,37532,1
13260,47263,1
13260,51357,1
13260,24961,1
13260,55607,1
13261,49349,1
13261,41298,3
13261,46834,1
13261,53028,1
13261,29446,2
13261,47517,1
13261,41634,2
13261,45727,2
13261,30235,1
13261,44564,1
13261,47133,1
13261,38514,1
13261,18757,1
13261,22516,1
13261,38845,1
13261,47045,2
13261,32124,1
13261,37101,1
13261,38550,1
13261,38852,2
13261,53118,1
13261,58114,1
13261,30240,1
13261,46550,1
13261,48795,1
13261,19290,1
13261,22244,7
13261,31223,1
13261,43759,1
13261,61692,1
13261,24483,4
13261,41632,2
13261,43517,1
13261,30239,1
13261,38513,1
13261,38517,1
13261,59978,1
13261,34864,1
13261,26585,1
13261,62948,1
13262,14218,1
13262,29812,3
13262,31158,3
13262,31183,1
13262,26460,5
13262,31449,4
13262,14823,1
13262,20244,1
13262,39971,3
13262,40909,3
13262,20241,8
13262,29897,5
13262,15546,1
13262,19878,3
13262,37702,1
13262,13514,4
13262,31446,1
13262,31247,1
13262,40594,1
13262,18290,1
13262,31155,1
13262,44611,2
13262,27081,1
13262,31449,4
13262,25935,2
13262,26199,1
13262,33690,2
13262,26955,1
13262,30254,4
13262,30372,1
13262,43327,1
13262,49449,1
13262,50152,2
13262,29935,4
13262,34613,1
13262,23276,2
13262,26460,5
13262,16815,1
13262,13514,4
13262,21389,1
13263,19668,3
13263,24911,8
13263,21600,4
13263,40327,2
13263,14669,1
13263,33684,1
13263,43488,1
13263,25935,3
13263,40078,1
13263,47136,2
13263,17358,1
13263,36546,8
13263,27132,2
13263,36568,4
13263,20245,4
13263,22167,1
13263,18215,6
13263,18215,6
13263,18092,1
13263,18697,2
13263,16813,1
13263,18117,1
13263,40079,7
13263,14685,1
13263,24508,2
13263,19348,9
13263,43327,3
13263,16944,4
13263,25296,1
13263,28382,3
13263,46000,1
13263,20241,12
13263,40079,7
13263,15937,8
13263,17098,10
13263,31151,3
13263,25760,2
13263,34964,1
13263,49449,1
13263,18496,4
13264,13520,1
13264,13280,2
13264,30248,1
13264,29900,1
13264,13518,1
13265,23673,3
13265,26882,2
13265,24657,3
13265,28382,1
13265,28390,5
13265,25490,1
13265,30460,1
13265,30363,2
13265,26426,3
13265,43808,2
13265,26001,1
13265,38969,1
13265,21939,7
13265,23971,1
13265,21939,7
13265,29899,1
13265,26435,4
13265,24801,2
13265,17318,2
13265,20137,2
13265,27198,4
13265,20067,1
13265,22535,10
13265,26882,2
13265,27194,1
13265,26429,4
13265,14842,3
13265,47217,1
13265,39824,1
13265,26436,8
13265,22445,1
13265,19107,3
13265,15094,10
13265,26436,8
13265,40403,2
13265,32604,2
13265,15051,5
13265,26421,4
13265,30244,1
13265,22535,10
13266,19880,8
13266,27084,2
13266,28389,10
13266,31149,1
13266,17066,1
13266,25995,1
13266,13515,9
13266,30648,8
13266,20493,1
13266,25651,3
13266,30643,2
13266,33729,1
13266,18598,6
13266,28113,1
13266,28383,7
13266,27591,1
13266,17142,1
13266,20238,3
13266,40331,1
13266,28382,11
13266,19660,2
13266,31441,11
13266,30243,7
13266,36115,1
13266,20240,9
13266,47135,1
13266,30251,7
13266,36482,1
13266,24791,1
13266,17844,1
13266,17984,11
13266,28384,9
13266,20202,1
13266,31156,7
13266,43335,2
13266,36456,9
13266,30252,4
13266,14484,1
13266,15766,3
13266,27079,3
13267,23395,18
13267,27477,2
13267,28282,10
13267,19117,1
13267,17057,2
13267,20678,1
13267,31855,4
13267,31156,3
13267,41895,1
13267,29644,10
13267,27082,7
13267,31152,7
13267,42232,15
13267,32713,14
13267,41282,2
13267,50171,4
13267,26534,1
13267,22321,4
13267,33968,6
13267,42241,11
13267,25592,3
13267,28712,1
13267,46000,4
13267,40333,1
13267,33981,1
13267,42248,11
13267,42232,15
13267,17098,15
13267,22665,12
13267,34859,1
13267,16501,1
13267,28929,4
13267,36750,12
13267,29740,5
13267,26990,1
13267,30648,4
13267,20382,1
13267,33971,20
13267,26691,2
13267,29534,9
13268,26461,2
13268,29526,1
13268,29897,9
13268,26805,1
13268,18496,1
13268,13311,1
13268,20252,6
13268,46973,3
13268,21410,9
13268,36631,1
13268,26804,1
13268,51864,1
13268,31148,2
13268,31446,6
13268,60576,1
13268,53510,1
13268,17239,1
13268,26711,1
13268,18590,2
13268,50170,1
13268,19880,4
13268,29897,9
13268,28384,4
13268,40079,10
13268,40079,10
13268,29897,9
13268,20907,1
13268,31229,1
13268,50171,2
13268,20245,5
13268,31151,6
13268,24533,1
13268,27082,14
13268,45053,4
13268,31183,2
13268,45468,1
13268,20241,14
13268,28384,4
13268,24229,6
13268,29534,4
13269,20242,4
13269,31445,2
13269,43965,2
13269,40770,1
13269,44611,2
13269,19348,4
13269,45053,2
13269,39131,1
13269,20242,4
13269,17985,2
13269,28387,1
13269,53379,1
13269,19667,4
13269,53381,1
13269,20241,6
13269,18496,1
13269,13281,3
13269,36546,3
13269,18586,2
13269,36631,1
13269,59384,1
13269,30517,3
13269,30648,3
13269,49449,1
13269,40079,5
13269,52188,1
13269,20245,2
13269,14924,3
13269,27080,2
13269,19667,4
13269,30784,2
13269,30784,2
13269,19348,4
13269,13515,7
13269,13515,7
13269,24911,1
13269,28385,2
13269,27132,1
13269,24230,2
13269,30648,3
13270,40079,9
13270,26461,3
13270,31446,7
13270,53926,2
13270,16658,1
13270,20242,3
13270,29899,2
13270,29534,5
13270,19072,1
13270,30019,2
13270,39675,1
13270,28320,1
13270,55477,1
13270,22751,1
13270,20248,1
13270,28389,9
13270,25648,1
13270,40079,9
13270,13281,4
13270,30517,2
13270,29534,5
13270,28381,9
13270,30246,1
13270,28390,3
13270,20290,1
13270,39284,1
13270,36439,8
13270,29900,5
13270,31156,3
13270,36439,8
13270,25646,6
13270,30122,1
13270,39971,2
13270,45006,1
13270,28382,2
13270,40079,9
13270,40079,9
13270,24234,2
13270,45197,4
13270,26463,2
13271,40082,3
13271,36439,1
13271,41180,1
13271,13518,6
13271,25794,1
13271,34964,1
13271,23016,1
13271,31442,1
13271,28389,2
13271,34089,1
13271,28391,2
13271,34783,1
13271,26460,3
13271,25755,1
13271,45053,5
13271,13278,7
13271,25760,2
13271,32916,1
13271,14669,1
13271,31973,1
13271,25285,1
13271,47136,1
13271,18496,1
13271,19348,6
13271,31449,5
13271,31151,5
13271,20064,1
13271,44611,2
13271,28381,3
13271,27608,1
13271,29897,4
13271,30969,1
13271,27080,4
13271,36769,1
13271,26863,1
13271,60779,1
13271,36456,1
13271,44183,1
13271,13281,5
13271,20242,3
13272,31812,1
13272,19595,2
13272,33836,1
13272,15356,1
13272,45502,1
13272,28381,6
13272,13279,6
13272,25892,1
13272,27079,4
13272,34148,1
13272,33700,3
13272,34840,2
13272,35151,1
13272,13805,2
13272,26193,1
13272,31834,1
13272,25649,1
13272,31890,2
13272,36811,1
13272,36482,1
13272,47876,1
13272,30517,10
13272,36400,1
13272,27562,9
13272,29900,3
13272,36569,3
13272,20238,4
13272,31440,2
13272,28911,1
13272,28910,1
13272,28918,1
13272,20237,9
13272,39111,2
13272,30019,1
13272,39131,2
13272,31855,6
13272,31441,3
13272,24229,9
13272,46000,2
13272,22394,2
13273,18588,1
13273,20907,1
13273,39724,6
13273,36946,1
13273,32642,6
13273,36097,1
13273,41177,16
13273,32634,1
13273,20239,8
13273,34609,19
13273,35409,1
13273,31147,10
13273,20247,10
13273,24911,5
13273,27218,2
13273,43568,1
13273,34933,19
13273,41178,20
13273,18496,2
13273,26464,4
13273,24875,18
13273,38033,4
13273,35134,1
13273,46000,6
13273,31448,1
13273,35267,2
13273,39717,4
13273,41179,17
13273,26856,3
13273,19779,19
13273,39716,5
13273,21385,1
13273,42230,5
13273,34520,1
13273,42599,5
13273,19783,6
13273,29900,1
13273,26880,1
13273,27083,6
13273,39560,26
13274,29328,1
13274,30516,1
13274,28381,3
13274,40079,3
13274,44235,1
13274,60779,1
13274,39971,3
13274,31517,1
13274,36472,1
13274,29900,1
13274,25500,1
13274,20262,1
13274,41800,1
13274,42939,3
13274,27084,1
13274,38095,1
13274,42019,2
13274,27137,1
13274,29997,1
13274,42016,3
13274,31160,2
13274,50522,1
13274,25502,1
13274,42939,3
13274,30247,1
13274,47876,1
13274,25499,1
13274,25646,1
13274,43928,1
13274,42016,3
13274,53510,1
13274,42939,3
13274,30517,3
13274,26463,2
13274,26463,2
13274,42016,3
13274,25448,1
13274,26869,1
13274,53438,1
13274,31812,1
13275,46540,1
13275,34611,4
13275,15356,1
13275,13805,1
13275,31229,1
13275,23864,1
13275,18588,1
13275,28712,1
13275,31159,1
13275,19667,6
13275,25217,1
13275,46000,1
13275,43965,5
13275,48297,6
13275,24229,3
13275,20245,5
13275,26856,1
13275,14669,1
13275,26857,1
13275,45053,5
13275,40082,3
13275,27419,1
13275,30648,4
13275,27613,1
13275,27083,3
13275,31446,4
13275,29897,6
13275,39110,3
13275,43965,5
13275,26460,7
13275,27083,3
13275,36482,1
13275,36631,1
13275,27562,4
13275,40911,1
13275,32642,2
13275,48297,6
13275,45053,5
13275,29899,2
13275,24003,1
13276,15546,1
13276,44697,5
13276,41178,4
13276,19776,6
13276,27813,5
13276,33842,5
13276,20239,3
13276,41180,5
13276,39428,1
13276,47135,2
13276,36456,1
13276,41178,4
13276,30023,1
13276,31786,2
13276,13521,2
13276,18588,1
13276,26201,2
13276,21600,1
13276,24386,1
13276,19783,2
13276,50340,2
13276,31856,3
13276,31442,2
13276,36619,3
13276,39560,7
13276,36482,1
13276,36280,7
13276,18215,1
13276,41177,6
13276,40081,6
13276,16567,2
13276,36946,1
13276,30517,9
13276,39555,10
13276,31786,2
13276,31933,1
13276,34964,9
13276,31439,1
13276,32525,5
13276,39107,2
13277,47135,2
13277,19876,1
13277,39192,1
13277,18117,1
13277,20245,1
13277,36471,1
13277,43952,2
13277,43953,2
13277,40327,2
13277,18631,1
13277,18590,2
13277,31154,2
