7089,9908,4
7089,12316,3
7089,31757,1
7089,20865,2
7089,18645,1
7089,24511,1
7089,37812,1
7089,15281,8
7089,28422,8
7089,35150,1
7089,9857,5
7089,15846,11
7089,25519,17
7089,27752,11
7089,27707,3
7089,12675,1
7089,36133,1
7089,35330,1
7089,19559,10
7089,29579,4
7089,11543,2
7089,19575,1
7089,9858,1
7089,33575,1
7089,46189,1
7089,20484,1
7089,10044,2
7089,10258,3
7090,13208,5
7090,28213,1
7090,22911,1
7090,32690,1
7090,15239,8
7090,26215,2
7090,32414,1
7090,34783,1
7090,53606,1
7090,14879,2
7090,8414,6
7090,8612,1
7090,19105,2
7090,24762,1
7090,29448,1
7090,16091,4
7090,24431,2
7090,27636,2
7090,34608,3
7090,22313,3
7090,28712,1
7090,15340,11
7090,37537,1
7090,32714,1
7090,28596,1
7090,32307,3
7090,22221,1
7090,22760,2
7090,15968,1
7090,23128,2
7090,22669,3
7090,20895,1
7090,28320,2
7090,14974,3
7090,22336,1
7090,30652,5
7090,44614,1
7090,13240,2
7090,21803,1
7090,22914,3
7091,27442,1
7091,38023,14
7091,21643,1
7091,27396,1
7091,34447,4
7091,23393,1
7091,26088,1
7091,32505,2
7091,30640,5
7091,15819,3
7091,25826,1
7091,16176,5
7091,25253,2
7091,24544,3
7091,14980,1
7091,19511,4
7091,38127,1
7091,23775,4
7091,29495,16
7091,18498,5
7091,19572,2
7091,28440,4
7091,57952,1
7091,37756,2
7091,20206,1
7091,36334,1
7091,38023,14
7091,33811,5
7091,26863,1
7091,40659,15
7091,17832,1
7091,23125,1
7091,15431,15
7091,17184,1
7091,26082,1
7091,32061,1
7091,33229,1
7091,12182,2
7091,22682,1
7091,12276,1
7092,23375,1
7092,27844,1
7092,40010,1
7092,25236,1
7092,34580,1
7092,32361,1
7092,26233,1
7092,23744,1
7092,32007,1
7092,16373,2
7092,22345,1
7092,21945,1
7092,33937,1
7092,27309,1
7092,24845,1
7092,11566,1
7092,12572,1
7092,26144,1
7092,26984,1
7092,26331,1
7092,26999,1
7092,20165,1
7092,35158,1
7092,27475,1
7092,36126,1
7092,27373,2
7092,18869,1
7092,29417,1
7092,27480,1
7092,52686,1
7092,12991,1
7092,27063,2
7092,32365,1
7092,50253,1
7092,38987,1
7092,9693,1
7092,17258,1
7092,25977,1
7092,22677,1
7092,25958,1
7093,8628,1
7093,24923,1
7093,26681,1
7093,32265,1
7093,36306,2
7093,22913,2
7093,37573,1
7093,35272,1
7093,35360,1
7093,41950,1
7093,48906,1
7093,30109,2
7093,10612,1
7093,34911,1
7093,42796,1
7093,11282,1
7093,33839,1
7093,34756,1
7093,36770,1
7093,40073,1
7093,25767,1
7093,39313,1
7093,10991,1
7093,40325,1
7093,37227,1
7093,21996,1
7093,22823,1
7093,35945,1
7093,48904,1
7093,17307,1
7093,18483,2
7093,38858,1
7093,20580,1
7093,23162,1
7093,28972,1
7093,30977,1
7093,36401,1
7093,36339,1
7093,46231,1
7093,51203,1
7094,11829,2
7094,24358,2
7094,23069,1
7094,27844,1
7094,28496,1
7094,34054,1
7094,32363,1
7094,20731,1
7094,30224,1
7094,34931,1
7094,14671,1
7094,16530,1
7094,35214,2
7094,28977,1
7094,16066,1
7094,25260,2
7094,20790,1
7094,15354,1
7094,30961,1
7094,14913,2
7094,16048,1
7094,25761,1
7094,19763,1
7094,55382,1
7094,37239,5
7094,15340,7
7094,19695,1
7094,39043,1
7094,30761,1
7094,32404,1
7094,37724,2
7094,24367,2
7094,30898,1
7094,20406,2
7094,24973,1
7094,19756,2
7094,29119,1
7094,29932,2
7094,35858,1
7094,27706,1
7095,23189,3
7095,15291,13
7095,23020,1
7095,14094,2
7095,15290,11
7095,26372,2
7095,28451,2
7095,15275,6
7095,9799,2
7095,19695,2
7095,8643,1
7095,28376,9
7095,13061,8
7095,14981,10
7095,20485,2
7095,28190,1
7095,19891,1
7095,14266,1
7095,15260,7
7095,14882,3
7095,20784,1
7095,36235,2
7095,28976,6
7095,29950,1
7095,11786,3
7095,26105,2
7095,23318,1
7095,29497,4
7095,13061,8
7095,15287,3
7095,19559,5
7095,20856,11
7095,22718,3
7095,20740,1
7095,8137,1
7095,15289,5
7095,15291,13
7095,8423,2
7095,20478,1
7095,22719,5
7096,10920,3
7096,15564,3
7096,31248,2
7096,27708,2
7096,9827,1
7096,9857,2
7096,14902,1
7096,14981,7
7096,22310,1
7096,14981,7
7096,25519,4
7096,9863,1
7096,14981,7
7096,15602,2
7096,15431,12
7096,22356,1
7096,25272,2
7096,19823,12
7096,38023,6
7096,26213,2
7096,7104,10
7096,14250,1
7096,17912,3
7096,14099,1
7096,9914,3
7096,25068,1
7096,36418,1
7096,19722,2
7096,22375,1
7096,16530,1
7096,10678,4
7096,60110,1
7096,29501,18
7096,30791,2
7096,24968,2
7096,15291,21
7096,29497,8
7096,36676,1
7096,51047,1
7096,15291,21
7097,12988,1
7097,15348,1
7097,17310,1
7097,36835,1
7097,17252,1
7097,38123,1
7097,10884,1
7097,12182,2
7097,12204,1
7097,7110,11
7097,7114,11
7097,16530,1
7097,28359,2
7097,12535,1
7097,22741,1
7097,34573,1
7097,27752,2
7097,7550,2
7097,29501,3
7097,15814,1
7097,34512,1
7097,38023,2
7097,10677,2
7097,25552,1
7097,36047,1
7097,15880,1
7097,22386,2
7097,19129,3
7097,10167,1
7097,13182,9
7097,20856,7
7097,25751,1
7097,26937,1
7097,28372,2
7097,10810,2
7097,14083,2
7097,50350,1
7097,19559,5
7097,7765,2
7097,11259,1
7098,7115,5
7098,15431,8
7098,16173,2
7098,29589,6
7098,9876,1
7098,29501,2
7098,22888,1
7098,9228,2
7098,22306,2
7098,17917,1
7098,19695,2
7098,27686,1
7098,30270,1
7098,19505,4
7098,7114,8
7098,40663,1
7098,15285,2
7098,30121,1
7098,17916,1
7098,13061,2
7098,27833,1
7098,55006,1
7098,7107,9
7098,27624,1
7098,19559,3
7098,16530,1
7098,15272,4
7098,36295,1
7098,9898,1
7098,15276,1
7098,36623,1
7098,49053,1
7098,13682,1
7098,19854,2
7098,31059,1
7098,15284,2
7098,27752,3
7098,8397,1
7098,25365,7
7098,38767,1
7099,25352,1
7099,29812,1
7099,14894,1
7099,33424,2
7099,24481,2
7099,35150,2
7099,41388,2
7099,53863,1
7099,17103,1
7099,15949,1
7099,12248,1
7099,17397,1
7099,8441,1
7099,19572,1
7099,27659,1
7099,18650,1
7099,14903,1
7099,19104,1
7099,10130,1
7099,18548,2
7099,11260,2
7099,11789,1
7099,25547,1
7099,36307,7
7099,15858,1
7099,25665,1
7099,32065,2
7099,19779,1
7099,16675,1
7099,25259,2
7099,26286,1
7099,36352,1
7099,36308,4
7099,15808,1
7099,15325,2
7099,40429,1
7099,44219,1
7099,16805,1
7099,27924,1
7099,35356,1
7100,9087,1
7100,22321,4
7100,25804,4
7100,23744,1
7100,12206,1
7100,23774,1
7100,23978,1
7100,14872,5
7100,26362,1
7100,19493,4
7100,10519,1
7100,37254,1
7100,18494,4
7100,23248,1
7100,36176,1
7100,35110,2
7100,25662,1
7100,7576,2
7100,25802,1
7100,42048,1
7100,10932,1
7100,25220,1
7100,23146,1
7100,10330,5
7100,19521,1
7100,9852,2
7100,12675,2
7100,23972,1
7100,31066,1
7100,35816,1
7100,18198,1
7100,23770,1
7100,20585,1
7100,8598,2
7100,9908,4
7100,17921,4
7100,25346,6
7100,17917,1
7100,14886,3
7100,14898,1
7101,25817,1
7101,32368,2
7101,44464,1
7101,10813,3
7101,9706,14
7101,16175,9
7101,34986,2
7101,23143,9
7101,14121,3
7101,9923,2
7101,16517,3
7101,14097,14
7101,14918,8
7101,27719,3
7101,15106,1
7101,23776,1
7101,20775,4
7101,37103,2
7101,25286,3
7101,36870,1
7101,15281,9
7101,11493,2
7101,11820,28
7101,9882,9
7101,29187,2
7101,11788,5
7101,19062,3
7101,27706,3
7101,31075,2
7101,31241,12
7101,19422,5
7101,19494,13
7101,14280,2
7101,43960,1
7101,20791,4
7101,32414,1
7101,47440,1
7101,33476,1
7101,24361,6
7101,9876,12
7102,34513,3
7102,29584,1
7102,15853,1
7102,28528,1
7102,11276,1
7102,55980,1
7102,16043,1
7102,29055,1
7102,25958,1
7102,28863,3
7102,38732,5
7102,43914,1
7102,16067,1
7102,30816,1
7102,18592,5
7102,26386,2
7102,50296,2
7102,14690,1
7102,20739,2
7102,40860,1
7102,42427,1
7102,36753,1
7102,34527,1
7102,38759,1
7102,41497,1
7102,38706,2
7102,20759,1
7102,41483,1
7102,42160,1
7102,63202,1
7102,17915,3
7102,44545,1
7102,40136,2
7102,43912,1
7102,29141,3
7102,41458,4
7102,31545,2
7102,49662,1
7102,39813,2
7102,49057,1
7103,20341,1
7103,26573,1
7103,36546,1
7103,24939,1
7103,11058,1
7103,19404,1
7103,53864,3
7103,11803,1
7103,25655,1
7103,32716,1
7103,12659,1
7103,32453,1
7103,12995,1
7103,33357,2
7103,32584,1
7103,19122,1
7103,12173,1
7103,32715,1
7103,11837,1
7103,23068,1
7103,31138,4
7103,11056,1
7103,20239,1
7103,22678,2
7103,30998,1
7103,16163,1
7103,25727,1
7103,32252,1
7103,27721,1
7103,22400,1
7103,25563,1
7103,32712,1
7103,10822,1
7103,18906,1
7103,19517,1
7103,27446,1
7103,31934,1
7103,25485,1
7103,14696,1
7103,25592,1
7104,8182,1
7104,8405,2
7104,17310,1
7104,15260,6
7104,14658,1
7104,16088,1
7104,11820,6
7104,22301,2
7104,15617,1
7104,8739,1
7104,25260,1
7104,17104,1
7104,11320,1
7104,11488,3
7104,12321,2
7104,15206,1
7104,7899,4
7104,8134,1
7104,15399,1
7104,17312,1
7104,32092,1
7104,29501,5
7104,29744,1
7104,32699,1
7104,9360,2
7104,23962,11
7104,32082,1
7104,9222,1
7104,10677,5
7104,50914,1
7104,21319,1
7104,28232,1
7104,34850,1
7104,23776,1
7104,8120,1
7104,12206,3
7104,11551,2
7104,12455,1
7104,31930,1
7104,31238,4
7105,25818,16
7105,13482,2
7105,18874,3
7105,19044,1
7105,14212,8
7105,20765,1
7105,51707,1
7105,14077,1
7105,19121,6
7105,37540,1
7105,22378,1
7105,32380,1
7105,9717,3
7105,26105,1
7105,9699,2
7105,20474,6
7105,28990,6
7105,25202,1
7105,24470,7
7105,31241,4
7105,40427,3
7105,57669,1
7105,28971,4
7105,22719,1
7105,33811,6
7105,25804,6
7105,19493,1
7105,30119,1
7105,13478,2
7105,26334,1
7105,30275,1
7105,30554,10
7105,25837,1
7105,13177,7
7105,18216,4
7105,23083,1
7105,22283,1
7105,25295,1
7105,19697,1
7105,9876,1
7106,9927,1
7106,13244,1
7106,25352,3
7106,25809,1
7106,17887,1
7106,31058,11
7106,19129,3
7106,11273,2
7106,46803,1
7106,11494,2
7106,25742,2
7106,31255,2
7106,31058,11
7106,20856,6
7106,27189,1
7106,29497,3
7106,26372,3
7106,28315,1
7106,19526,2
7106,19688,5
7106,23962,6
7106,25519,8
7106,28373,4
7106,23961,2
7106,15295,1
7106,14067,2
7106,14665,2
7106,18649,2
7106,20778,3
7106,19513,2
7106,19573,1
7106,20027,2
7106,19542,1
7106,23088,1
7106,15276,6
7106,20027,2
7106,34515,1
7106,18643,2
7106,20856,6
7106,15282,3
7107,61192,2
7107,41230,1
7107,31058,19
7107,40659,10
7107,39763,1
7107,20896,1
7107,24543,1
7107,23962,15
7107,32160,2
7107,15290,20
7107,14689,1
7107,19826,11
7107,20479,1
7107,9470,3
7107,8603,19
7107,18641,5
7107,19499,1
7107,8608,5
7107,33555,1
7107,15275,13
7107,20025,4
7107,25221,2
7107,23120,2
7107,15281,16
7107,13008,1
7107,18874,2
7107,11831,1
7107,19688,11
7107,28367,1
7107,38832,1
7107,7765,5
7107,15869,1
7107,14945,1
7107,20582,1
7107,25281,1
7107,27391,1
7107,11538,3
7107,15289,11
7107,23086,1
7107,15857,2
7108,8717,2
7108,31056,19
7108,37065,2
7108,32389,1
7108,27371,26
7108,17064,9
7108,25322,3
7108,8703,49
7108,32339,6
7108,14275,14
7108,15245,7
7108,13013,22
7108,12316,44
7108,17392,9
7108,20868,3
7108,31218,16
7108,38645,17
7108,9214,26
7108,19469,16
7108,18548,19
7108,10941,11
7108,19319,4
7108,49018,1
7108,14263,6
7108,14262,4
7108,34046,2
7108,21799,1
7108,19504,16
7108,35259,1
7108,23772,2
7108,25741,25
7108,22312,30
7108,16707,10
7108,28315,4
7108,28318,2
7108,14955,14
7108,25767,33
7108,19493,22
7108,26882,3
7108,25581,4
7109,23775,20
7109,23194,10
7109,37756,2
7109,27752,14
7109,16176,17
7109,9852,15
7109,16181,13
7109,19542,2
7109,30957,3
7109,14288,1
7109,56676,1
7109,31259,2
7109,13423,3
7109,29499,15
7109,31202,3
7109,29591,2
7109,22670,1
7109,26934,1
7109,15282,13
7109,19418,3
7109,27844,1
7109,23962,19
7109,28365,1
7109,14082,11
7109,23129,1
7109,36050,2
7109,9889,5
7109,13464,4
7109,17765,2
7109,19824,14
7109,29499,15
7109,36879,1
7109,35355,1
7109,15237,3
7109,11821,2
7109,10832,4
7109,25315,2
7109,10157,3
7109,19574,1
7109,19704,7
7110,25673,2
7110,36923,2
7110,25196,3
7110,29041,5
7110,23248,2
7110,19756,2
7110,25352,5
7110,23694,1
7110,28191,1
7110,11006,1
7110,11553,3
7110,32338,1
7110,24982,1
7110,36322,1
7110,12675,2
7110,31209,4
7110,19826,19
7110,10815,4
7110,16536,1
7110,24538,2
7110,18645,2
7110,10891,6
7110,11494,3
7110,15582,1
7110,20580,1
7110,36638,1
7110,36925,1
7110,17104,2
7110,12969,1
7110,15282,11
7110,33986,1
7110,13488,3
7110,12991,3
7110,27936,2
7110,23186,1
7110,8620,1
7110,46189,1
7110,20827,1
7110,30878,1
7110,22312,1
7111,22758,17
7111,8661,12
7111,9709,4
7111,36151,2
7111,14254,13
7111,44068,1
7111,10520,4
7111,10882,15
7111,17048,4
7111,10156,7
7111,12995,13
7111,24537,4
7111,15244,41
7111,11492,11
7111,22299,26
7111,14902,30
7111,26953,34
7111,27402,11
7111,12178,32
7111,27122,10
7111,9828,16
7111,13362,12
7111,19117,16
7111,14685,12
7111,10903,10
7111,17362,1
7111,10812,11
7111,23714,8
7111,17186,17
7111,25253,5
7111,27406,20
7111,31105,13
7111,36955,4
7111,45062,1
7111,23106,8
7111,25581,5
7111,27802,17
7111,24369,31
7111,16168,4
7111,11821,27
7112,22515,1
7112,13753,1
7112,18393,1
7112,40708,1
7112,57487,1
7112,26565,1
7112,41193,1
7112,26562,1
7112,51716,1
7112,15727,1
7112,18967,1
7112,40704,1
7112,18305,1
7112,17374,1
7112,40707,1
7112,40706,1
7112,17952,1
7112,29323,1
7112,14853,1
7112,36209,1
7112,30009,1
7112,30863,1
7112,40710,1
7113,9337,2
7113,19548,2
7113,27204,1
7113,29510,1
7113,29817,1
7113,17514,1
7113,15264,1
7113,23071,1
7113,27126,3
7113,16098,6
7113,25338,1
7113,20339,1
7113,10653,1
7113,23320,1
7113,40121,1
7113,7632,2
7113,8706,2
7113,14205,2
7113,27913,1
7113,20793,4
7113,28516,1
7113,30892,3
7113,20793,4
7113,15438,2
7113,16094,2
7113,27463,1
7113,22309,4
7113,27482,4
7113,35809,2
7113,43731,2
7113,14955,2
7113,37625,1
7113,31105,3
7113,28476,1
7113,35351,1
7113,38784,1
7113,14873,1
7113,32339,1
7113,36864,1
7113,25080,2
7114,16176,8
7114,25475,1
7114,23396,3
7114,19487,5
7114,23149,1
7114,33068,1
7114,28976,15
7114,8677,2
7114,23087,1
7114,16175,3
7114,34569,1
7114,15856,1
7114,34968,1
7114,31234,2
7114,20741,1
7114,15846,19
7114,23188,2
7114,12975,2
7114,26212,3
7114,15289,11
7114,27786,1
7114,28470,1
7114,30400,1
7114,8709,4
7114,10810,4
7114,14067,4
7114,17912,4
7114,36867,1
7114,12968,2
7114,31462,1
7114,8885,5
7114,23773,5
7114,25260,2
7114,37684,1
7114,31248,5
7114,18645,1
7114,20800,3
7114,19891,2
7114,10837,8
7114,16579,3
7115,12331,2
7115,19141,1
7115,28452,1
7115,24417,1
7115,31232,2
7115,11265,1
7115,27128,1
7115,19129,2
7115,11821,1
7115,13499,2
7115,45349,1
7115,15283,9
7115,28376,11
7115,23320,3
7115,26104,1
7115,32814,1
7115,8645,1
7115,9197,1
7115,20889,1
7115,25388,1
7115,14919,1
7115,15317,3
7115,24481,2
7115,34065,1
7115,14990,1
7115,20333,2
7115,8714,1
7115,10159,2
7115,30221,2
7115,25352,1
7115,29589,23
7115,32685,1
7115,13000,1
7115,23081,2
7115,25350,2
7115,20800,1
7115,26404,1
7115,29589,23
7115,8722,1
7115,8629,5
7116,17999,1
7116,11038,2
7116,21210,1
7116,13783,1
7116,27249,1
7116,46348,1
7116,24557,1
7116,14607,1
7116,32157,1
7116,33892,1
7116,17211,1
7116,11847,1
7116,22008,2
7116,12631,2
7116,22852,1
7116,50591,1
7116,8840,2
7116,56452,1
7116,18404,1
7116,12159,1
7116,8374,1
7116,35098,2
7116,57046,1
7116,20618,1
7116,19610,2
7116,22591,1
7116,21114,1
7116,13781,1
7116,32164,1
7116,23807,1
7116,21093,1
7116,17484,1
7116,15144,1
7116,11316,1
7116,19315,1
7116,13692,1
7116,17212,1
7116,10399,1
7116,22989,2
7116,10565,1
7117,14693,2
7117,15356,1
7117,22313,14
7117,26434,1
7117,10885,4
7117,32339,1
7117,13496,5
7117,25272,1
7117,28615,3
7117,17238,1
7117,10899,3
7117,10946,9
7117,19512,1
7117,29125,1
7117,22663,10
7117,12182,3
7117,20795,2
7117,27187,1
7117,28232,5
7117,36856,2
7117,15420,1
7117,24405,1
7117,12991,16
7117,11550,16
7117,11820,11
7117,19704,5
7117,12992,11
7117,24991,3
7117,12986,3
7117,18548,1
7117,22663,10
7117,26212,3
7117,35945,1
7117,24544,4
7117,12968,6
7117,19704,5
7117,25742,2
7117,34840,1
7117,19047,1
7117,10909,1
7118,15621,3
7118,21694,4
7118,11965,1
7118,12867,1
7118,18102,1
7118,26855,1
7118,17698,2
7118,18001,2
7118,13767,3
7118,19440,2
7118,39196,1
7118,8515,1
7118,17698,2
7118,13700,2
7118,45685,1
7118,18622,1
7118,22230,4
7118,18397,1
7118,51166,1
7118,20186,1
7118,18399,1
7118,15621,3
7118,23232,1
7118,54140,1
7118,12433,5
7118,40457,1
7118,21993,1
7118,54143,1
7118,19692,1
7118,10605,2
7118,20590,1
7118,22230,4
7118,20632,1
7118,23853,1
7118,49074,1
7118,19437,2
7118,25599,1
7118,22410,1
7118,17457,2
7118,13695,1
7119,8762,1
7119,23000,1
7119,13928,2
7119,20075,3
7119,41165,1
7119,21260,2
7119,33118,1
7119,23805,1
7119,24157,2
7119,22726,1
7119,31912,2
7119,24803,1
7119,33715,1
7119,11074,2
7119,25063,2
7119,8841,6
7119,15092,2
7119,16680,3
7119,32443,2
7119,13024,1
7119,20403,2
7119,15133,3
7119,31885,1
7119,20073,2
7119,28258,4
7119,29057,2
7119,30038,5
7119,32366,1
7119,9626,1
7119,21133,1
7119,9797,7
7119,13880,6
7119,10374,2
7119,14549,2
7119,12006,4
7119,20141,1
7119,19110,1
7119,24450,1
7119,16034,1
7119,33708,5
7120,8363,2
7120,9686,1
7120,24197,2
7120,35748,2
7120,13670,1
7120,24003,1
7120,15898,1
7120,32873,1
7120,34373,1
7120,40505,2
7120,42337,1
7120,24504,1
7120,23242,2
7120,31000,1
7120,19163,3
7120,36001,2
7120,48376,1
7120,11301,1
7120,15435,1
7120,32164,1
7120,33799,1
7120,24997,1
7120,45692,1
7120,34899,2
7120,41235,2
7120,20560,1
7120,53917,1
7120,18340,1
7120,31795,1
7120,10657,3
7120,9533,1
7120,11292,1
7120,12933,2
7120,31556,1
7120,29212,2
7120,46084,2
7120,34796,2
7120,21095,2
7120,27935,1
7120,32640,1
7121,30252,3
7121,15317,3
7121,15283,2
7121,13272,1
7121,48836,4
7121,30383,1
7121,36442,1
7121,19682,1
7121,19882,6
7121,30441,1
7121,13277,2
7121,11318,1
7121,13179,1
7121,22778,1
7121,31245,2
7121,17054,8
7121,20240,2
7121,27739,1
7121,25935,6
7121,31156,4
7121,21550,1
7121,16627,1
7121,19783,1
7121,30251,2
7121,30255,5
7121,14213,2
7121,19667,7
7121,46107,1
7121,20735,1
7121,17645,1
7121,25457,6
7121,44482,2
7121,40331,1
7121,20405,1
7121,44483,4
7121,26377,1
7121,33795,1
7121,19668,3
7121,28976,1
7121,27625,5
7122,8231,1
7122,15074,1
7122,12493,1
7122,35243,3
7122,18451,1
7122,9142,1
7122,17347,1
