2442,15223,1
2442,21656,3
2442,2845,2
2442,5016,1
2443,29763,1
2443,24723,1
2443,6384,2
2443,20189,1
2443,20397,1
2443,2721,1
2443,9376,1
2443,3320,1
2443,40452,1
2443,2885,2
2443,8749,1
2443,10691,1
2443,49013,1
2443,8966,1
2443,44246,1
2443,18056,1
2443,2845,1
2443,8483,1
2443,31291,1
2443,3863,1
2443,57915,1
2443,20708,1
2443,6708,1
2443,13261,1
2443,37429,1
2443,13621,1
2443,40826,1
2443,13136,1
2443,12733,2
2443,38574,1
2443,40990,1
2443,10055,1
2443,2446,2
2443,12192,2
2443,11533,1
2443,12723,2
2443,5962,1
2443,29787,1
2443,3823,1
2443,24421,1
2444,38504,1
2444,6076,1
2444,8496,1
2444,10505,1
2444,17059,1
2444,4093,1
2444,39055,1
2444,15034,1
2444,9366,1
2444,5777,1
2444,10601,1
2444,26272,1
2444,10513,1
2444,32928,1
2444,14933,1
2444,60985,1
2444,17045,1
2444,12199,4
2444,21214,1
2444,20713,1
2444,10492,1
2444,10498,1
2444,4583,1
2444,29796,1
2444,17130,1
2444,24496,1
2444,11694,1
2444,6122,1
2444,7832,1
2444,14180,1
2444,14179,1
2444,39546,1
2444,29634,1
2444,12941,1
2444,30093,1
2444,17841,1
2444,32110,1
2444,12630,1
2444,10494,1
2444,29641,1
2445,4951,1
2445,8241,1
2445,18209,1
2445,24064,1
2445,14134,1
2445,19217,1
2445,22068,1
2445,40916,1
2445,10244,1
2445,11797,1
2445,13747,2
2445,12218,1
2445,18399,1
2445,19286,1
2445,49655,2
2445,9476,1
2445,5405,5
2445,13987,1
2445,15110,1
2445,34263,1
2445,8381,1
2445,17695,1
2445,18917,1
2445,25938,2
2445,57258,1
2445,21980,1
2445,55872,1
2445,16900,1
2445,25017,1
2445,27320,1
2445,6660,1
2445,11369,2
2445,13413,1
2445,13627,1
2445,26606,1
2445,38759,2
2445,8086,2
2445,19231,1
2445,8168,1
2445,34933,1
2446,34225,1
2446,19029,1
2446,4893,2
2446,4748,1
2446,16488,1
2446,23330,1
2446,22254,1
2446,3519,1
2446,34224,1
2446,6019,1
2446,21916,1
2446,3513,1
2446,3516,1
2446,5324,1
2446,8943,1
2446,14391,1
2446,28212,1
2446,17340,1
2446,22852,1
2446,13150,1
2446,31615,1
2446,23843,1
2446,3499,1
2446,28643,1
2446,34226,1
2446,30283,1
2446,13600,1
2446,23321,1
2446,33749,1
2446,12056,1
2446,34228,1
2446,13841,1
2446,22299,1
2446,17707,1
2446,9036,1
2446,20523,1
2446,14684,1
2446,33523,1
2446,5743,1
2446,34222,1
2447,3276,1
2447,3280,1
2447,20318,1
2447,6446,1
2447,40034,2
2447,29787,1
2447,3231,2
2447,12730,1
2447,17689,1
2447,18056,1
2447,17339,2
2447,20314,1
2447,19092,1
2447,4830,1
2447,20317,1
2447,13601,2
2447,37429,1
2447,3232,2
2447,15992,1
2447,4471,1
2447,17212,1
2447,19839,1
2447,3233,2
2447,41187,1
2447,55763,1
2447,15886,1
2447,20316,1
2447,3224,2
2447,20315,1
2447,17691,1
2448,50178,1
2448,55546,1
2448,24718,1
2448,11359,1
2448,11905,1
2448,42130,1
2448,52304,2
2448,18519,1
2448,44704,1
2448,11348,1
2448,25897,1
2448,51915,1
2448,11902,1
2448,28028,1
2448,14161,1
2448,29594,1
2448,38712,1
2448,40893,1
2448,22907,1
2448,39980,2
2448,27030,1
2448,57431,1
2448,20455,1
2448,48240,1
2448,49017,1
2448,19286,1
2448,45897,1
2448,43288,1
2448,20659,1
2448,40099,1
2448,55420,1
2448,22124,1
2448,48454,1
2448,11907,1
2448,45888,1
2448,46469,1
2448,11903,1
2448,40111,1
2448,17570,1
2448,47772,1
2449,14071,1
2449,28982,1
2449,17527,1
2449,62617,1
2449,6290,1
2449,19913,1
2449,11713,1
2449,5508,1
2449,4343,1
2449,14712,1
2449,26897,1
2449,17411,1
2449,43154,1
2449,51568,2
2449,35307,1
2449,17806,2
2449,19929,1
2449,15819,1
2449,22870,1
2449,37638,1
2449,4368,1
2449,7938,1
2449,4364,1
2449,5449,1
2449,4361,2
2449,13142,1
2449,61112,1
2449,53392,1
2449,4352,1
2449,4365,1
2449,7515,1
2449,7532,1
2449,51412,1
2449,11011,1
2449,53957,2
2449,9343,1
2449,13413,1
2449,23488,1
2449,8363,1
2449,20119,1
2450,6308,3
2450,3827,1
2450,26563,1
2450,10440,5
2450,18554,1
2450,23860,1
2450,17939,5
2450,18671,1
2450,14897,1
2450,15802,1
2450,4802,1
2450,5212,5
2450,13533,3
2450,19207,3
2450,17484,1
2450,11367,12
2450,32384,3
2450,48920,1
2450,34715,1
2450,11435,1
2450,6072,9
2450,14873,1
2450,28549,1
2450,7212,1
2450,7161,2
2450,27451,2
2450,11282,1
2450,50390,1
2450,38726,1
2450,21455,1
2450,13398,1
2450,24284,4
2450,31992,8
2450,11935,2
2450,5950,3
2450,11204,3
2450,19097,1
2450,10948,1
2450,8014,2
2450,5610,2
2451,23526,1
2451,13621,1
2451,28625,1
2451,31535,1
2451,28412,1
2451,49013,1
2451,21142,1
2451,29385,1
2451,11533,1
2451,2791,1
2451,6310,1
2451,7824,1
2451,6064,1
2451,14384,1
2451,26731,1
2451,28105,1
2451,31537,1
2451,11573,1
2451,55630,1
2451,5641,1
2451,25607,1
2451,12860,1
2451,20708,1
2451,10537,1
2451,61654,1
2451,18726,1
2451,3237,1
2451,63700,1
2451,27944,1
2451,55629,1
2451,31084,1
2451,31102,1
2451,40207,1
2451,5222,1
2451,57915,1
2451,31536,1
2451,13881,1
2451,29185,1
2451,4849,1
2452,3224,2
2452,4830,1
2452,3232,2
2452,3231,2
2452,40034,2
2452,13601,2
2452,17339,2
2452,48130,2
2452,6446,1
2452,41187,1
2452,3233,2
2453,8532,1
2453,55696,1
2453,39543,1
2453,47538,3
2453,57261,1
2453,57259,1
2453,7153,1
2453,47538,3
2453,17718,1
2453,46282,4
2453,8642,1
2453,7934,1
2453,10867,1
2453,19835,1
2453,54240,1
2453,38705,2
2453,29517,1
2453,29733,1
2453,53284,1
2453,52869,1
2453,57262,1
2453,30286,1
2453,57260,1
2453,46282,4
2453,46282,4
2453,51807,1
2453,30289,2
2453,47538,3
2454,37191,1
2454,12390,2
2454,12380,2
2454,4477,1
2454,18412,1
2454,37193,1
2454,37192,1
2454,4474,1
2454,29785,2
2454,12391,1
2454,24285,1
2454,10706,1
2454,43849,1
2454,21656,1
2454,13112,2
2454,3278,3
2454,4472,1
2454,29440,1
2454,3754,2
2454,4478,1
2454,4480,1
2454,10680,1
2454,4479,1
2454,50844,1
2454,4476,1
2454,4481,1
2454,45163,1
2454,4473,1
2454,4475,1
2454,13508,1
2454,12388,3
2454,47102,1
2454,15666,2
2454,12382,2
2454,12389,1
2454,5904,2
2454,12734,2
2455,14395,1
2455,18811,1
2455,11360,1
2455,12162,1
2455,16884,1
2455,16007,1
2455,52192,1
2455,12121,2
2455,5638,1
2455,32148,1
2455,12382,1
2455,14053,1
2455,9407,1
2455,10537,1
2455,3759,1
2455,2885,2
2455,54236,1
2455,9610,1
2455,37494,1
2455,10722,1
2455,23905,1
2455,10706,1
2455,4710,1
2455,51557,1
2455,21831,1
2455,11486,1
2455,12127,1
2455,13621,1
2455,16449,1
2455,46459,1
2455,30862,1
2455,55650,1
2455,6280,1
2455,7341,1
2455,25050,1
2455,2553,2
2455,29679,1
2455,62248,1
2455,21656,1
2455,3322,1
2456,13140,1
2456,53274,1
2456,38042,2
2456,11351,1
2456,11333,1
2456,11211,2
2456,11348,1
2456,11330,3
2456,11212,2
2456,19284,1
2456,24713,1
2456,31570,1
2456,18862,2
2456,17545,1
2456,32011,2
2456,45728,2
2456,11330,3
2456,38040,2
2456,45726,2
2456,11397,1
2456,17482,1
2456,13064,1
2456,49655,1
2456,11353,2
2456,38678,1
2456,18388,2
2456,42993,2
2456,11339,1
2456,38038,1
2456,38035,2
2456,11332,1
2456,27916,2
2456,11335,3
2456,38044,2
2456,38681,2
2456,22132,1
2456,52671,1
2456,13136,1
2456,19286,1
2456,45450,2
2457,8073,1
2457,19988,1
2457,46198,1
2457,3349,1
2457,40208,2
2457,18077,1
2457,6660,1
2457,7346,1
2457,7382,1
2457,11253,1
2457,5692,1
2457,38801,1
2457,6305,1
2457,7365,1
2457,6782,1
2457,38759,1
2457,15750,1
2457,23479,1
2457,51101,1
2457,7486,1
2457,19225,1
2457,5594,1
2457,31827,1
2457,3347,1
2457,31521,1
2457,20701,1
2457,5170,1
2457,23095,1
2457,38804,1
2457,18156,1
2457,38791,1
2457,38803,1
2457,8639,1
2457,10955,1
2457,7596,1
2457,12503,1
2457,3131,1
2457,15752,1
2457,3344,1
2457,4975,1
2458,4675,2
2458,4689,1
2458,6934,1
2458,5653,2
2458,5308,1
2458,10054,2
2458,17219,1
2458,5664,2
2458,57279,1
2458,4682,1
2458,9103,3
2458,5668,1
2458,45403,1
2458,4676,1
2458,5907,1
2458,8019,1
2458,5547,2
2458,5677,1
2458,6998,1
2458,4543,1
2458,10397,2
2458,5652,1
2458,18954,1
2458,4685,1
2458,9540,1
2458,47563,1
2458,45677,1
2458,5680,2
2458,19177,1
2458,5657,1
2458,5664,2
2458,48453,1
2458,9111,2
2458,9544,1
2458,9107,2
2458,9543,1
2458,9114,1
2458,9113,2
2458,5660,1
2458,9109,2
2459,2930,2
2459,58365,1
2459,30418,1
2459,16669,1
2459,24285,1
2459,5381,1
2459,11642,1
2459,5750,1
2459,10058,1
2459,39581,1
2459,8198,1
2459,12340,1
2459,7800,1
2459,13912,1
2459,5962,2
2459,30421,1
2459,38035,3
2459,54268,2
2459,6577,1
2459,5380,5
2459,20643,2
2459,15893,4
2459,19620,1
2459,54285,1
2459,9971,1
2459,21000,1
2459,13928,1
2459,7700,1
2459,16676,1
2459,16680,1
2459,17809,1
2459,17869,1
2459,12734,2
2459,14163,1
2459,12314,1
2459,10012,1
2459,17162,1
2459,2781,1
2459,2809,1
2459,15893,4
2460,46463,1
2460,24724,1
2461,11201,2
2461,12476,1
2461,13872,1
2461,18608,1
2461,19401,1
2461,32745,1
2461,10617,4
2461,11174,2
2461,23602,1
2461,7648,1
2461,24582,1
2461,61089,1
2461,29673,1
2461,51327,1
2461,14050,1
2461,26128,1
2461,38728,1
2461,22030,2
2461,29678,7
2461,12311,1
2461,25652,1
2461,7333,1
2461,11381,1
2461,13974,1
2461,24718,1
2461,18624,1
2461,31306,3
2461,14777,1
2461,23745,2
2461,32148,1
2461,23615,1
2461,19400,1
2461,10620,3
2461,6485,1
2461,18401,1
2461,26560,1
2461,19225,3
2461,26443,1
2461,30237,1
2461,38541,2
2462,45422,1
2463,10805,1
2463,21947,2
2463,9937,1
2463,17533,1
2463,10810,2
2463,39733,5
2463,19938,1
2463,6635,2
2463,12123,1
2463,36204,1
2463,10012,1
2463,18494,1
2463,4031,1
2463,19807,2
2463,6371,2
2463,11211,1
2463,26763,1
2463,12852,2
2463,7378,1
2463,5381,3
2463,9924,2
2463,10305,1
2463,51327,1
2463,17896,1
2463,19872,1
2463,18343,1
2463,54268,1
2463,12861,2
2463,9955,2
2463,11203,1
2463,15941,1
2463,21158,1
2463,32029,1
2463,13928,1
2463,55492,1
2463,53852,1
2463,15893,7
2463,5563,1
2463,10055,3
2463,12755,1
2464,11919,1
2464,17636,1
2464,26494,1
2464,13950,1
2464,16669,1
2464,13933,1
2464,9083,1
2464,7868,1
2464,8964,1
2464,16019,1
2464,7010,1
2464,6428,1
2464,17637,1
2464,22489,1
2464,53551,1
2464,7021,1
2464,13942,1
2464,10058,1
2464,17633,1
2464,52205,1
2464,22057,1
2464,13913,1
2464,53386,1
2464,11744,1
2464,11230,1
2464,8744,2
2464,8483,2
2464,24286,2
2464,12540,1
2464,17641,1
2464,17635,1
2464,14734,2
2464,45077,1
2464,54268,2
2464,16446,1
2464,17640,1
2464,10019,2
2464,13937,1
2464,11749,1
2464,28092,1
2465,15548,2
2465,15682,10
2465,39911,2
2465,27329,1
2465,26614,1
2465,26413,13
2465,39837,7
2465,16322,6
2465,43176,2
2465,24767,1
2465,40969,8
2465,22901,23
2465,10868,1
2465,24206,4
2465,21198,1
2465,25942,12
2465,37463,7
2465,30176,1
2465,28838,1
2465,37624,1
2465,22901,23
2465,10024,3
2465,40058,1
2465,39906,1
2465,16559,2
2465,24533,3
2465,40953,5
2465,40511,1
2465,40953,5
2465,40148,15
2465,8771,2
2465,10078,3
2465,8857,3
2465,18007,3
2465,21747,2
2465,27826,14
2465,12583,2
2465,48459,1
2465,28068,1
2465,15674,1
2466,11639,7
2466,38308,24
2466,11642,4
2466,24829,3
2466,30367,11
2466,12023,1
2466,15682,14
2466,16554,5
2466,20927,4
2466,32662,2
2466,39716,4
2466,33447,29
2466,26580,1
2466,27992,3
2466,20216,3
2466,25484,11
2466,12254,9
2466,27043,8
2466,21988,3
2466,23873,10
2466,22901,19
2466,15731,23
2466,27992,3
2466,20075,2
2466,24727,13
2466,26626,18
2466,39487,5
2466,40953,34
2466,24151,19
2466,45397,1
2466,23050,9
2466,39748,53
2466,24591,3
2466,42221,1
2466,25132,6
2466,12554,1
2466,13580,18
2466,11525,9
2466,13311,17
2466,24666,9
2467,22677,1
2467,15962,17
2467,22518,8
2467,14374,3
2467,32583,1
2467,35176,1
2467,12322,1
2467,30593,2
2467,19641,1
2467,42128,2
2467,6734,4
2467,27207,18
2467,22271,8
2467,40123,2
2467,27210,12
2467,22271,8
2467,24097,16
2467,33727,1
2467,30660,10
2467,42934,1
2467,13484,1
2467,18840,2
2467,20404,1
2467,7632,2
2467,34136,1
2467,14981,2
2467,22667,1
2467,14794,1
2467,46681,6
2467,39716,5
2467,8432,2
2467,13063,1
2467,10222,3
2467,46682,5
2467,27208,11
2467,38888,1
2467,16092,1
2467,41896,16
2467,41945,2
2467,14371,2
2468,2674,4
2468,43883,7
2468,24306,1
2468,37289,2
2468,6529,1
2468,7824,1
2468,41326,6
2468,21621,1
2468,8919,3
2468,16562,1
2468,25890,1
2468,24764,1
2468,26652,5
2468,38083,1
2468,31871,1
2468,50900,2
2468,14792,10
2468,10385,6
2468,31846,6
2468,26297,1
2468,29903,9
2468,32101,2
2468,5116,1
2468,20401,2
2468,26137,2
2468,39617,11
2468,15096,1
2468,5569,1
2468,10222,3
2468,37823,1
2468,14374,14
2468,32638,1
2468,14056,8
2468,8621,2
2468,14052,8
2468,16642,5
2468,29106,1
2468,39617,11
2468,15098,1
2468,20303,6
2469,27044,2
2469,27452,4
2469,19410,3
2469,24151,8
2469,26974,5
2469,31063,10
2469,20292,1
2469,40172,1
2469,41428,4
2469,21703,18
2469,22966,1
2469,55733,1
2469,13684,1
2469,21827,14
2469,12903,9
2469,18893,7
2469,13732,8
2469,27611,5
2469,18657,4
2469,20320,13
2469,24779,2
2469,22612,7
2469,25420,6
2469,20424,1
2469,27204,2
2469,40148,7
2469,45552,3
2469,18549,4
2469,51656,1
2469,12696,4
2469,20418,5
2469,19874,1
2469,26413,3
2469,32553,4
2469,27211,7
2469,39905,4
2469,27061,5
2469,36985,4
2469,32101,3
2469,13732,8
2470,22051,1
2470,16549,2
2470,26356,3
2470,22055,2
2470,26650,1
2470,43883,14
2470,53425,1
2470,15731,5
2470,18915,1
2470,19874,1
2470,27826,3
2470,39441,23
2470,25577,1
2470,16562,1
2470,24906,2
2470,32074,10
2470,20073,1
2470,24430,1
2470,26798,1
2470,50022,3
2470,8855,4
2470,14367,13
2470,15213,9
2470,33539,4
2470,16757,17
2470,39616,17
2470,5835,1
2470,16517,1
2470,14345,1
2470,44446,1
2470,24136,3
2470,40148,2
2470,11078,1
2470,15208,3
2470,23897,1
2470,21955,2
2470,39105,1
2470,8179,2
2470,14320,9
2470,20010,1
2471,27376,3
2471,18244,3
2471,26766,14
2471,30096,1
2471,20050,1
2471,21733,2
2471,15310,1
2471,16559,1
2471,28574,2
2471,12610,5
2471,11112,3
2471,27043,3
2471,11015,1
2471,25991,1
2471,18465,3
2471,30527,3
2471,20417,1
2471,45706,1
2471,21914,2
2471,12603,6
2471,31835,1
2471,27369,1
2471,22713,1
2471,34480,2
2471,26816,2
2471,27241,3
2471,20222,1
2471,7003,6
2471,15731,3
2471,35234,2
2471,28574,2
2471,16582,1
2471,27048,2
2471,7349,4
2471,24149,2
2471,39913,1
2471,9129,1
2471,55309,1
2471,20141,2
2471,46401,1
2472,2898,8
2472,15118,24
2472,19130,3
2472,39617,12
2472,5843,1
2472,16740,9
2472,30449,5
2472,17723,4
2472,19181,1
2472,14057,11
2472,26409,3
2472,5706,2
2472,9361,1
2472,21369,4
2472,9156,1
2472,28647,2
2472,42164,8
2472,24630,3
2472,22262,4
2472,17365,4
2472,10127,3
2472,20378,1
2472,21205,2
2472,14803,2
2472,23431,1
2472,26421,1
2472,22615,4
2472,24377,1
2472,27027,2
2472,19200,5
2472,26768,3
2472,8115,5
2472,37979,2
2472,15302,6
2472,41897,2
2472,27211,5
2472,39617,12
2472,36141,1
2472,31883,2
2472,15130,1
2473,7943,1
2473,9624,2
2473,5213,8
2473,5758,1
2473,17199,1
2473,22987,1
2473,3163,1
2473,6640,5
2473,8041,1
2473,29534,1
2473,11074,1
2473,10790,2
2473,3109,1
2473,17947,2
2473,12635,5
2473,9042,3
2473,13860,1
2473,13688,2
2473,3167,2
2473,26223,1
2473,24748,1
2473,25106,1
2473,15032,1
2473,6185,8
2473,6724,5
2473,20303,3
2473,23263,1
2473,12741,3
2473,6812,1
2473,11371,2
2473,15091,1
2473,12750,1
2473,8623,2
2473,20329,1
2473,14842,2
2473,23270,1
2473,19459,1
2473,17665,1
2473,8952,2
2473,14843,1
2474,16911,1
2474,16910,1
2474,14752,1
2474,54155,1
2475,5330,3
2475,5966,3
2475,6711,1
2475,2535,1
2475,3904,3
2475,2811,4
2475,7837,1
2475,12795,1
2475,9305,2
2475,2810,6
2475,12843,1
2475,7143,3
2475,6532,1
2475,5330,3
2475,3196,1
2475,6716,1
2475,2512,2
2475,12831,1
2475,6710,1
2475,3177,1
2475,4829,3
2475,5635,3
2475,60106,2
2475,6712,1
2475,3302,2
2475,6702,1
2475,2855,1
2475,10077,1
2475,6718,1
2475,4082,1
2475,12847,1
2475,6705,1
2475,6707,1
2475,5441,2
2475,5330,3
2475,12845,1
2475,9304,1
2475,20696,1
2475,6703,1
2475,50680,1
2476,5320,1
2476,7585,1
2476,29162,1
2476,32504,1
2476,3926,1
2476,24571,1
2476,9085,4
2476,19524,1
2476,7637,3
2476,8623,2
2476,11705,2
2476,10940,1
2476,17623,1
2476,22201,1
2476,5688,1
2476,8198,5
2476,8615,1
2476,15074,1
2476,19428,1
2476,15967,1
2476,39893,3
2476,10189,1
2476,38295,1
2476,14926,8
2476,7566,1
2476,9703,1
2476,8428,1
2476,9796,5
2476,7823,1
2476,23929,1
2476,7303,2
2476,13419,8
2476,14926,8
2476,28354,1
2476,15968,1
2476,31301,4
2476,13358,1
2476,38343,1
2476,10968,1
2476,5273,2
2477,8143,1
2477,5617,1
2477,5664,1
2477,31635,1
2477,7936,2
2477,43836,1
2477,36005,1
2477,8005,1
2477,37143,1
2477,10968,2
2477,5651,1
2477,5673,1
2477,12581,1
2477,8147,1
2477,8970,1
2477,16468,1
2477,7108,1
2477,17905,1
2477,11069,1
2477,4705,1
2477,5641,1
2477,29938,1
2477,5660,1
2477,5653,1
2477,8207,1
2477,21295,1
2477,8151,1
2477,4992,1
2477,38748,1
2477,38749,1
2477,5663,1
2477,22564,1
2477,2756,1
2477,7615,1
2477,5659,1
2477,5203,1
2477,6599,2
2477,5293,1
2477,7142,2
2477,10068,1
2478,16596,2
2478,13545,9
2478,14510,7
2478,5937,1
2478,10324,1
2478,7826,3
2478,12953,16
2478,14177,5
2478,12945,9
2478,12960,6
2478,11459,1
2478,6986,1
2478,10498,1
2478,13841,5
2478,14510,7
2478,15714,7
2478,3359,2
2478,5628,1
2478,12943,5
2478,12937,3
2478,43876,1
2478,12959,7
2478,7748,2
2478,9246,1
2478,29634,3
2478,29639,3
2478,43540,1
2478,11012,1
2478,29637,2
2478,20694,3
2478,12964,2
2478,17341,3
2478,5956,1
2478,10496,1
2478,7869,1
2478,53400,1
2478,15654,3
2478,23656,1
2478,22225,1
2478,32354,1
2479,6528,1
2479,4831,1
2479,10323,1
2479,8186,1
2479,6531,1
2479,52575,1
2479,19666,1
2479,10320,1
2479,12977,1
2479,21555,1
2479,8017,1
2479,16409,1
2479,49282,1
2479,50680,1
2479,6532,3
2479,16163,1
2479,19471,2
2479,10314,1
2479,14936,1
2479,8185,1
2479,5445,1
2479,6498,1
2479,20960,1
2479,10316,1
2479,19612,1
2479,5455,1
2479,10317,1
2479,48056,1
2479,36531,1
2479,10321,1
2479,6533,1
2479,16408,1
2479,6529,2
2479,5983,2
2479,5908,1
2479,6989,1
2479,12179,1
2479,7525,1
2479,4833,1
2479,6293,1
2480,33885,1
2480,23564,1
2480,30787,1
2480,36637,1
2480,20700,3
2480,48295,1
2480,33107,1
2480,3343,1
2480,16889,1
2480,18946,1
2480,63352,1
2480,56321,1
2480,10358,1
2480,15905,1
2480,14214,1
2480,20700,3
2480,9228,1
2480,16535,1
2480,18439,1
2480,21735,1
2480,33454,1
2480,22188,1
2480,20702,3
2480,43793,1
2480,23758,1
2480,9706,1
2480,23759,1
2480,21145,1
2480,33892,1
2480,43791,1
2480,56322,1
2480,20695,1
2480,29566,1
2480,12179,1
2480,32280,1
2480,43899,1
2480,26061,1
2480,16267,1
2480,40106,1
2480,17914,1
2481,9514,1
2481,7247,1
2481,4518,1
2481,17634,1
2481,7367,1
2481,12623,1
2481,7311,1
2481,3131,1
2481,18787,1
2481,10515,1
2481,7150,1
2481,6542,1
2481,18785,1
2481,4257,1
2481,5833,1
2481,5912,1
2481,4669,1
2481,7940,1
2481,3136,1
2481,10516,1
2481,18757,1
2481,18780,1
2481,18783,1
2481,9314,1
2481,12805,1
2481,12868,1
2481,3294,1
2481,2868,1
2481,4811,1
2481,3014,1
2481,9457,1
2481,8570,1
2481,18784,1
2481,9590,1
2481,13968,1
2481,4925,1
2481,2781,1
2481,10594,1
2481,9604,1
2481,18782,1
2482,49282,1
2482,6532,4
2482,21555,1
2482,9572,2
2482,6529,2
2482,45550,1
2482,6293,1
2482,3308,1
2482,6531,1
2482,5637,1
2482,18055,1
2482,3791,1
2482,6533,1
2482,10322,1
2482,3311,1
2482,4831,1
2482,5640,1
2482,10318,1
2482,10316,1
2482,3313,1
2482,29702,1
2482,5775,1
2482,3307,1
2482,16408,1
2482,4833,1
2482,14936,1
2482,28086,1
2482,57205,1
2482,10324,1
2482,19612,1
2482,6048,1
2482,8017,1
2482,10319,1
2482,10321,1
2482,10325,1
2482,6535,1
2482,14254,1
2482,61610,1
2482,10323,1
2482,3303,1
2483,15762,1
2483,5587,3
2483,14167,1
2483,20714,1
2483,38920,1
2483,3820,2
2483,4162,1
2483,7506,1
2483,6510,1
2483,7449,1
2483,9058,1
2483,17539,1
2483,11742,1
2483,30483,1
2483,4700,1
2483,8086,2
2483,18465,1
2483,8515,1
2483,11049,1
2483,18482,2
2483,27492,1
2483,34128,1
2483,7334,1
2483,13968,1
2483,11227,1
2483,19279,1
2483,19443,1
2483,19853,1
2483,21499,1
2483,39414,1
2483,3829,2
2483,5746,1
2483,13186,1
2483,27382,1
2483,46178,1
2483,4959,1
2483,25303,1
2483,26801,1
2483,4538,1
2483,32687,1
2485,8950,1
2485,39941,1
2485,5577,1
2485,7640,1
2485,8769,1
2485,21049,1
2485,15647,1
2485,23043,1
2485,9364,1
2485,7478,1
2485,20906,1
2485,12235,1
2485,24016,1
2485,43088,1
2485,6887,1
2485,38576,1
2485,22165,1
2485,41861,1
2485,39956,1
2485,9421,1
2485,17242,1
2485,13799,1
2485,25125,1
2485,45354,1
2485,4679,2
2485,24312,1
2485,25020,1
2485,11636,1
2485,23047,1
2485,24131,1
2485,16842,1
2485,34490,1
2485,25484,1
2485,17487,1
2485,23639,1
2485,11022,1
2485,33349,1
2485,8944,1
2485,30512,1
2485,34234,1
2486,23641,1
2486,5243,1
2486,6427,1
2486,7607,1
2486,13969,1
2486,13461,1
2486,15562,1
2486,32771,1
2486,22582,1
2486,17205,1
2486,18085,1
2486,21072,6
2486,7626,1
2486,13469,2
2486,11435,1
2486,7484,1
2486,27161,1
2486,19178,1
2486,12438,1
2486,21931,1
2486,15040,2
2486,7482,1
2486,12513,1
2486,15670,1
2486,12152,1
2486,2714,1
2486,10398,1
2486,15040,2
2486,17561,1
2486,4259,2
2486,9890,1
2486,7591,1
2486,24422,1
2486,18584,1
2486,51567,1
2486,20979,1
2486,13030,1
2486,54155,1
2486,4866,1
2486,12412,3
2487,38218,1
2487,13673,1
2487,4166,10
2487,26332,11
2487,27273,2
2487,8233,1
2487,7490,1
2487,11874,2
2487,27981,13
2487,24666,51
2487,24789,5
2487,25333,20
2487,24947,1
2487,51687,1
2487,26911,34
2487,28025,1
2487,14499,19
2487,26003,9
2487,21598,16
2487,16586,2
2487,27558,2
2487,20173,7
2487,38101,1
2487,22539,6
2487,21051,11
2487,23673,3
2487,33149,1
2487,24738,35
2487,25577,9
2487,29366,16
2487,31851,62
2487,33666,9
2487,27153,12
2487,40811,5
2487,28671,8
2487,32553,14
2487,33601,1
2487,26181,1
2487,11504,2
2487,21318,1
2488,16745,1
2488,49372,1
2488,26331,1
2488,20423,1
