7679,46858,1
7679,22250,1
7679,11322,2
7679,10771,1
7679,17524,1
7679,7698,2
7679,19224,1
7679,57093,1
7679,18834,1
7679,7718,5
7680,44155,1
7680,16363,1
7680,21728,1
7680,19426,1
7680,11137,1
7680,22194,6
7680,23864,1
7680,37862,8
7680,37862,8
7680,46589,1
7680,48596,1
7680,29329,3
7680,23698,1
7680,43093,1
7680,26227,1
7680,38124,1
7680,28514,1
7680,11435,1
7680,37862,8
7680,37466,1
7680,10196,2
7680,21375,1
7680,23372,1
7680,26739,1
7680,17645,1
7680,25066,1
7680,30225,1
7680,16333,1
7680,18012,1
7680,33534,1
7680,31698,4
7680,7733,7
7680,21901,1
7680,11011,1
7680,18489,1
7680,9454,1
7680,7858,2
7680,21729,1
7680,13738,1
7680,12190,1
7681,19206,1
7681,38545,2
7681,46559,3
7681,24688,4
7681,26079,1
7681,52983,1
7681,36711,1
7681,32646,1
7681,33877,1
7681,48221,1
7681,12447,4
7681,12759,2
7681,21060,1
7681,29048,1
7681,50686,1
7681,23941,1
7681,8808,4
7681,18179,1
7681,24602,2
7681,17358,2
7681,22951,4
7681,41157,4
7681,26027,4
7681,39908,1
7681,31112,3
7681,9795,3
7681,19981,1
7681,40843,2
7681,42256,2
7681,38759,4
7681,41093,1
7681,13648,3
7681,23362,2
7681,23420,1
7681,19443,3
7681,42964,1
7681,51405,1
7681,19979,4
7681,46450,4
7681,21398,2
7682,31850,1
7682,52237,2
7682,11570,2
7682,26781,1
7682,24280,1
7682,35015,1
7682,17429,2
7682,24853,2
7682,17962,1
7682,28737,1
7682,15620,1
7682,7831,1
7682,16866,5
7682,21456,1
7682,29238,2
7682,31092,2
7682,21891,2
7682,15836,1
7682,20612,1
7682,21187,1
7682,30707,2
7682,7712,8
7682,35014,1
7682,7723,7
7682,8385,2
7682,21668,2
7682,10097,5
7682,23667,1
7682,18190,1
7682,18156,2
7682,18188,1
7682,21993,2
7682,9165,3
7682,13299,4
7682,19306,1
7682,19436,2
7682,29238,2
7682,7733,4
7682,21483,1
7682,18795,1
7683,48527,1
7683,41407,1
7683,48169,1
7683,25172,1
7683,36359,1
7683,19836,1
7683,18443,1
7683,24280,1
7683,39645,1
7683,48199,1
7683,19246,1
7683,7715,2
7683,13966,1
7683,51430,1
7683,26253,1
7683,38412,1
7683,47993,1
7683,11206,1
7683,7693,2
7683,7726,4
7683,26456,1
7683,51079,1
7683,25168,1
7683,7724,3
7683,23011,2
7683,24100,1
7683,32875,1
7683,56999,1
7683,24047,1
7683,26065,2
7683,22078,1
7683,19225,2
7683,37829,2
7683,7720,2
7683,47997,1
7683,11331,1
7683,26255,1
7683,19281,1
7683,26257,1
7683,42039,1
7684,19241,1
7684,37819,5
7684,48449,4
7684,28522,1
7684,28599,2
7684,50594,1
7684,43026,4
7684,13577,3
7684,16189,1
7684,24072,1
7684,28301,1
7684,20213,1
7684,57838,1
7684,13738,1
7684,31594,1
7684,28603,2
7684,18068,2
7684,50465,1
7684,54851,1
7684,8988,1
7684,9590,2
7684,18807,2
7684,10596,1
7684,12497,2
7684,37955,2
7684,9625,1
7684,23205,4
7684,23512,4
7684,20548,1
7684,15078,1
7684,49502,1
7684,19850,2
7684,45732,2
7684,31726,1
7684,18826,4
7684,23862,1
7684,54850,1
7684,26560,5
7684,7720,5
7684,44070,2
7685,22705,2
7685,10443,4
7685,11371,5
7685,10789,1
7685,21754,2
7685,16842,8
7685,23514,1
7685,26586,2
7685,7710,11
7685,7714,15
7685,23372,2
7685,31832,1
7685,49056,1
7685,26027,1
7685,40981,1
7685,18290,1
7685,10119,1
7685,14466,1
7685,30316,1
7685,21132,2
7685,47859,2
7685,22951,3
7685,29991,2
7685,21738,1
7685,57488,1
7685,40120,4
7685,11196,7
7685,28361,1
7685,22025,1
7685,20210,3
7685,16842,8
7685,47841,1
7685,55647,1
7685,37980,1
7685,40240,1
7685,18500,1
7685,31354,3
7685,41398,1
7685,11573,1
7685,13920,1
7686,16890,1
7686,16247,1
7686,20647,1
7686,18093,2
7686,13076,2
7686,34559,1
7686,18903,5
7686,16621,2
7686,13705,3
7686,24510,1
7686,9211,1
7686,23354,1
7686,13692,1
7686,55977,1
7686,13073,2
7686,23576,1
7686,13753,3
7686,12113,2
7686,23890,3
7686,10736,2
7686,24156,1
7686,23722,1
7686,18294,2
7686,21483,3
7686,12114,1
7686,28250,1
7686,15052,2
7686,17612,7
7686,13706,6
7686,23296,1
7686,18596,3
7686,23405,1
7686,24112,1
7686,19622,4
7686,20199,1
7686,13689,5
7686,19340,2
7686,18189,1
7686,14548,3
7686,12894,4
7687,19432,2
7687,23350,2
7687,32306,1
7687,44090,1
7687,16438,3
7687,17205,9
7687,16919,1
7687,17816,1
7687,18767,7
7687,23356,2
7687,14620,4
7687,26316,1
7687,23980,1
7687,23378,1
7687,12465,8
7687,19445,4
7687,13301,1
7687,41093,1
7687,16405,4
7687,19445,4
7687,20647,8
7687,19427,3
7687,13737,2
7687,17371,1
7687,29880,1
7687,21784,1
7687,11575,10
7687,12428,4
7687,22644,1
7687,10006,3
7687,13749,5
7687,17205,9
7687,18693,11
7687,19390,1
7687,18693,11
7687,23229,4
7687,12465,8
7687,22635,1
7687,12709,6
7687,20647,8
7688,23826,4
7688,46569,1
7688,24680,2
7688,24532,1
7688,18012,1
7688,21855,1
7688,17876,3
7688,23826,4
7688,43385,1
7688,21303,1
7688,23620,1
7688,21321,3
7688,39053,2
7688,8817,1
7688,23623,1
7688,29518,1
7688,18294,1
7688,38283,1
7688,8812,3
7688,49217,1
7688,13767,1
7688,23622,1
7688,39955,1
7688,21187,1
7688,14407,1
7688,22936,1
7688,17215,1
7688,18102,1
7688,23826,4
7688,48881,1
7688,62258,1
7688,21384,1
7688,55604,1
7688,24682,1
7688,29367,2
7688,8788,6
7688,27763,1
7688,24503,1
7688,19240,1
7688,21756,1
7689,21993,1
7689,28178,4
7689,10101,9
7689,13732,7
7689,23050,11
7689,16322,11
7689,20179,2
7689,27031,1
7689,15439,14
7689,32865,9
7689,21451,4
7689,24666,11
7689,26798,15
7689,24165,2
7689,20948,8
7689,63117,1
7689,30549,3
7689,33229,2
7689,41609,3
7689,41710,2
7689,39785,8
7689,7715,11
7689,15099,9
7689,9047,3
7689,9441,21
7689,11636,13
7689,49493,1
7689,23047,14
7689,11888,4
7689,16558,9
7689,22320,9
7689,24893,6
7689,24938,20
7689,20223,46
7689,37976,1
7689,36010,6
7689,26206,1
7689,38358,1
7689,59568,3
7689,39149,4
7690,55287,1
7690,20702,2
7690,33856,1
7690,38716,2
7690,18669,1
7690,59718,1
7690,49192,1
7690,48009,1
7690,48703,1
7690,49054,1
7690,23836,1
7690,47328,1
7690,49250,1
7690,49300,1
7690,31644,2
7690,18810,1
7690,31644,2
7690,58563,1
7690,45499,2
7690,42752,1
7690,38845,1
7690,26041,1
7690,48199,1
7690,25629,2
7690,52222,1
7690,48895,1
7690,57548,1
7690,42274,1
7690,38526,1
7690,58562,1
7690,58564,1
7690,62667,1
7690,55252,1
7690,38700,1
7690,11286,2
7690,49662,2
7690,51748,1
7690,18710,1
7690,50756,2
7690,49253,1
7691,23299,1
7691,24721,1
7691,24504,3
7691,7968,1
7691,22201,1
7691,56804,1
7691,17721,3
7691,22803,2
7691,38736,1
7691,22230,5
7691,18019,1
7691,18440,1
7691,52128,1
7691,22965,1
7691,41838,1
7691,9988,1
7691,23917,1
7691,17217,1
7691,17208,2
7691,21343,1
7691,7858,2
7691,13637,1
7691,39988,2
7691,9072,2
7691,43415,1
7691,19850,5
7691,17875,5
7691,23512,5
7691,23735,4
7691,17482,1
7691,12230,6
7691,30781,2
7691,48198,2
7691,17998,7
7691,49155,1
7691,12447,1
7691,12747,6
7691,23735,4
7691,17721,3
7691,7715,6
7692,7725,5
7692,40120,3
7692,30354,1
7692,18612,2
7692,60378,1
7692,40240,1
7692,13643,2
7692,37829,1
7692,51097,1
7692,30943,1
7692,39615,1
7692,31726,1
7692,39955,2
7692,42066,1
7692,7723,5
7692,25708,1
7692,23227,4
7692,18174,2
7692,42995,1
7692,8063,1
7692,43224,2
7692,48117,2
7692,43093,1
7692,63206,1
7692,61205,1
7692,40120,3
7692,24319,1
7692,30707,3
7692,12447,2
7692,9794,6
7692,16333,1
7692,38108,2
7692,9745,1
7692,55212,1
7692,10196,2
7692,22421,2
7692,60080,1
7692,21460,1
7692,29757,1
7692,15734,1
7693,21901,2
7693,23456,1
7693,25066,3
7693,50934,1
7693,22000,2
7693,21838,1
7693,46490,1
7693,26051,1
7693,32173,2
7693,24430,1
7693,12770,1
7693,21241,1
7693,11137,1
7693,26235,1
7693,42565,1
7693,16363,1
7693,13648,5
7693,16622,1
7693,16221,2
7693,18657,1
7693,19420,1
7693,10095,2
7693,20550,2
7693,21049,1
7693,9096,2
7693,11919,1
7693,24509,1
7693,29796,1
7693,25455,4
7693,26739,1
7693,25778,1
7693,25708,1
7693,15078,2
7693,20592,1
7693,31107,1
7693,16302,2
7693,10202,1
7693,12858,3
7693,20215,1
7693,22273,1
7694,30801,3
7694,23142,2
7694,38284,1
7694,48684,1
7694,20906,1
7694,25791,1
7694,39053,1
7694,22627,4
7694,18811,2
7694,42010,1
7694,15953,2
7694,13695,1
7694,10984,2
7694,17035,1
7694,18617,1
7694,18710,1
7694,14714,1
7694,15625,2
7694,39966,1
7694,24506,1
7694,13803,2
7694,17692,1
7694,19241,1
7694,28507,1
7694,24669,1
7694,40905,1
7694,18614,1
7694,19445,2
7694,38927,1
7694,14529,3
7694,19286,3
7694,55434,1
7694,54253,1
7694,18616,1
7694,19642,1
7694,28598,2
7694,24505,1
7694,12793,5
7694,15638,1
7694,47765,1
7695,26456,1
7695,21922,1
7695,23011,1
7695,7726,3
7695,13966,1
7695,13253,1
7695,19150,1
7695,19859,1
7695,43363,1
7696,19150,2
7696,43363,2
7696,13966,1
7696,13253,1
7696,23011,3
7696,26456,1
7696,21922,1
7696,19859,1
7697,32782,1
7697,45650,1
7697,11525,1
7697,18298,3
7697,46747,1
7697,10198,5
7697,23710,1
7697,41995,1
7697,20364,1
7697,7858,1
7697,22420,1
7697,45154,1
7697,11888,1
7697,22785,5
7697,13685,1
7697,9378,1
7697,25130,1
7697,25984,1
7697,31112,1
7697,48858,2
7697,16322,1
7697,12094,1
7697,41993,1
7697,24004,1
7697,26591,1
7697,7715,3
7697,12648,1
7697,28009,2
7697,18836,1
7697,63153,1
7697,9041,1
7697,20058,1
7697,12545,1
7697,22092,1
7697,31582,1
7697,40285,1
7697,11524,3
7697,11952,1
7697,37195,1
7697,39059,1
7698,44155,1
7698,12818,1
7698,17444,1
7698,13149,1
7698,18614,1
7698,54015,1
7698,58495,1
7698,50886,1
7698,31376,1
7698,7709,10
7698,23282,2
7698,51169,1
7698,17371,1
7698,18366,1
7698,30707,3
7698,16866,2
7698,42348,1
7698,49250,1
7698,18518,1
7698,18834,1
7698,58917,1
7698,11435,2
7698,37403,1
7698,42714,1
7698,31973,1
7698,39615,3
7698,7723,5
7698,17176,1
7698,16639,1
7698,18832,1
7698,24626,1
7698,22421,4
7698,39955,3
7698,18174,3
7698,14772,1
7698,52729,1
7698,42712,1
7698,19616,2
7698,32173,6
7698,18185,1
7699,19351,1
7699,22272,1
7699,22808,2
7699,18888,1
7699,41479,2
7699,46825,1
7699,7710,5
7699,25455,2
7699,10607,2
7699,44604,3
7699,52358,1
7699,22546,1
7699,38281,2
7699,37967,1
7699,38283,1
7699,10097,8
7699,46501,1
7699,44565,1
7699,44447,1
7699,27602,1
7699,26758,1
7699,10111,4
7699,24275,1
7699,61006,1
7699,13115,1
7699,10112,4
7699,13766,6
7699,14321,2
7699,31376,2
7699,23780,1
7699,10111,4
7699,7724,10
7699,30175,1
7699,38281,2
7699,23579,1
7699,13634,8
7699,15739,1
7699,47002,1
7699,44604,3
7699,41478,2
7700,56216,1
7701,7722,2
7701,31973,1
7701,28514,1
7701,8063,1
7701,57488,1
7701,43224,2
7701,40818,1
7701,16579,1
7701,13642,2
7701,38290,1
7701,7731,3
7701,17645,1
7701,38301,1
7701,31354,1
7701,11137,1
7701,38280,1
7701,22421,1
7701,24212,1
7701,38289,1
7701,28348,1
7701,20222,1
7701,16363,1
7701,30175,1
7701,38299,1
7701,38284,1
7701,13648,2
7701,43093,1
7701,23581,3
7701,18612,1
7701,23864,1
7701,19351,1
7701,41398,1
7701,44155,1
7701,38302,1
7701,38294,1
7701,27419,1
7701,10097,4
7701,25455,2
7701,38288,1
7701,34251,1
7703,10120,3
7703,13636,9
7703,26991,2
7703,25415,4
7703,13994,2
7703,10123,8
7703,24958,5
7703,19873,6
7703,41073,1
7703,21325,2
7703,20224,3
7703,13641,8
7703,19899,2
7703,26373,1
7703,14624,1
7703,11740,5
7703,18373,11
7703,20208,6
7703,19873,6
7703,10101,11
7703,26959,1
7703,52451,1
7703,20216,4
7703,32737,1
7703,30434,7
7703,46130,2
7703,26429,1
7703,41593,7
7703,15817,1
7703,21973,4
7703,31297,1
7703,15791,1
7703,16622,2
7703,19158,5
7703,18373,11
7703,41412,1
7703,20303,7
7703,21974,3
7703,13641,8
7703,26712,2
7704,45615,1
7704,14186,1
7704,26526,1
7704,34352,1
7704,24938,1
7704,18432,1
7704,42655,1
7704,24887,1
7704,26562,1
7704,31560,1
7704,27086,1
7704,62266,1
7704,38688,1
7704,24384,1
7704,23780,1
7704,59333,1
7704,38541,1
7704,40839,1
7704,26527,1
7704,21319,1
7704,13969,1
7704,26062,1
7704,48203,1
7704,25489,1
7704,42735,1
7704,41391,1
7704,41396,1
7704,59806,1
7704,39055,1
7704,55881,1
7704,33206,1
7704,23017,1
7704,15649,1
7704,46508,1
7704,34181,1
7704,41309,1
7704,22091,1
7704,63040,1
7704,54416,1
7704,48907,1
7705,30530,1
7705,23282,1
7705,59212,1
7705,28397,1
7705,46796,1
7705,38412,3
7705,30523,1
7705,38407,3
7705,25145,1
7705,40120,1
7705,19221,3
7705,47747,1
7705,56709,1
7705,43917,1
7705,49984,1
7705,7988,1
7705,30325,1
7705,45807,1
7705,23698,1
7705,45771,1
7705,40981,2
7705,21281,1
7705,33579,1
7705,22225,1
7705,41384,1
7705,45342,1
7705,45768,1
7705,20625,4
7705,45766,1
7705,50823,1
7705,47568,1
7705,7733,2
7705,41046,1
7705,20351,3
7705,38409,3
7705,29986,2
7705,24612,1
7705,23735,3
7705,22705,1
7705,31502,1
7706,55002,1
7706,29757,1
7706,48448,1
7706,13648,6
7706,38405,2
7706,56413,1
7706,7722,3
7706,15999,1
7706,16243,1
7706,18612,1
7706,30225,1
7706,15040,1
7706,45347,1
7706,32795,1
7706,19213,1
7706,44213,1
7706,31973,1
7706,31080,1
7706,13644,2
7706,23291,3
7706,28348,5
7706,13975,1
7706,38414,1
7706,37249,1
7706,46753,1
7706,50959,1
7706,47763,1
7706,46498,1
7706,28361,1
7706,61598,1
7706,48474,2
7706,50686,1
7706,46595,1
7706,48474,2
7706,14326,1
7706,27539,1
7706,46499,3
7706,38495,1
7706,38745,1
7706,15875,1
7707,11757,4
7707,21338,7
7707,27048,2
7707,36417,3
7707,9451,1
7707,18482,3
7707,30993,1
7707,46774,1
7707,35160,5
7707,38983,2
7707,14620,4
7707,20183,9
7707,11841,3
7707,15704,11
7707,26995,1
7707,22262,2
7707,26831,2
7707,23044,1
7707,10085,11
7707,19080,4
7707,12882,11
7707,39916,3
7707,38567,1
7707,21889,1
7707,25069,2
7707,24956,13
7707,17545,2
7707,58621,1
7707,16442,1
7707,28838,17
7707,19636,1
7707,11122,5
7707,18264,4
7707,56393,1
7707,26914,7
7707,24693,1
7707,19641,1
7707,24945,18
7707,36719,1
7707,19080,4
7708,12488,1
7708,18489,1
7708,30289,1
7708,10115,1
7708,25066,1
7708,12042,1
7708,27602,1
7708,23512,3
7708,21813,1
7708,45046,6
7708,25455,2
7708,32489,1
7708,13648,4
7708,30225,1
7708,18064,1
7708,31591,1
7708,16363,1
7708,29796,1
7708,12442,2
7708,10116,1
7708,29741,1
7708,10112,2
7708,31592,2
7708,20220,1
7708,44330,1
7708,13115,1
7708,31598,1
7708,23864,1
7708,16227,1
7708,34292,1
7708,45046,6
7708,30030,1
7708,8015,3
7708,15077,1
7708,63531,1
7708,44775,1
7708,14619,1
7708,18151,1
7708,35170,1
7708,13643,2
7709,10123,3
7709,33717,1
7709,57488,1
7709,24598,2
7709,20290,1
7709,31346,2
7709,11137,1
7709,25066,1
7709,52237,3
7709,16282,3
7709,27319,1
7709,10099,6
7709,41593,2
7709,31598,1
7709,10114,4
7709,10122,4
7709,13351,1
7709,31850,1
7709,30030,1
7709,13639,4
7709,13635,1
7709,18064,2
7709,30175,1
7709,20220,4
7709,20222,3
7709,7725,6
7709,10101,5
7709,16282,3
7709,27332,1
7709,48596,1
7709,10109,7
7709,12260,3
7709,10118,6
7709,15199,1
7709,10116,11
7709,13875,4
7709,18373,5
7709,21905,1
7709,17637,1
7709,20217,5
7710,10101,3
7710,12770,1
7710,22707,2
7710,20218,1
7710,30472,1
7710,13642,6
7710,16783,2
7710,23461,1
7710,27527,1
7710,19310,2
7710,12785,1
7710,24764,1
7710,28838,1
7710,14834,1
7710,33586,2
7710,10123,2
7710,21898,1
7710,20889,1
7710,26356,1
7710,10104,2
7710,36695,1
7710,20309,5
7710,19214,1
7710,23993,1
7710,23380,1
7710,17205,2
7710,38420,1
7710,20213,1
7710,21973,2
7710,20087,1
7710,12882,2
7710,15682,2
7710,16205,2
7710,22707,2
7710,27063,2
7710,32014,1
7710,22902,1
7710,26815,1
7710,24608,1
7710,21268,1
7711,11150,16
7711,19006,2
7711,20073,4
7711,17738,5
7711,18341,1
7711,11327,2
7711,13688,5
7711,12545,7
7711,24243,13
7711,11882,7
7711,16637,3
7711,24773,2
7711,42828,1
7711,27308,9
7711,15679,3
7711,13854,1
7711,16310,14
7711,16554,3
7711,20070,1
7711,20999,3
7711,21206,1
7711,26774,2
7711,27245,1
7711,39722,1
7711,47674,5
7711,13747,4
7711,21133,2
7711,33815,1
7711,42020,1
7711,20068,2
7711,11852,10
7711,26505,3
7711,34292,4
7711,13894,2
7711,15684,10
7711,18900,1
7711,24740,1
7711,22900,1
7711,17793,1
7711,24495,1
7712,42871,1
7712,10122,6
7712,13644,1
7712,18373,15
7712,19158,9
7712,30700,2
7712,21520,1
7712,13978,1
7712,41040,1
7712,7731,4
7712,24958,7
7712,24749,1
7712,20218,14
7712,13647,5
7712,24958,7
7712,30565,1
7712,19798,1
7712,25076,1
7712,27859,1
7712,36199,3
7712,13637,11
7712,13875,7
7712,24556,7
7712,20218,14
7712,13647,5
7712,14164,1
7712,20222,16
7712,12042,1
7712,11740,18
7712,16866,6
7712,20219,9
7712,26915,3
7712,27610,1
7712,20217,10
7712,27337,8
7712,11065,3
7712,12827,1
7712,26316,1
7712,54720,1
7712,30549,1
7713,11076,5
7713,11622,4
7713,19411,4
7713,18602,7
7713,16695,2
7713,21148,2
7713,24215,17
7713,26388,1
7713,18116,3
7713,26163,2
7713,25892,16
7713,19641,1
7713,20055,9
7713,32487,2
7713,32067,4
7713,35160,3
7713,32066,3
7713,12550,7
7713,16688,2
7713,16745,6
7713,32833,1
7713,27247,3
7713,29097,2
7713,20419,20
7713,14694,2
7713,24436,3
7713,19100,1
7713,24215,17
7713,31346,4
7713,39428,16
7713,21976,7
7713,26037,1
7713,32067,4
7713,26815,6
7713,27611,9
7713,32331,3
7713,32166,2
7713,11876,11
7713,16034,4
7713,19634,3
7714,16751,1
7714,15710,2
7714,25601,1
7714,7840,2
7714,19799,2
7714,18201,1
7714,7728,4
7714,28644,5
7714,38178,1
7714,21644,1
7714,15691,2
7714,18500,1
7714,40450,2
7714,29178,1
7714,21207,1
7714,28644,5
7714,37407,1
7714,31085,1
7714,12322,1
7714,18364,1
7714,15708,1
7714,16302,2
7714,29829,3
7714,39293,1
7714,16302,2
7714,31598,1
7714,7859,2
7714,21912,1
7714,7844,2
7714,16363,1
7714,15078,1
7714,13643,3
7714,30225,1
7714,7876,2
7714,8063,1
7714,38180,1
7714,7849,1
7714,7843,1
7714,15697,1
7714,18040,1
7715,27612,7
7715,16376,1
7715,32946,1
7715,22320,2
7715,38935,1
7715,23291,3
7715,27171,1
7715,19071,11
7715,21279,9
7715,22095,1
7715,27475,1
7715,38281,1
7715,10282,1
7715,24210,2
7715,26431,2
7715,19809,1
7715,46164,1
7715,25892,9
7715,39431,1
7715,46717,2
7715,16569,2
7715,38463,1
7715,22837,1
7715,36273,2
7715,27613,13
7715,47753,1
7715,23867,1
7715,27613,13
7715,19071,11
7715,38666,1
7715,31661,1
7715,8060,1
7715,16283,1
7715,10107,2
7715,10108,5
7715,10126,2
7715,44335,1
7715,21870,2
7715,21279,9
7715,49368,1
7716,38298,1
7716,16786,1
7716,17555,1
7716,26035,1
7716,42066,2
7716,21823,1
7716,14059,2
7716,31299,5
7716,35010,1
7716,25979,1
7716,19605,1
7716,17553,2
7716,18834,1
7716,26558,1
7716,14443,3
7716,28140,1
7716,14529,2
7716,25193,1
7716,52420,1
7716,18446,1
7716,15671,1
7716,52150,2
7716,11770,1
7716,60584,1
7716,22635,1
7716,18989,2
7716,10994,8
7716,18451,3
7716,16639,5
7716,21500,1
7716,23862,6
7716,18479,3
7716,19645,1
7716,63709,1
7716,45332,1
7716,24010,1
7716,20633,3
7716,26466,2
7716,22202,1
7716,22001,3
7717,10614,3
7717,11140,2
7717,12249,1
7717,14204,1
7717,17239,1
7717,24496,2
7717,20095,4
7717,28878,1
7717,28879,1
7717,20748,1
7717,28874,2
7717,25277,1
7717,24573,6
7717,33554,1
7717,40311,1
7717,20409,1
7717,35276,2
7717,60718,1
7717,22321,4
7717,20057,5
7717,32553,2
7717,39787,8
7717,24778,1
7717,22902,2
7717,32591,1
7717,42113,1
7717,26943,4
7717,38741,3
7717,23344,1
7717,11839,2
7717,13875,1
7717,22224,1
7717,30700,1
7717,29010,1
7717,26409,5
7717,14553,3
7717,15152,1
7717,27188,5
7717,12882,2
7717,36325,1
7718,19210,1
7718,21988,1
7718,18904,1
7718,49879,1
7718,20455,1
7718,23941,1
7718,11630,1
7718,13436,1
7718,61315,2
7718,30027,1
7718,14056,1
7718,14078,1
7718,21204,1
7718,18295,4
7718,22618,2
7718,36494,1
7718,21012,3
7718,39244,1
7718,12200,1
7718,18836,2
7718,15064,5
7718,23201,1
7718,15138,2
7718,11410,2
7718,14563,3
7718,24013,1
7718,12648,1
7718,20058,1
7718,32697,1
7718,19428,5
7718,15321,1
7718,25049,1
7718,23203,1
7718,13972,1
7718,15210,1
7718,37195,1
7718,39126,2
7718,14636,1
7718,15035,3
7718,14625,3
7719,21525,2
7719,18289,1
7719,14187,11
7719,18094,3
7719,23739,3
7719,27103,1
7719,13853,6
7719,22618,10
7719,9789,2
7719,10748,2
7719,16334,6
7719,13735,6
7719,21386,1
7719,21819,3
7719,14310,6
7719,12448,1
7719,38299,1
7719,28740,1
7719,27675,2
7719,23655,1
7719,15034,1
7719,7999,2
7719,13620,11
7719,22651,1
7719,11854,3
7719,22488,7
7719,21757,1
7719,8509,1
7719,13620,11
7719,14551,2
7719,14553,3
7719,11371,17
7719,21821,8
7719,18655,2
7719,21091,1
7719,24573,1
7719,11877,2
7719,24066,1
7719,27525,2
7719,12754,7
7720,28766,1
7720,43926,3
7720,42616,1
7720,20493,1
7720,12446,1
7720,26024,2
7720,51629,1
7720,21203,1
7720,26780,1
7720,40894,1
7720,22647,1
7720,20376,2
7720,13868,1
7720,30916,3
7720,31535,6
7720,8778,2
7720,31124,4
7720,49698,1
7720,9795,4
7720,13886,1
7720,51024,1
7720,29491,1
7720,20165,1
7720,22001,1
7720,12577,1
7720,33718,1
7720,9483,4
7720,39954,1
7720,38289,2
7720,24591,2
7720,46100,1
7720,25628,7
7720,43763,4
7720,25598,2
7720,23630,1
7720,20364,1
7720,17663,1
7720,23206,1
7720,57875,2
7720,11917,1
7721,9604,5
7721,43508,5
7721,9617,6
7721,28768,1
7721,21379,1
7721,37125,1
7721,39257,2
7721,19803,1
7721,14192,2
7721,40607,1
7721,31351,10
7721,37501,3
7721,48449,1
7721,38349,1
7721,39304,9
7721,41491,1
7721,17850,1
7721,37455,2
7721,20502,2
7721,22928,1
7721,53491,1
7721,23042,1
7721,16305,4
7721,25790,2
7721,28601,1
7721,8052,2
7721,52096,3
7721,19750,5
7721,25869,1
7721,26330,2
7721,31417,1
7721,45830,1
7721,56722,1
7721,43479,2
7721,31360,2
7721,21755,7
7721,26583,2
7721,23345,9
7721,28602,12
7721,48484,1
7722,29867,1
7722,50950,1
7722,44944,1
7722,17634,1
7722,20198,1
7722,20197,1
7722,56218,1
7722,29866,1
7722,47930,1
7722,53223,1
7722,44948,1
7722,46166,1
7722,53531,1
7722,30704,1
7722,44946,1
7722,29868,1
7722,55781,2
7722,23027,1
7722,34194,1
7722,46164,1
7722,44942,1
7722,56217,1
7722,44947,1
7722,44941,1
7722,23754,1
7722,18375,1
7722,42815,1
7722,20351,1
7722,30053,1
7722,55781,2
7722,27871,1
7722,44939,1
7722,53805,1
7722,44943,1
7723,21980,1
7723,16221,1
7723,37973,3
7723,18753,1
7723,11644,1
7723,12622,1
7723,11228,1
7723,12619,1
7723,30143,1
7723,16267,1
7723,13597,1
7723,10741,1
7723,13900,1
7723,18829,1
7723,12863,1
7723,22624,1
7723,24853,2
7723,16290,1
7723,29410,3
7723,10596,1
7723,10595,1
7723,22066,1
7723,16202,1
7723,17222,1
7723,47115,1
7723,31094,1
7723,29989,1
7723,17612,1
7723,20376,1
7723,13760,1
7723,14774,2
7723,43743,1
7723,41092,1
7723,13975,1
7723,25611,1
7723,18525,1
7723,29829,2
7723,13111,1
7723,43417,1
7723,10583,1
7724,13702,1
7724,19432,2
7724,31092,3
7724,31806,1
7724,21897,1
7724,31094,1
7724,39062,1
7724,33698,1
7724,11935,1
7724,29413,2
7724,31110,1
7724,30162,3
7724,21826,1
7724,17875,6
7724,21844,4
7724,51212,1
7724,32173,2
7724,9794,3
7724,38850,1
7724,30163,1
7724,33373,1
7724,18793,3
7724,59924,1
7724,18163,4
7724,24382,1
7724,31179,1
7724,39955,2
7724,45328,1
7724,42910,1
7724,7732,7
7724,31469,1
7724,39059,1
7724,17205,5
7724,46446,1
7724,26018,2
7724,23227,3
7724,53383,1
7724,23558,1
7724,38412,5
7724,21320,5
7725,10112,2
7725,10119,1
7725,10107,1
7725,10098,1
7725,10115,2
7725,10118,1
7725,13636,1
7725,21973,2
7725,21008,1
7725,10101,1
7725,14855,1
7725,10125,2
7725,10104,1
7725,10123,1
7725,10106,1
7725,12895,1
7725,21455,1
7725,20213,1
7725,10126,1
7725,13641,2
7725,18064,2
7725,20218,1
7725,20215,2
7725,10108,1
7725,14195,1
7725,21398,1
7725,11740,1
7725,10109,2
7725,21975,1
7725,15817,1
7725,13634,2
7725,21976,1
7725,10397,1
7725,10120,1
7725,17668,1
7725,10111,2
7725,16939,1
7725,20222,1
7725,18373,1
7725,20220,2
7727,23675,1
7727,43059,2
7727,46348,3
7727,23429,1
7727,60861,3
7727,46257,1
7727,42445,2
7727,42363,1
7727,21208,1
7727,58231,1
7727,35080,2
7727,45207,1
7727,30091,2
7727,39333,1
7727,44682,12
7727,38700,1
7727,55350,1
7727,38235,1
7727,40485,19
7727,44682,12
7727,51431,1
7727,52951,2
7727,38232,2
7727,45214,1
7727,47225,1
7727,55355,1
7727,46349,3
7727,38927,1
7727,46348,3
7727,9516,1
7727,39143,3
7727,44541,1
7727,55774,1
7727,52747,1
7727,53625,2
7727,33623,7
7727,39291,1
7727,56288,1
7727,26677,2
7727,42827,3
7728,23514,1
7728,44073,1
7728,18073,1
7728,60882,1
7728,26039,1
7728,33511,1
7728,38298,1
7728,37455,2
