8101,11853,22
8101,11854,7
8101,16388,1
8101,16554,42
8101,29270,52
8101,11759,4
8101,28700,1
8101,29463,14
8101,28832,4
8101,36761,12
8101,50691,5
8101,24630,16
8102,18291,1
8102,19440,1
8102,20096,1
8102,19646,2
8102,21303,1
8102,46552,1
8102,16793,1
8102,20183,1
8102,21838,1
8102,18796,1
8102,16713,1
8102,18294,3
8102,9647,1
8102,24571,3
8102,24241,1
8102,39059,1
8102,23656,1
8102,17457,1
8102,24592,2
8102,13938,3
8102,41077,1
8102,22994,1
8102,19334,1
8102,23036,1
8102,40655,1
8102,21993,4
8102,25097,1
8102,26805,1
8102,13982,1
8102,18159,1
8102,38301,1
8102,30030,1
8102,59354,1
8102,15717,1
8102,19249,1
8102,18294,3
8102,14561,2
8102,10799,1
8102,18264,1
8102,18836,2
8103,14426,2
8103,19998,1
8103,12966,1
8103,37944,1
8103,20259,1
8103,17382,2
8103,9137,1
8103,8922,1
8103,27934,1
8103,31846,2
8103,41668,3
8103,60340,1
8103,14426,2
8103,9132,1
8103,17382,2
8103,24009,1
8103,40491,1
8103,14451,1
8103,9954,1
8103,53792,1
8103,9138,1
8103,8428,1
8104,11397,14
8104,17550,8
8104,45732,12
8104,27616,4
8104,53918,1
8104,12471,1
8104,19286,33
8104,18399,25
8104,53876,3
8104,47045,5
8104,38847,2
8104,18397,16
8104,17362,2
8104,12237,11
8104,29408,17
8104,38848,12
8104,29408,17
8104,56972,1
8104,18002,7
8104,29408,17
8104,46931,1
8104,58391,2
8104,17482,15
8104,38681,14
8104,38711,6
8104,38732,8
8104,38698,12
8104,41499,1
8104,19285,18
8104,11347,6
8104,21065,1
8104,11367,24
8104,11369,22
8104,19655,18
8104,20499,3
8104,44322,1
8104,16903,1
8104,18401,10
8104,12241,40
8104,19271,14
8105,59452,1
8105,63031,1
8105,35120,1
8105,38262,1
8105,35442,1
8105,25132,1
8105,37318,1
8105,56336,1
8105,50234,1
8106,12547,1
8106,43195,7
8106,55910,1
8106,19285,17
8106,12545,1
8106,17993,2
8106,19226,14
8106,26456,3
8106,15445,2
8106,18668,15
8106,38039,2
8106,18068,20
8106,16664,11
8106,17481,2
8106,51405,1
8106,12123,10
8106,19276,12
8106,19291,10
8106,43728,6
8106,11349,6
8106,19238,13
8106,19274,26
8106,45871,1
8106,17452,1
8106,17217,19
8106,17542,35
8106,19733,5
8106,24713,15
8106,27501,1
8106,38734,6
8106,45732,12
8106,25772,2
8106,19952,1
8106,11212,14
8106,13064,21
8106,44849,1
8106,11212,14
8106,18399,35
8106,31300,23
8106,18668,15
8107,45146,1
8107,45147,1
8108,12869,1
8108,18553,1
8108,25279,1
8108,40923,1
8108,24957,1
8108,19397,1
8108,40922,1
8108,18285,1
8108,17552,2
8108,18033,3
8108,40393,1
8108,21267,1
8108,26727,1
8108,17994,2
8108,18552,3
8108,43927,1
8108,36532,1
8108,23115,1
8108,18552,3
8108,35054,1
8108,18554,1
8108,8954,1
8108,17841,1
8109,8579,1
8109,29444,2
8109,29561,1
8109,35477,3
8109,21718,5
8109,35485,2
8109,21765,3
8109,21906,1
8109,35914,2
8109,35487,3
8109,21907,4
8109,35666,1
8109,16469,1
8109,23092,1
8109,35465,1
8109,32662,1
8109,33245,1
8109,21766,4
8109,35519,3
8109,36604,1
8109,24195,1
8109,28435,1
8109,21765,3
8109,21028,2
8109,35924,2
8109,22120,2
8109,16468,1
8109,23099,2
8109,29100,2
8109,40339,1
8109,41343,1
8109,32664,2
8109,38417,2
8109,34217,1
8109,35493,1
8109,25137,2
8109,32664,2
8109,26399,1
8109,22120,2
8109,35484,1
8110,23016,1
8110,15110,1
8110,21369,1
8110,32391,1
8110,15641,2
8110,36160,1
8110,20009,1
8110,40790,1
8110,18906,1
8110,21914,2
8110,9126,1
8110,27996,1
8110,17779,1
8110,17455,1
8110,26356,1
8110,23380,1
8110,14451,1
8110,14137,1
8110,29547,1
8110,30747,1
8110,14368,1
8110,12250,1
8110,25610,1
8110,18910,1
8110,20684,1
8110,28695,1
8110,22151,1
8110,14842,1
8110,32996,1
8110,52983,1
8110,20420,1
8110,20294,1
8110,25421,1
8110,38855,1
8110,24240,5
8110,14135,1
8110,17547,1
8110,24739,1
8110,43195,1
8110,49821,1
8111,21012,2
8111,19850,1
8111,16803,1
8111,25703,1
8111,14046,1
8111,25704,1
8111,32767,1
8111,10975,1
8111,49044,1
8111,19443,3
8111,35826,1
8111,29216,1
8111,25709,1
8111,41697,2
8111,23283,1
8111,12325,1
8111,39304,1
8111,44603,1
8111,25046,1
8111,10846,1
8111,42961,1
8111,22061,1
8111,38286,1
8111,40654,1
8111,41693,2
8111,25708,1
8111,11397,1
8111,23281,1
8111,21281,1
8111,18806,1
8111,32770,1
8111,26262,1
8111,21591,1
8111,25047,1
8111,23524,1
8111,25702,1
8111,25706,1
8111,35730,1
8111,42969,1
8111,12793,2
8112,31846,2
8112,38917,1
8112,17388,1
8112,9137,1
8112,53792,1
8112,60340,1
8112,14855,1
8112,9138,1
8112,37944,1
8112,20259,1
8112,32006,1
8112,34704,1
8112,38918,1
8112,19998,1
8112,29044,1
8112,28743,1
8112,34578,1
8112,25938,1
8112,38919,1
8112,32290,1
8112,8428,3
8112,30834,1
8112,17930,1
8112,29918,1
8112,37139,1
8112,24170,1
8112,27251,1
8112,24009,1
8112,24617,1
8112,8922,1
8112,26657,1
8112,17387,1
8112,20947,1
8112,14451,1
8112,34616,1
8112,38916,1
8112,16453,1
8112,26666,1
8112,12966,1
8112,27934,1
8113,29044,1
8113,17165,3
8113,21254,1
8113,29809,2
8113,21068,1
8113,27961,1
8113,14499,2
8113,11654,1
8113,15112,1
8113,16322,2
8113,19159,1
8113,23873,1
8113,44111,1
8113,20958,2
8113,23380,1
8113,42698,1
8113,20265,1
8113,29095,1
8113,10398,3
8113,34385,1
8113,17527,5
8113,21260,1
8113,31885,1
8113,16802,6
8113,20933,2
8113,40298,1
8113,30527,1
8113,29649,2
8113,23377,1
8113,19403,1
8113,28743,1
8113,32392,1
8113,11639,1
8113,30745,1
8113,40166,1
8113,9272,2
8113,20183,2
8113,26815,1
8113,24643,3
8113,34125,1
8114,8182,43
8114,11314,26
8114,13925,4
8114,25672,31
8114,19715,2
8114,19107,6
8114,25465,2
8114,19528,2
8114,22397,10
8114,27446,2
8114,23104,2
8114,16577,35
8114,20892,14
8114,17304,7
8114,35309,1
8114,18473,42
8114,20885,1
8114,22911,16
8114,36529,2
8114,13423,36
8114,13583,2
8114,18468,12
8114,23389,1
8114,18473,42
8114,13423,36
8114,17888,10
8114,33986,11
8114,14088,6
8114,22345,22
8114,22669,32
8114,44683,1
8114,17255,8
8114,24543,19
8114,17765,16
8114,22347,14
8114,24540,13
8114,26083,3
8114,17310,8
8114,19503,8
8114,36233,1
8115,11493,2
8115,13423,13
8115,11318,18
8115,8616,2
8115,19719,1
8115,24369,2
8115,13010,5
8115,16288,2
8115,16936,5
8115,9940,3
8115,12219,1
8115,10808,4
8115,10677,5
8115,10997,5
8115,17913,4
8115,22664,10
8115,28547,1
8115,24971,2
8115,10813,18
8115,34585,1
8115,15808,2
8115,23896,3
8115,23393,3
8115,20025,8
8115,11318,18
8115,12916,2
8115,15744,3
8115,16512,1
8115,20770,2
8115,17312,3
8115,22664,10
8115,25760,1
8115,25764,1
8115,41794,1
8115,15382,4
8115,15563,2
8115,36802,1
8115,8600,15
8115,18469,11
8115,22338,7
8116,15299,16
8116,13210,1
8116,13047,8
8116,13008,19
8116,13423,19
8116,22673,6
8116,18470,10
8116,25742,2
8116,16176,7
8116,21396,5
8116,22677,19
8116,19183,1
8116,17313,25
8116,22374,6
8116,25761,5
8116,23162,1
8116,17398,2
8116,19496,5
8116,32018,6
8116,23390,12
8116,26935,2
8116,27786,1
8116,22670,4
8116,24546,7
8116,17308,6
8116,28466,2
8116,22764,2
8116,25755,10
8116,8130,41
8116,22676,13
8116,25953,1
8116,8646,4
8116,9916,1
8116,14475,2
8116,29929,2
8116,25733,1
8116,26853,1
8116,15857,11
8116,30409,1
8116,23896,5
8117,10885,1
8117,22281,4
8117,19505,4
8117,22345,6
8117,29506,6
8117,22670,4
8117,26952,14
8117,22338,14
8117,15984,1
8117,15280,2
8117,27209,2
8117,33424,1
8117,28201,2
8117,8128,21
8117,24570,2
8117,27128,1
8117,25741,7
8117,12980,20
8117,19606,13
8117,18973,3
8117,39958,1
8117,17139,2
8117,19517,2
8117,23186,2
8117,44462,1
8117,31248,2
8117,10259,3
8117,22313,10
8117,24537,3
8117,12991,28
8117,25743,4
8117,20025,15
8117,23969,2
8117,27477,1
8117,16659,2
8117,15564,4
8117,23388,3
8117,8634,27
8117,12976,27
8117,25197,4
8118,11535,3
8118,18904,1
8118,12984,26
8118,36417,3
8118,12980,29
8118,28865,1
8118,12271,1
8118,33730,3
8118,26931,6
8118,25542,10
8118,19704,22
8118,22664,19
8118,27219,11
8118,31678,4
8118,34753,4
8118,36418,3
8118,27127,8
8118,47137,1
8118,8432,25
8118,20392,1
8118,25320,1
8118,20800,8
8118,25910,2
8118,43128,2
8118,17009,5
8118,18120,4
8118,29463,1
8118,18190,2
8118,53747,1
8118,25392,1
8118,26940,5
8118,25813,11
8118,27704,1
8118,30220,4
8118,22345,18
8118,29506,17
8118,25828,8
8118,15399,28
8118,13012,20
8118,27655,1
8119,8682,7
8119,12992,10
8119,25315,1
8119,19403,3
8119,15096,2
8119,14690,4
8119,23838,1
8119,24766,6
8119,8695,15
8119,12182,8
8119,9984,2
8119,12250,3
8119,19125,3
8119,26993,7
8119,19690,2
8119,21250,1
8119,30500,2
8119,35837,1
8119,10813,8
8119,17519,1
8119,22251,1
8119,17906,3
8119,14272,7
8119,18087,1
8119,17142,2
8119,17165,3
8119,29946,4
8119,18031,3
8119,25487,4
8119,26435,2
8119,26424,6
8119,25331,3
8119,27165,1
8119,26138,16
8119,11315,10
8119,17233,12
8119,26882,10
8119,23081,1
8119,26882,10
8119,25332,2
8120,12974,6
8120,17905,3
8120,30997,8
8120,14216,10
8120,16943,5
8120,37707,2
8120,22299,1
8120,41138,7
8120,34725,2
8120,9862,2
8120,13473,2
8120,35297,4
8120,36886,1
8120,35529,1
8120,22375,1
8120,25995,6
8120,30963,1
8120,33876,2
8120,35630,10
8120,36474,3
8120,23069,1
8120,32307,4
8120,28202,3
8120,27471,7
8120,11325,3
8120,19682,1
8120,14286,12
8120,14236,7
8120,22346,2
8120,25747,1
8120,55219,1
8120,30410,1
8120,13005,5
8120,10884,5
8120,33661,10
8120,25218,1
8120,14277,13
8120,26002,2
8120,37711,3
8120,38029,2
8121,19707,8
8121,30651,3
8121,11820,20
8121,16063,1
8121,14665,3
8121,15000,2
8121,27165,4
8121,34783,2
8121,12993,1
8121,30479,1
8121,18972,1
8121,27463,10
8121,15239,3
8121,15382,8
8121,31262,2
8121,25765,1
8121,28545,6
8121,19765,4
8121,26764,4
8121,31259,3
8121,37703,5
8121,22314,4
8121,26112,5
8121,27588,2
8121,29151,6
8121,31202,3
8121,15808,3
8121,15236,7
8121,14209,9
8121,31274,8
8121,14091,6
8121,31662,2
8121,23597,5
8121,25792,3
8121,29140,10
8121,31274,8
8121,19496,6
8121,36829,2
8121,24358,3
8121,14876,3
8122,9194,2
8122,17186,6
8122,10819,2
8122,12980,4
8122,14659,3
8122,25079,1
8122,25741,2
8122,14289,1
8122,31264,3
8122,27403,3
8122,38857,1
8122,27400,1
8122,14981,3
8122,27721,1
8122,28012,1
8122,20800,4
8122,8718,5
8122,9842,4
8122,14206,4
8122,22346,5
8122,22670,1
8122,32982,3
8122,41174,1
8122,24465,1
8122,60831,1
8122,20600,1
8122,12462,2
8122,11324,4
8122,38603,1
8122,19722,6
8122,12252,2
8122,14273,1
8122,25797,1
8122,19087,1
8122,27446,2
8122,36955,2
8122,24544,3
8122,28321,1
8122,12993,3
8122,30224,1
8123,8400,3
8123,11916,1
8123,8430,14
8123,10937,18
8123,27624,1
8123,25735,43
8123,26083,2
8123,27062,1
8123,29140,16
8123,50597,1
8123,34835,1
8123,15584,5
8123,27408,12
8123,11837,19
8123,13026,1
8123,13002,29
8123,20898,22
8123,25753,32
8123,24978,4
8123,25668,4
8123,13010,13
8123,13000,19
8123,25759,23
8123,34418,1
8123,38771,2
8123,14257,16
8123,25759,23
8123,14264,6
8123,34951,1
8123,16813,2
8123,28919,3
8123,25755,21
8123,36648,4
8123,37554,21
8123,34757,23
8123,39889,7
8123,27187,7
8123,35121,1
8123,21477,2
8123,25766,28
8124,27187,3
8124,19499,4
8124,14707,3
8124,37507,1
8124,39231,1
8124,15337,1
8124,16089,1
8124,14705,12
8124,22713,1
8124,26432,4
8124,47776,1
8124,38569,1
8124,21937,9
8124,9089,7
8124,9724,1
8124,36240,1
8124,36335,5
8124,27484,1
8124,15091,5
8124,21385,5
8124,20778,2
8124,24918,1
8124,10130,3
8124,12321,10
8124,28549,1
8124,12332,5
8124,21352,1
8124,26331,1
8124,25547,2
8124,36743,1
8124,36436,2
8124,10107,1
8124,18006,5
8124,34685,6
8124,27189,8
8124,22532,7
8124,23081,2
8124,32447,3
8124,26883,4
8124,27161,1
8125,32501,4
8125,30752,1
8125,45354,1
8125,24544,2
8125,36314,3
8125,12535,1
8125,17911,5
8125,30969,1
8125,17388,1
8125,25827,1
8125,31056,1
8125,10720,1
8125,19403,2
8125,14970,1
8125,16530,1
8125,17109,1
8125,36811,12
8125,12977,1
8125,20770,1
8125,35196,1
8125,19112,3
8125,24363,9
8125,36856,3
8125,9223,2
8125,10711,1
8125,17401,2
8125,28863,5
8125,17186,13
8125,24832,1
8125,11268,2
8125,36204,2
8125,12182,4
8125,19068,1
8125,36352,1
8125,19211,15
8125,19680,7
8125,36890,4
8125,15382,20
8125,26932,1
8125,19549,7
8126,22295,9
8126,8885,12
8126,19504,9
8126,9191,1
8126,16576,6
8126,14685,7
8126,26428,5
8126,24644,4
8126,25088,1
8126,32456,1
8126,15595,3
8126,34753,1
8126,16707,5
8126,26092,1
8126,29142,4
8126,11150,2
8126,15335,12
8126,32448,3
8126,25154,2
8126,28912,2
8126,15104,1
8126,26215,5
8126,25488,4
8126,25379,2
8126,13210,1
8126,15386,6
8126,16671,7
8126,24725,3
8126,27122,1
8126,22505,1
8126,38883,2
8126,36753,1
8126,37667,2
8126,22737,6
8126,11797,4
8126,22324,10
8126,27810,2
8126,10478,6
8126,14251,3
8126,31275,2
8127,22676,7
8127,17316,11
8127,19117,7
8127,18869,13
8127,12275,2
8127,16038,2
8127,22397,9
8127,25092,2
8127,16174,9
8127,12974,25
8127,12980,33
8127,36044,2
8127,18473,38
8127,19598,1
8127,22683,8
8127,22312,17
8127,27580,2
8127,23059,14
8127,36292,5
8127,33986,9
8127,14209,8
8127,34510,6
8127,24546,24
8127,19519,10
8127,36538,5
8127,28711,1
8127,33797,3
8127,33652,2
8127,32062,4
8127,8600,28
8127,12967,18
8127,17107,2
8127,11325,42
8127,25766,17
8127,24543,14
8127,16561,7
8127,27221,2
8127,26940,5
8127,17910,16
8127,26938,10
8128,11269,2
8128,16916,2
8128,19125,6
8128,22677,17
8128,17291,6
8128,25755,6
8128,25757,8
8128,27125,1
8128,11543,1
8128,15300,8
8128,12316,3
8128,11537,5
8128,13494,1
8128,24546,7
8128,29140,2
8128,25751,12
8128,24543,8
8128,13012,9
8128,17304,5
8128,28462,2
8128,31218,1
8128,15297,9
8128,24536,6
8128,8616,4
8128,25357,2
8128,11844,2
8128,17245,1
8128,26882,1
8128,17305,1
8128,37020,2
8128,20742,1
8128,11820,19
8128,12971,17
8128,19606,15
8128,11114,1
8128,11843,1
8128,12980,21
8128,25542,3
8128,12985,9
8128,34572,2
8129,35251,1
8129,8621,4
8129,8621,4
8129,8639,2
8129,9231,7
8129,12642,20
8129,16675,3
8129,22347,6
8129,22679,17
8129,22682,15
8129,25760,2
8129,28549,2
8129,25550,3
8129,44440,1
8129,42156,1
8129,41647,1
8129,28466,6
8129,25755,17
8129,14942,3
8129,22669,12
8129,23772,2
8129,9862,2
8129,17300,2
8129,26762,2
8129,14215,1
8129,18118,2
8129,22353,2
8129,35329,1
8129,25734,5
8129,20338,2
8129,23398,3
8129,11785,7
8129,24545,17
8129,13486,3
8129,14873,3
8129,15344,6
8129,22682,15
8129,12513,13
8129,27473,2
8129,15237,3
8130,8410,22
8130,14125,6
8130,25322,4
8130,30121,5
8130,11948,21
8130,35991,8
8130,30463,1
8130,31212,4
8130,20750,2
8130,13478,4
8130,26937,24
8130,35868,1
8130,14668,2
8130,25556,26
8130,32383,2
8130,10721,11
8130,13499,33
8130,14794,12
8130,19422,15
8130,12988,29
8130,19062,3
8130,14669,18
8130,20735,6
8130,28187,7
8130,25543,16
8130,25287,12
8130,36196,2
8130,36200,1
8130,27446,4
8130,17304,3
8130,35137,9
8130,16943,22
8130,23117,22
8130,26762,4
8130,37020,13
8130,30460,1
8130,13008,38
8130,24395,7
8130,17307,6
8130,37737,1
8131,25766,17
8131,15869,14
8131,17308,10
8131,14271,3
8131,31281,3
8131,34396,3
8131,15573,3
8131,22677,14
8131,23059,6
8131,32592,1
8131,34577,7
8131,27589,2
8131,33661,3
8131,47654,1
8131,20829,4
8131,24463,1
8131,43101,1
8131,25357,2
8131,19125,2
8131,31208,1
8131,25751,19
8131,25745,15
8131,31675,17
8131,36928,1
8131,22347,2
8131,27480,1
8131,30989,1
8131,14222,4
8131,27197,1
8131,26955,3
8131,24991,5
8131,34725,1
8131,28462,11
8131,45834,13
8131,27391,6
8131,10598,1
8131,29806,2
8131,24474,1
8131,15298,2
8131,14229,1
8132,15575,5
8132,25749,4
8132,27387,4
8132,32025,3
8132,35991,5
8132,24361,18
8132,25293,6
8132,42168,6
8132,42750,6
8132,14099,4
8132,20126,9
8132,20764,9
8132,17765,10
8132,16040,3
8132,20800,14
8132,22677,15
8132,16069,3
8132,30127,1
8132,24970,7
8132,27706,2
8132,30961,2
8132,34733,10
8132,38095,2
8132,37239,4
8132,24369,31
8132,24467,6
8132,31826,1
8132,32419,3
8132,32623,1
8132,44313,1
8132,36951,2
8132,33986,11
8132,36775,7
8132,57142,1
8132,36950,6
8132,37654,1
8132,33353,1
8132,36992,1
8132,27622,15
8132,10337,2
8133,17064,8
8133,32920,1
8133,28381,2
8133,28283,1
8133,28286,7
8133,33971,7
8133,30252,1
8133,33737,4
8133,17051,6
8133,11750,1
8133,26955,8
8133,30405,6
8133,34724,2
8133,14656,1
8133,30254,1
8133,36734,4
8133,34396,7
8133,36757,3
8133,43953,1
8133,28201,1
8133,20241,1
8133,36439,2
8133,33972,5
8133,31754,7
8133,27812,2
8133,36114,4
8133,33971,7
8133,27408,2
8133,36756,3
8133,36734,4
8133,27812,2
8133,11738,1
8133,17064,8
8133,36114,4
8133,22510,3
8133,36754,3
8133,28381,2
8133,28383,1
8133,33001,1
8133,32398,7
8134,19468,1
8134,17304,6
8134,20027,8
8134,27127,7
8134,33426,1
8134,25152,2
8134,27817,1
8134,35942,1
8134,8405,35
8134,19524,2
8134,27446,2
8134,22683,5
8134,14684,12
8134,33384,1
8134,33999,1
8134,42094,1
8134,22676,8
8134,12996,20
8134,15244,9
8134,34400,1
8134,37592,1
8134,44409,1
8134,22677,20
8134,36619,1
8134,19127,1
8134,22677,20
8134,36418,1
8134,12997,10
8134,22346,7
8134,27371,7
8134,14856,2
8134,8430,1
8134,19485,1
8134,36571,1
8134,15570,4
8134,24703,2
8134,37640,1
8134,13012,11
8134,31202,2
8134,12967,12
8135,12611,22
8135,15288,4
8135,19475,7
8135,11784,6
8135,39229,3
8135,39224,5
8135,27940,1
8135,42306,1
8135,37655,8
8135,32159,11
8135,39223,6
8135,13889,4
8135,26865,12
8135,47891,1
8135,28338,9
8135,14961,3
8135,24473,4
8135,19408,3
8135,17922,2
8135,15573,2
8135,15599,1
8135,28711,1
8135,19774,6
8135,24373,2
8135,26479,1
8135,26864,21
8135,36314,8
8135,31001,10
8135,28717,3
8135,11548,4
8135,25317,8
8135,19770,8
8135,25224,7
8135,36738,2
8135,32000,6
8135,24976,13
8135,31251,1
8135,33357,1
8135,34370,16
8135,35420,7
8136,14225,5
8136,24646,20
8136,28461,1
8136,33986,11
8136,14880,1
8136,11809,5
8136,14913,4
8136,14311,22
8136,11830,7
8136,24973,4
8136,32689,17
8136,26356,16
8136,26955,12
8136,13188,4
8136,13425,1
8136,19534,2
8136,36246,2
8136,28991,11
8136,32368,7
8136,22303,2
8136,27386,4
8136,20303,10
8136,28263,1
8136,26832,1
8136,19158,1
8136,24638,1
8136,26355,23
8136,36513,2
8136,40327,2
8136,24669,8
8136,22299,10
8136,32720,2
8136,30651,1
8136,57280,1
8136,41031,4
8136,15422,3
8136,11272,6
8136,31267,3
8136,27278,1
8136,15403,20
8137,19111,1
8137,14690,11
8137,37574,6
8137,25775,14
8137,36150,1
8137,32709,3
8137,32719,10
8137,39313,6
8137,32716,7
8137,13470,1
8137,25612,1
8137,14692,1
8137,22370,6
8137,14882,3
8137,33070,1
8137,40507,1
8137,22442,1
8137,25249,2
8137,9741,2
8137,26648,4
8137,36039,3
8137,33077,1
8137,24939,10
8137,31929,2
8137,14277,3
8137,20178,1
8137,26436,3
8137,47065,3
8137,37717,1
8137,34447,1
8137,25751,2
8137,41385,2
8137,13461,2
8137,13467,1
8137,22682,4
8137,14270,2
8137,14260,3
8137,34372,6
8137,28803,1
8137,25775,14
8138,12979,3
8138,9865,1
8138,15348,4
8138,25548,6
8138,25754,3
8138,23392,8
8138,18869,4
8138,14225,1
8138,13476,3
8138,30957,1
8138,35921,1
8138,20418,1
8138,14884,3
8138,27548,1
8138,22911,2
8138,25286,1
8138,36314,1
8138,55022,1
8138,24543,5
8138,17913,5
8138,14115,3
8138,31071,1
8138,19531,2
8138,26953,2
8138,25765,4
8138,12968,17
8138,27408,1
8138,15302,2
8138,19590,1
8138,30114,1
8138,15395,7
8138,14960,1
8138,25804,1
8138,34753,3
8138,15585,1
8138,10881,4
8138,11379,1
8138,18111,1
8138,22666,8
8138,22682,9
8139,10918,1
8139,11220,1
8140,24817,1
8140,39916,1
8140,29864,1
8140,42520,1
8140,19159,2
8140,22612,1
8140,30926,1
8140,32937,1
8140,41858,1
8140,33058,1
8140,18917,1
8140,24666,1
8140,35733,1
8140,21254,1
8140,24831,1
8140,27226,1
8140,22621,1
8140,20078,1
8140,41411,1
8140,23404,1
8140,27064,1
8140,9698,1
8140,39538,1
8140,39358,2
8140,20958,1
8140,21045,1
8140,39490,1
8140,21084,2
8140,22963,1
8140,18092,1
8140,29097,1
8140,30512,1
8140,18892,1
8140,41456,1
8140,39483,1
8140,32331,1
8140,26798,1
8140,21733,1
8140,31879,1
8140,21950,1
8141,32011,1
8141,17354,1
8141,10832,1
8141,16536,1
8141,9418,1
8141,37027,1
8141,46181,1
8141,17102,1
8141,43156,1
8141,13112,2
8141,36866,1
8141,9946,1
8141,16520,1
8141,9809,1
8141,16529,1
8141,12230,1
8141,45757,1
8141,9411,1
8141,16513,1
8141,10870,1
8141,9664,1
8141,13591,1
8141,14214,1
8141,12156,1
8141,13112,2
8141,46180,1
8141,19992,1
8141,40452,1
8141,15382,1
8141,17118,1
8141,11695,1
8141,16516,1
8141,16532,1
8141,17130,1
8141,16535,1
8141,15353,1
8141,24718,1
8141,11408,1
8141,9526,1
8141,9806,1
8142,18091,3
8142,20364,1
8142,20550,1
8142,21712,1
8142,10397,1
8142,13745,1
8142,17598,2
8142,8907,1
8142,19895,1
8142,24893,1
8142,13289,1
8142,29229,1
8142,21751,3
8142,10491,1
8142,21302,1
8142,17890,1
8142,29097,2
8142,12870,1
8142,9428,1
8142,12545,1
8142,21363,1
8142,8914,1
8142,33229,1
8142,22977,1
8142,21600,1
8142,13738,1
8142,18089,2
8142,21074,5
8142,17035,1
8142,20165,1
8142,14520,2
8142,43764,1
8142,29270,1
8142,9988,1
8142,24892,1
8142,14136,2
8142,19635,1
8142,13691,1
8142,17478,2
8142,18429,1
8143,31726,1
8143,20964,1
8143,21058,1
8143,18820,1
8143,23310,1
8143,28035,1
8143,17442,1
8143,49644,1
8143,31002,1
8143,16290,1
8143,30342,1
8143,21177,1
8143,31731,1
8143,21184,1
8143,17928,1
8143,34304,1
8143,17494,1
8143,39019,1
8143,16294,1
8143,17175,1
8143,21170,1
8143,17492,1
8143,30097,1
8143,17171,1
8143,31732,1
8143,27771,1
8143,21633,1
8143,43218,1
8143,58601,1
8143,20987,1
8143,17491,1
8143,39022,1
8143,29264,1
8143,17503,1
8143,23767,1
8143,16301,1
8143,21634,1
8143,30865,1
8143,21632,1
8143,23768,1
8144,17215,1
8144,29580,1
8144,11371,2
8144,18712,1
8144,20733,1
8144,31003,2
8144,31003,2
8144,14561,1
8144,17196,1
8144,18713,1
8144,51654,1
8144,21698,1
8144,10724,1
8144,23611,1
8144,17928,3
8144,9988,1
8144,37960,1
8144,18190,1
8144,12805,1
8144,13828,1
8144,46913,1
8144,15837,5
8144,12422,1
8144,30767,1
8144,17928,3
8144,23617,1
8144,31712,1
8144,10042,1
8144,31004,1
8144,18711,2
8144,12755,4
8144,31002,2
8144,21132,1
8144,10044,2
8144,46911,1
8144,46912,1
8144,15468,1
8144,12113,1
8144,22750,2
8144,23164,1
8145,25503,1
8145,8908,2
8145,46270,1
8145,18829,3
8145,31093,2
8145,10883,2
8145,12716,2
8145,21643,1
8145,8612,2
8145,9724,1
8145,14130,1
8145,12900,1
