16179,19491,9
16179,25665,10
16179,34608,7
16179,33796,1
16179,37219,1
16179,20589,5
16179,31136,1
16179,29151,1
16179,35275,1
16179,19774,8
16179,36739,8
16180,27653,1
16180,25348,1
16180,23187,3
16180,34067,1
16180,22366,5
16180,28799,1
16180,27924,2
16180,34612,1
16180,28443,5
16180,25819,4
16180,40137,1
16180,24416,7
16180,35227,1
16180,33479,2
16180,34070,1
16180,23066,6
16180,36620,1
16180,24367,3
16180,26953,2
16180,25234,8
16180,39674,1
16180,34657,1
16180,25247,3
16180,25664,3
16180,34514,1
16180,28543,1
16180,26092,13
16180,34066,1
16180,24874,12
16180,23066,6
16180,26404,2
16180,23300,2
16180,25203,7
16180,22302,2
16180,25246,5
16180,23190,3
16180,28990,2
16180,28863,1
16180,37095,4
16180,27798,1
16181,25263,2
16181,26161,1
16181,33400,2
16181,24986,1
16181,35302,1
16181,26089,2
16181,25207,2
16181,28406,1
16181,27482,2
16181,22366,1
16181,22374,1
16181,30897,8
16181,29589,3
16181,25205,6
16181,17009,1
16181,30933,1
16181,29500,3
16181,17166,1
16181,26082,25
16181,22921,1
16181,43170,1
16181,31039,1
16181,37255,1
16181,25272,9
16181,34274,2
16181,27039,2
16181,32701,1
16181,34878,1
16181,27129,1
16181,31134,2
16181,34928,1
16181,42015,1
16181,28307,1
16181,35227,2
16181,25673,1
16181,27406,2
16181,28374,9
16181,25356,1
16181,26881,2
16181,26090,2
16182,16536,4
16182,23194,14
16182,19135,1
16182,20796,1
16182,30215,1
16182,33479,2
16182,27663,1
16182,16803,1
16182,20863,2
16182,23769,2
16182,19589,2
16182,25775,1
16182,28278,1
16182,17044,1
16182,23189,11
16182,31678,1
16182,30072,1
16182,24970,2
16182,31681,1
16182,31062,1
16182,27718,1
16182,30401,1
16182,16516,2
16182,23187,4
16182,35132,1
16182,32297,1
16182,31682,1
16182,17301,1
16182,26573,1
16182,20773,1
16182,37091,1
16182,26920,2
16182,28374,3
16182,36768,1
16182,24512,1
16182,42873,1
16182,20880,2
16182,25519,3
16182,23193,2
16182,26637,1
16185,28792,1
16185,21365,1
16185,29219,1
16185,18238,1
16185,18621,1
16185,26821,1
16185,30211,1
16185,19786,2
16185,32845,5
16185,21198,1
16185,21206,1
16185,18800,1
16185,21074,1
16185,29091,1
16185,34289,2
16185,37305,1
16185,32845,5
16185,47919,1
16185,23036,1
16185,21712,1
16185,19742,1
16185,24793,2
16185,25137,1
16185,21243,1
16185,20353,1
16185,17602,1
16185,33011,1
16185,25786,1
16185,32601,1
16185,20918,2
16185,26119,1
16185,37188,3
16185,30828,1
16185,30165,1
16185,22048,1
16185,26824,1
16185,32164,2
16185,21990,2
16185,26621,1
16185,26623,1
16186,39190,1
16186,45654,1
16186,42827,1
16186,47155,5
16186,25311,1
16186,46669,1
16186,47156,3
16186,48939,1
16186,32390,1
16186,33722,1
16186,56977,1
16186,30803,1
16186,41642,1
16186,50897,3
16186,42583,2
16186,32311,1
16186,32541,1
16186,50898,2
16186,22564,1
16186,53678,1
16186,42586,3
16186,29800,1
16186,43400,1
16186,17687,2
16186,42584,2
16186,44537,1
16186,33907,1
16186,26115,1
16186,26811,2
16186,34543,1
16186,45656,1
16186,42215,1
16186,34648,1
16186,42584,2
16186,47155,5
16186,32627,1
16186,47155,5
16186,58540,1
16186,41987,2
16186,26118,1
16187,58811,2
16187,48359,1
16187,56922,1
16187,39651,2
16187,48468,3
16187,40787,3
16187,48160,1
16187,39645,2
16187,53524,1
16187,50756,1
16187,20939,2
16187,21528,2
16187,48468,3
16187,46206,3
16187,42068,3
16187,52164,2
16187,28900,1
16187,46986,1
16187,48707,1
16187,39650,1
16187,49342,2
16187,50179,3
16187,44645,1
16187,19654,2
16187,51475,1
16187,18848,1
16187,50622,1
16187,22935,1
16187,40778,3
16187,61103,1
16187,38796,2
16187,46206,3
16187,29985,2
16187,44839,1
16187,48706,3
16187,43506,1
16187,39647,4
16187,46670,2
16187,48951,1
16187,26064,2
16188,52297,1
16188,26513,1
16188,57381,1
16188,26655,1
16188,33264,1
16188,33912,1
16188,34075,1
16188,22009,1
16188,33709,1
16188,25940,1
16188,24751,1
16188,25571,2
16188,24451,1
16188,21131,1
16188,22982,1
16188,25000,1
16188,28815,1
16188,34648,1
16188,24115,1
16188,52894,1
16188,33629,2
16188,27251,1
16188,32324,1
16188,21522,1
16188,33712,1
16188,24445,2
16188,33267,1
16188,34436,1
16188,26968,1
16188,35096,1
16188,22011,1
16188,32312,1
16188,21098,1
16188,32325,1
16188,39874,1
16188,25574,1
16188,31128,1
16188,47277,1
16188,25943,1
16188,28071,1
16189,46669,1
16189,50279,1
16189,54789,1
16189,48058,1
16189,37943,2
16189,30910,1
16189,51972,1
16189,26810,2
16189,42891,1
16189,48093,1
16189,58540,1
16189,53987,1
16189,29800,1
16189,59194,1
16189,54788,1
16189,23642,1
16189,58236,2
16189,54736,1
16189,44881,1
16189,51929,1
16190,22493,1
16190,20523,1
16190,22144,1
16190,18996,1
16190,19792,1
16191,17004,1
16191,17003,2
16191,17001,1
16191,17002,1
16192,54373,1
16192,26466,1
16192,37494,1
16192,18748,1
16192,45843,1
16192,30285,1
16192,35010,1
16192,48950,1
16192,45842,1
16192,43503,1
16192,32387,1
16192,26465,1
16192,44098,1
16192,43504,1
16192,45841,1
16192,45844,1
16193,55070,1
16195,22299,1
16195,22474,1
16195,38212,2
16195,23951,2
16195,22466,1
16195,28305,1
16195,23584,1
16195,25215,2
16195,21902,1
16195,22453,1
16195,27153,1
16195,20525,1
16195,30312,1
16195,58128,1
16195,20329,1
16195,38212,2
16195,23952,1
16195,36125,1
16195,21275,1
16195,20918,1
16195,30308,2
16195,22979,1
16195,30308,2
16195,32622,1
16195,28809,1
16195,23945,2
16195,22718,1
16195,30011,1
16195,38210,1
16195,23583,1
16195,23945,2
16195,40592,1
16195,22460,1
16195,39309,1
16195,40594,1
16195,38211,2
16195,55740,1
16195,24897,1
16195,24913,1
16195,38211,2
16199,55017,1
16199,16887,1
16199,55252,1
16199,19600,1
16199,54262,1
16199,51455,1
16199,21361,1
16199,22265,1
16200,41416,1
16200,16889,1
16200,23282,2
16200,30592,2
16200,20281,1
16200,17079,2
16200,40189,2
16200,16892,1
16200,32384,1
16200,33719,1
16200,24688,1
16200,32924,2
16200,57445,1
16200,30235,1
16200,26644,1
16200,38869,1
16200,29462,1
16200,21370,2
16200,16896,1
16200,43179,1
16200,16895,1
16200,21916,1
16200,39955,2
16200,47568,3
16200,33552,1
16200,48366,2
16200,38984,2
16201,55712,1
16201,61546,1
16201,22026,1
16201,20502,1
16201,26811,1
16202,24503,2
16202,21853,2
16202,30427,1
16202,32201,1
16202,29866,4
16202,17370,1
16202,19340,1
16202,18174,2
16202,17634,2
16202,34128,1
16202,19792,1
16202,29470,3
16202,29873,4
16202,30030,1
16202,18829,5
16202,17572,1
16202,18832,2
16202,24917,1
16202,29992,2
16202,35907,1
16202,18375,1
16202,18828,2
16202,18077,1
16202,29989,2
16202,26146,1
16202,17998,3
16202,20531,1
16202,26797,1
16202,20225,1
16202,29866,4
16202,21835,2
16202,30433,1
16202,23027,2
16202,18296,2
16202,20351,5
16202,18148,2
16202,16537,1
16202,17635,1
16202,29873,4
16202,17472,2
16203,32888,2
16203,25572,1
16203,30477,1
16203,39430,1
16203,26667,1
16203,32797,1
16203,28824,2
16203,26518,1
16203,34541,1
16203,33706,1
16203,27302,1
16203,26309,1
16203,26517,1
16203,37028,2
16203,26511,1
16203,44329,1
16203,57505,1
16203,27202,2
16203,28257,2
16203,40703,1
16203,28883,1
16203,33694,1
16203,34554,1
16203,26441,1
16203,37492,2
16203,30944,1
16203,44961,1
16203,45211,1
16203,24174,1
16203,37028,2
16203,24161,1
16203,25691,1
16203,26200,1
16203,43470,1
16203,30479,1
16203,33061,2
16203,34716,1
16203,43471,1
16203,33463,2
16203,30858,1
16204,30434,2
16204,24320,1
16204,26805,1
16204,18723,1
16204,21819,3
16204,19465,1
16204,19466,1
16204,37927,1
16204,22707,4
16204,24845,1
16204,46541,1
16204,18502,5
16204,19460,2
16204,24944,1
16204,28813,1
16204,32476,2
16204,23404,3
16204,19461,1
16204,25075,1
16204,26040,1
16204,55634,1
16204,26806,1
16204,40820,1
16204,27613,1
16204,19464,1
16204,50246,1
16204,26147,1
16204,53878,1
16204,27153,1
16204,29362,1
16204,19462,1
16204,38308,1
16204,25112,1
16204,25077,3
16204,59965,1
16204,21105,4
16204,47206,1
16204,25080,1
16204,41996,1
16204,38309,1
16205,40237,2
16205,31834,1
16205,20263,7
16205,26629,2
16205,27053,8
16205,21386,1
16205,38567,12
16205,49799,1
16205,29547,9
16205,24320,1
16205,27340,10
16205,27307,16
16205,30527,7
16205,30776,2
16205,30926,2
16205,31840,16
16205,23686,2
16205,25069,5
16205,26633,1
16205,23372,16
16205,39722,4
16205,21323,23
16205,24918,18
16205,25841,2
16205,26151,1
16205,32391,5
16205,29483,2
16205,27612,13
16205,30405,1
16205,39411,2
16205,41640,4
16205,26479,3
16205,39152,2
16205,20075,6
16205,41860,2
16205,25918,4
16205,19634,1
16205,24558,6
16205,20418,14
16205,25845,15
16206,19305,1
16206,46205,2
16206,54077,1
16206,23365,3
16206,24401,2
16206,22004,2
16206,26242,1
16206,40776,5
16206,42727,1
16206,57812,2
16206,41190,1
16206,37897,1
16206,61396,1
16206,42853,2
16206,24401,2
16206,51671,1
16206,51253,1
16206,51255,1
16206,49117,1
16206,58267,1
16206,48689,2
16206,62146,1
16206,43152,4
16206,22000,2
16206,53194,2
16206,58613,1
16206,25480,1
16206,50832,1
16206,48467,4
16206,48468,2
16206,49344,1
16206,42067,6
16206,44371,1
16206,23999,1
16206,40793,2
16206,45869,4
16206,42070,4
16206,46205,2
16206,42070,4
16206,44948,1
16207,26357,1
16207,18260,1
16207,21635,1
16207,21412,1
16207,17586,1
16207,28742,1
16207,26519,1
16207,24939,1
16207,31972,1
16207,22455,1
16207,28746,1
16207,21941,1
16207,22147,1
16207,29209,1
16207,31979,1
16207,20062,1
16207,22438,1
16207,20329,1
16207,29208,1
16207,27375,1
16207,25830,1
16207,28743,1
16207,31974,1
16207,22447,1
16207,31973,1
16207,22221,1
16207,19891,1
16207,25898,1
16207,31976,1
16207,31977,1
16207,29210,1
16207,27984,1
16207,28668,1
16207,28744,1
16207,28745,1
16207,17850,1
16207,25834,1
16207,22442,1
16207,24815,1
16207,31978,1
16208,40598,1
16208,28359,1
16208,35265,1
16208,40601,1
16208,32678,1
16208,32807,1
16208,28540,1
16208,38909,1
16208,32956,1
16208,40056,1
16208,32410,1
16208,23695,1
16208,29452,1
16208,29129,1
16208,44735,1
16208,57824,1
16208,25954,1
16208,32959,1
16208,29823,1
16208,30058,1
16208,28538,1
16208,40055,1
16208,40599,1
16208,52713,1
16208,31742,1
16208,40600,1
16208,25963,1
16208,37771,1
16208,30069,1
16208,23694,1
16209,50797,1
16209,28684,1
16209,28772,1
16209,40793,1
16209,46670,1
16209,42065,1
16209,49243,1
16209,42219,1
16209,52261,1
16209,43506,1
16209,28771,1
16209,40785,2
16209,48689,1
16209,44987,1
16209,48394,1
16209,45365,2
16209,42070,1
16209,46083,1
16209,55332,1
16210,46819,1
16210,22645,1
16210,56814,1
16210,17608,1
16210,24797,1
16210,40873,1
16210,41491,1
16210,34353,1
16210,24589,1
16210,44396,1
16210,55411,1
16210,52807,1
16210,40993,1
16210,40099,1
16210,50379,1
16210,45587,1
16210,44053,1
16210,54445,1
16210,55632,1
16210,24400,1
16210,19842,1
16210,24497,1
16210,17612,1
16210,47583,1
16211,46735,1
16211,19207,1
16213,31194,1
16213,22324,1
16213,25759,1
16213,19520,1
16213,19485,1
16213,28296,1
16213,28299,1
16213,24738,1
16213,23877,1
16214,43067,1
16214,37291,1
16214,24718,1
16214,17675,1
16214,38579,1
16214,18804,1
16214,46581,1
16214,17676,1
16214,27616,1
16214,54226,1
16214,44987,1
16214,38657,1
16214,20448,1
16214,46992,1
16214,37290,1
16214,40780,1
16214,50120,1
16214,44988,1
16214,50795,1
16214,19231,1
16215,53713,1
16215,50120,1
16216,58073,1
16216,45587,1
16216,42066,1
16216,48468,3
16216,49505,1
16216,50218,1
16216,25444,2
16216,56738,2
16216,54549,1
16216,49233,1
16216,42065,3
16216,47045,9
16216,54761,1
16216,55332,3
16216,54724,4
16216,42722,1
16216,48062,2
16216,50540,1
16216,46309,1
16216,26101,1
16216,42507,2
16216,49345,1
16216,19285,5
16216,49367,1
16216,28534,1
16216,38845,3
16216,40781,1
16216,17679,2
16216,55332,3
16216,49097,3
16216,56207,2
16216,28781,1
16216,51315,1
16216,47045,9
16216,31300,5
16216,40357,2
16216,38577,6
16216,55216,1
16216,40784,1
16216,50625,1
16217,54292,1
16218,52007,2
16218,22917,1
16218,46199,1
16218,21336,1
16218,40599,1
16218,23346,1
16218,33225,1
16218,25375,1
16218,25622,1
16218,40998,2
16218,26570,1
16218,25569,1
16218,45045,1
16218,59421,1
16218,29355,1
16218,45188,1
16218,47677,1
16218,58300,1
16218,36891,1
16218,41416,2
16218,25924,1
16218,28045,3
16218,44284,1
16218,21328,1
16218,31665,1
16218,25638,1
16218,43702,1
16218,40998,2
16218,44417,2
16218,34775,2
16218,29091,2
16218,43203,2
16218,21056,1
16218,47624,1
16218,39542,1
16218,56671,1
16218,50218,1
16218,55491,1
16218,25031,1
16218,30982,1
16219,27666,1
16219,19340,3
16219,16658,1
16219,36119,1
16219,27224,2
16219,39298,1
16219,22883,1
16219,27539,1
16219,21902,2
16219,61378,1
16219,18829,2
16219,21023,1
16219,23671,1
16219,24908,3
16219,18615,1
16219,18502,3
16219,23876,1
16219,55738,1
16219,18828,1
16219,20918,1
16219,45243,1
16219,47430,1
16219,31377,1
16219,40158,1
16219,20550,2
16219,34683,1
16219,25454,1
16219,23826,1
16219,16223,5
16219,29206,2
16219,21841,1
16219,18832,2
16219,23036,1
16219,25989,3
16219,32017,1
16219,20625,2
16219,39628,1
16219,18613,2
16219,20187,1
16219,39637,1
16220,29990,1
16220,29771,1
16220,56215,1
16220,46785,1
16220,23223,1
16220,39960,1
16220,17998,2
16220,26374,2
16220,34948,1
16220,38100,1
16220,34215,1
16220,19099,1
16220,26594,1
16220,27539,3
16220,24917,2
16220,29987,1
16220,61839,1
16220,24531,1
16220,18835,3
16220,52335,1
16220,21835,1
16220,29470,3
16220,29991,1
16220,29750,1
16220,36141,1
16220,27666,1
16220,48072,1
16220,19798,1
16220,23879,1
16220,34751,1
16220,29275,1
16220,20358,3
16220,24671,1
16220,20625,1
16220,26901,1
16220,20492,2
16220,22062,1
16220,18296,1
16220,29455,1
16220,34379,1
16221,23027,6
16221,23036,1
16221,25454,5
16221,45431,2
16221,39320,2
16221,56802,1
16221,31968,3
16221,18002,2
16221,47567,1
16221,22091,5
16221,43203,1
16221,29518,1
16221,23811,2
16221,47841,1
16221,22202,3
16221,32173,5
16221,41666,1
16221,45115,2
16221,21321,1
16221,29332,1
16221,30390,1
16221,29834,2
16221,50470,1
16221,34119,2
16221,30054,2
16221,23621,1
16221,28751,1
16221,41075,1
16221,46142,1
16221,34194,2
16221,50520,1
16221,24506,7
16221,22208,2
16221,44064,1
16221,39631,1
16221,22085,2
16221,21847,10
16221,21756,4
16221,22091,5
16221,26913,2
16222,20983,1
16222,18011,1
16222,20196,1
16222,22026,1
16222,17116,1
16223,39629,1
16223,19449,1
16223,39062,1
16223,37967,2
16223,37485,1
16223,30908,1
16223,18904,1
16223,20157,3
16223,19432,1
16223,31349,2
16223,39637,1
16223,23703,2
16223,20033,1
16223,28751,1
16223,18428,2
16223,22651,1
16223,25709,1
16223,30586,1
16223,41266,1
16223,21231,1
16223,22854,1
16223,21754,3
16223,43428,1
16223,21853,4
16223,21893,1
16223,31367,1
16223,40585,1
16223,19358,1
16223,32822,1
16223,23648,1
16223,29867,2
16223,18833,2
16223,45896,1
16223,56819,1
16223,22863,1
16223,37822,1
16223,31481,2
16223,22001,1
16223,35565,1
16223,30055,2
16224,20419,1
16224,18900,2
16224,23980,1
16224,46928,1
16224,17120,2
16224,36702,1
16224,18364,2
16224,18365,4
16224,21757,1
16224,22027,1
16224,22030,1
16224,25096,1
16224,28157,1
16224,17119,1
16224,20193,3
16224,40687,1
16224,61972,1
16224,17728,1
16224,22694,1
16224,22695,1
16224,20987,2
16224,29925,1
16224,28507,1
16224,25821,1
16224,38855,1
16224,29359,1
16224,45864,1
16224,23498,1
16224,24077,1
16224,38682,1
16224,37911,1
16224,31081,3
16224,23680,1
16224,18041,1
16224,17117,2
16224,20987,2
16224,38564,1
16224,19431,4
16224,17727,2
16224,32815,1
16225,37153,1
16225,17375,1
16225,32687,1
16225,26139,1
16225,17372,1
16225,20212,1
16225,23733,1
16225,26143,1
16225,29644,1
16225,25127,1
16225,32669,1
16225,37151,1
16225,28025,1
16225,17744,1
16225,17373,1
16225,20303,1
16225,19100,1
16225,18092,1
16225,37149,1
16225,20163,1
16225,26793,1
16225,26151,1
16225,26150,1
16225,26155,1
16225,22713,1
16225,26156,1
16225,19158,1
16225,19714,1
16225,26148,1
16225,18887,1
16225,29656,1
16225,37150,1
16225,17376,1
16225,27372,1
16225,29653,1
16225,25123,1
16225,20056,1
16225,22051,1
16225,29648,1
16225,37152,1
16226,43990,1
16226,46695,2
16226,26799,2
16226,35781,1
16226,29963,6
16226,40766,1
16226,62603,1
16226,19303,1
16226,29963,6
16226,34136,4
16226,19155,1
16226,22144,1
16226,35857,1
16226,46634,1
16226,32537,1
16226,37327,1
16226,46695,2
16226,39766,1
16226,37010,1
16226,32199,1
16226,46871,2
16226,27380,1
16226,36713,1
16226,44817,1
16226,30480,1
16226,41280,1
16226,37332,1
16226,34130,5
16226,50969,1
16226,46871,2
16226,36255,3
16226,27089,1
16226,34839,1
16226,23545,1
16226,35435,1
16226,46869,1
16226,37442,1
16226,25613,1
16226,35102,1
16226,33500,1
16227,29976,1
16227,44363,1
16227,23875,5
16227,22785,2
16227,31376,1
16227,39635,1
16227,47315,1
16227,39711,1
16227,23472,2
16227,35912,1
16227,29455,1
16227,52484,1
16227,23877,2
16227,26241,1
16227,23494,1
16227,20364,2
16227,24455,1
16227,43509,1
16227,47000,1
16227,20200,2
16227,39631,1
16227,24007,1
16227,45154,1
16227,20201,2
16227,37129,1
16227,23879,1
16227,39633,1
16227,31349,1
16227,34528,1
16227,39298,1
16227,40153,1
16227,39628,1
16227,29870,4
16227,31188,1
16227,51035,1
16227,22695,1
16227,31187,2
16227,50913,1
16227,29873,3
16227,20195,1
16229,19785,3
16229,51983,1
16229,21844,2
16229,22208,1
16229,29967,1
16229,26226,1
16229,48403,1
16229,24506,6
16229,30781,1
16229,29004,1
16229,33352,1
16229,30047,1
16229,48923,1
16229,45330,1
16229,20553,5
16229,33373,1
16229,41557,1
16229,21846,6
16229,21993,2
16229,42692,1
16229,29253,1
16229,62635,1
16229,44645,1
16229,22202,1
16229,27430,1
16229,20647,3
16229,21854,9
16229,21854,9
16229,21847,8
16229,21838,13
16229,24496,1
16229,52392,1
16229,21840,9
16229,20008,1
16229,52391,1
16229,23641,1
16229,21955,1
16229,21841,6
16229,20552,1
16229,21846,6
16230,31363,3
16230,55167,4
16230,37302,3
16230,55535,1
16230,31085,1
16230,34257,1
16230,46500,2
16230,53461,1
16230,56730,1
16230,55621,5
16230,22582,1
16230,29991,1
16230,45045,1
16230,32499,6
16230,37477,1
16230,46519,1
16230,37403,1
16230,46630,1
16230,53396,1
16230,22185,3
16230,56361,1
16230,50823,1
16230,46941,2
16230,25687,1
16230,23958,1
16230,18280,3
16230,18512,3
16230,34237,1
16230,47678,1
16230,32442,6
16230,34528,2
16230,43901,1
16230,22119,2
16230,38424,1
16230,55621,5
16230,53428,1
16230,38299,2
16230,16926,1
16230,26450,1
16230,27923,1
16231,20522,2
16231,43048,1
16231,45346,1
16231,29839,2
16231,24105,2
16231,53167,1
16231,52524,3
16231,52521,4
16231,48403,5
16231,52522,3
16231,44297,1
16231,25687,1
16231,44230,5
16231,43461,2
16231,52522,3
16231,42355,1
16231,37403,1
16231,48403,5
16231,26499,2
16231,49752,2
16231,49436,1
16231,49429,1
16231,31376,1
16231,21150,2
16231,52524,3
16231,54627,1
16231,44230,5
16231,31085,2
16231,48764,1
16231,35565,1
16231,21156,2
16231,24502,2
