2297,19857,1
2297,24357,1
2297,18638,1
2297,12209,2
2298,10678,5
2298,3639,3
2298,21652,5
2298,26214,2
2298,3921,16
2298,14661,2
2298,13415,7
2298,26636,3
2298,10151,1
2298,13004,1
2298,16738,1
2298,5100,8
2298,14693,2
2298,7626,1
2298,7046,2
2298,8828,1
2298,14465,3
2298,22762,1
2298,12152,7
2298,14882,6
2298,12197,1
2298,12991,2
2298,3911,4
2298,5132,9
2298,7891,9
2298,10878,5
2298,8709,7
2298,6918,1
2298,11450,1
2298,4085,1
2298,14090,2
2298,17392,5
2298,9899,1
2298,13171,2
2298,14313,2
2298,9952,6
2298,9091,11
2298,8653,5
2298,13047,1
2298,10816,3
2299,7541,3
2299,5088,6
2299,2345,4
2299,3579,7
2299,6880,1
2299,7911,2
2299,10921,2
2299,14093,1
2299,27317,1
2299,18030,1
2299,7583,2
2299,9091,6
2299,38517,1
2299,27119,2
2299,22396,1
2299,13446,5
2299,14230,5
2299,2430,1
2299,13259,2
2299,3370,8
2299,12511,3
2299,13873,1
2299,19751,3
2299,4916,1
2299,5446,2
2299,7594,2
2299,12315,4
2299,14942,2
2299,15010,2
2299,27923,1
2299,40097,1
2299,19238,1
2299,15934,1
2299,10032,1
2299,15247,2
2299,18086,1
2299,29575,1
2299,8402,1
2299,24436,1
2299,28665,1
2300,2332,22
2300,12977,1
2300,27514,1
2300,9904,5
2300,11273,1
2300,11537,14
2300,13177,4
2300,19497,1
2300,31245,1
2300,31246,1
2300,5948,2
2300,19577,2
2300,27860,1
2300,20204,2
2300,9877,2
2300,9208,2
2300,9886,3
2300,33477,1
2300,9833,6
2300,8692,1
2300,28841,1
2300,5230,3
2300,14692,1
2300,19763,1
2300,17187,2
2300,9853,2
2300,17105,2
2300,10766,2
2300,2392,1
2300,6240,1
2300,6590,2
2300,8623,10
2300,19129,5
2300,31229,1
2300,3581,2
2300,7919,4
2300,3884,1
2300,11785,10
2300,16513,4
2300,22888,1
2301,4231,2
2301,3873,3
2301,5030,16
2301,5163,1
2301,9828,2
2301,10814,2
2301,5055,6
2301,10169,1
2301,15756,1
2301,16064,2
2301,17390,1
2301,23250,1
2301,24594,1
2301,39440,1
2301,53024,1
2301,18400,1
2301,38270,1
2301,7923,4
2301,3616,3
2301,7047,1
2301,13106,5
2301,10891,2
2301,13410,6
2301,6088,3
2301,9205,2
2301,4908,2
2301,5473,4
2301,8391,1
2301,11377,1
2301,14217,1
2301,38759,1
2301,2494,2
2301,5088,15
2301,9421,1
2301,10100,1
2301,9952,2
2301,4786,1
2301,24540,2
2301,11695,7
2301,58172,1
2302,18365,1
2302,11695,4
2302,19468,2
2302,2575,10
2302,9292,9
2302,9801,2
2302,10869,2
2302,17756,1
2302,3888,2
2302,3915,2
2302,2364,11
2302,9229,1
2302,15273,1
2302,27632,2
2302,15260,1
2302,10176,1
2302,12664,1
2302,28452,1
2302,22397,1
2302,4706,4
2302,13114,4
2302,5428,7
2302,6261,8
2302,8643,2
2302,3541,4
2302,16074,1
2302,11861,1
2302,5400,3
2302,7538,2
2302,9194,2
2302,17887,1
2302,22372,1
2302,20902,1
2302,9981,1
2302,20898,1
2302,22332,2
2302,9300,3
2302,6777,1
2302,9739,1
2302,2411,4
2303,8662,3
2303,10682,3
2303,31059,1
2303,4821,1
2303,7314,1
2303,19684,1
2303,32698,1
2303,10829,1
2303,13167,2
2303,17259,2
2303,13442,1
2303,5207,3
2303,5230,1
2303,6063,2
2303,8598,1
2303,12980,1
2303,23006,1
2303,40095,1
2303,3976,3
2303,5451,1
2303,12515,2
2303,3376,2
2303,12175,3
2303,13011,1
2303,14475,1
2303,20205,1
2303,10161,1
2303,2368,16
2303,5413,2
2303,7342,1
2303,10130,1
2303,12431,1
2303,13167,2
2303,33851,1
2303,7111,2
2303,4374,1
2303,5414,1
2303,14899,2
2303,22199,1
2303,8623,2
2304,12152,5
2304,18030,1
2304,2345,13
2304,9709,1
2304,5398,7
2304,7528,7
2304,5105,2
2304,7517,7
2304,25971,3
2304,3660,1
2304,9316,1
2304,8452,12
2304,37517,1
2304,19631,1
2304,6399,1
2304,11785,6
2304,15245,6
2304,22365,6
2304,30223,1
2304,19503,1
2304,23023,1
2304,28191,1
2304,19568,1
2304,17772,1
2304,7902,6
2304,13798,1
2304,38732,3
2304,5242,1
2304,5287,11
2304,5408,3
2304,24476,1
2304,31050,1
2304,13693,2
2304,18592,4
2304,14204,1
2304,17301,1
2304,9955,1
2304,8191,4
2304,18683,4
2304,39897,3
2305,7530,2
2305,8403,5
2305,11274,2
2305,11445,3
2305,22321,4
2305,30911,1
2305,5438,24
2305,3536,4
2305,15291,2
2305,5411,2
2305,15244,5
2305,8697,2
2305,22321,4
2305,19598,3
2305,8710,13
2305,5721,4
2305,7906,10
2305,9897,10
2305,26434,3
2305,8714,6
2305,9703,4
2305,23092,2
2305,9816,3
2305,17115,1
2305,8411,11
2305,8423,16
2305,11786,3
2305,5488,12
2305,6564,1
2305,8614,14
2305,19201,3
2305,32219,2
2305,10352,1
2305,26367,2
2305,25743,3
2305,8593,13
2305,9324,2
2305,30133,1
2305,14235,5
2305,23092,2
2306,2428,7
2306,2360,14
2306,4340,11
2306,24923,5
2306,4339,6
2306,14290,1
2306,24725,1
2306,3300,6
2306,13177,6
2306,2994,2
2306,3081,1
2306,6463,3
2306,42509,1
2306,32204,1
2306,3918,3
2306,5468,7
2306,7328,4
2306,18646,1
2306,28187,1
2306,8454,6
2306,9686,14
2306,11789,2
2306,5461,4
2306,9238,9
2306,23706,6
2306,17921,2
2306,19055,3
2306,8128,1
2306,7360,3
2306,19277,3
2306,14049,2
2306,8601,3
2306,18674,1
2306,29624,4
2306,3930,12
2306,12375,13
2306,2369,6
2306,8885,8
2306,19047,3
2306,9226,13
2307,11948,4
2307,19413,4
2307,19582,1
2307,23962,1
2307,25750,1
2307,9861,2
2307,19516,2
2307,8612,2
2307,8074,3
2307,9852,1
2307,12513,13
2307,28969,2
2307,15354,2
2307,24875,2
2307,14206,1
2307,23045,1
2307,44830,2
2307,27924,1
2307,7072,3
2307,28963,4
2307,31246,2
2307,3703,4
2307,5104,7
2307,13495,7
2307,19129,4
2307,6941,3
2307,11855,1
2307,7505,1
2307,7517,3
2307,8592,4
2307,36720,2
2307,17716,1
2307,8950,2
2307,19374,3
2307,11810,2
2307,24461,1
2307,8484,1
2307,17137,1
2307,36886,1
2307,14311,2
2308,12494,1
2308,14463,4
2308,12212,1
2308,5929,3
2308,8011,1
2308,5155,2
2308,7433,5
2308,23386,1
2308,18933,1
2308,5602,1
2308,8530,1
2308,6439,1
2308,2570,3
2308,12637,1
2308,12440,1
2308,7173,2
2308,39731,1
2308,47287,1
2308,14551,1
2308,10098,4
2308,10828,1
2308,12340,2
2308,28998,1
2308,5317,13
2308,16467,1
2308,17543,2
2308,12406,3
2308,25537,1
2308,13033,5
2308,19788,2
2308,10462,1
2308,5050,3
2308,29419,1
2308,10614,1
2308,17119,1
2308,29120,1
2308,9818,2
2308,5711,1
2308,5905,1
2308,29303,1
2309,2319,39
2309,10889,5
2309,5061,20
2309,7907,18
2309,10939,8
2309,7915,1
2309,5411,17
2309,11763,9
2309,3645,2
2309,19531,5
2309,37590,2
2309,37655,3
2309,14918,29
2309,5131,11
2309,12178,25
2309,8667,8
2309,15569,12
2309,16176,13
2309,25656,2
2309,22768,6
2309,5422,22
2309,14901,11
2309,4297,8
2309,35104,1
2309,7108,30
2309,3946,19
2309,11992,11
2309,10815,33
2309,5188,10
2309,22664,8
2309,20847,14
2309,9318,6
2309,45381,1
2309,54574,1
2309,6310,2
2309,12265,6
2309,8416,4
2309,9897,9
2309,31069,1
2309,16176,13
2310,5196,1
2310,5916,5
2310,15795,1
2310,21273,2
2310,25128,1
2310,8690,1
2310,7601,2
2310,17225,1
2310,11570,3
2310,5497,2
2310,10220,1
2310,35321,1
2310,9971,1
2310,17871,1
2310,23248,1
2310,5300,1
2310,8317,1
2310,9815,1
2310,15348,3
2310,19372,1
2310,6438,1
2310,18235,1
2310,21808,1
2310,8515,1
2310,16204,1
2310,11666,1
2310,5204,1
2310,18041,1
2310,5922,3
2310,32043,1
2310,17262,1
2310,6085,1
2310,17196,1
2310,15777,1
2310,21077,1
2310,11813,1
2310,18038,1
2310,11375,2
2310,15887,5
2310,27447,1
2311,3548,2
2311,5527,1
2311,17819,4
2311,18520,1
2311,7723,1
2311,9971,2
2311,15065,1
2311,18097,1
2311,21184,1
2311,3176,4
2311,17116,3
2311,14190,2
2311,6711,1
2311,18368,3
2311,7040,1
2311,18070,2
2311,9072,5
2311,14878,1
2311,21273,3
2311,17178,4
2311,5845,1
2311,8842,2
2311,13283,3
2311,23421,1
2311,30237,2
2311,7714,1
2311,42968,2
2311,8774,4
2311,22624,1
2311,3379,3
2311,6919,1
2311,7145,1
2311,29140,1
2311,10737,3
2311,30030,1
2311,22593,1
2311,24315,1
2311,24884,1
2311,18093,2
2311,8623,1
2312,7097,5
2312,8444,2
2312,5431,4
2312,7634,10
2312,7913,5
2312,20735,2
2312,36324,1
2312,36851,1
2312,38731,2
2312,3667,2
2312,3949,8
2312,15373,1
2312,37517,1
2312,12974,4
2312,23839,1
2312,25150,3
2312,12414,2
2312,14941,2
2312,15590,3
2312,15264,16
2312,5182,1
2312,8651,1
2312,5497,17
2312,8598,11
2312,8709,6
2312,19129,7
2312,15285,6
2312,13682,1
2312,39448,1
2312,27637,1
2312,15147,1
2312,5405,11
2312,11837,4
2312,13100,1
2312,11494,5
2312,12979,3
2312,14899,8
2312,7302,2
2312,8629,6
2312,11272,3
2313,4850,7
2313,5145,1
2313,8643,1
2313,16534,2
2313,24367,1
2313,17802,1
2313,15434,1
2313,15299,1
2313,4562,1
2313,4325,1
2313,7912,6
2313,12268,1
2313,45022,2
2313,15833,1
2313,35672,1
2313,41836,1
2313,12265,1
2313,3878,2
2313,8619,1
2313,8772,2
2313,9814,2
2313,16153,1
2313,3599,2
2313,15237,2
2313,19513,1
2313,10661,1
2313,15715,3
2313,11371,1
2313,19771,1
2313,7102,1
2313,26799,1
2313,15449,2
2313,28436,1
2313,3920,1
2313,3737,1
2313,4953,2
2313,5110,1
2313,8772,2
2313,11282,1
2313,38711,2
2314,3639,3
2314,8122,3
2314,27393,2
2314,28963,2
2314,11069,2
2314,14899,9
2314,14097,3
2314,22397,1
2314,11993,25
2314,3916,1
2314,9697,2
2314,5454,4
2314,10683,4
2314,28310,1
2314,30079,3
2314,19823,2
2314,12176,14
2314,34516,2
2314,8116,9
2314,9098,5
2314,8625,3
2314,9208,8
2314,14785,4
2314,28516,1
2314,25673,3
2314,10678,5
2314,14972,3
2314,9204,1
2314,5175,6
2314,12986,7
2314,17326,1
2314,23594,2
2314,30575,2
2314,8634,6
2314,29185,2
2314,3936,5
2314,22720,2
2314,18663,5
2314,5269,2
2314,3998,2
2315,7495,3
2315,24712,1
2315,30240,6
2315,5839,4
2315,38845,1
2315,3909,8
2315,5473,8
2315,8603,7
2315,9235,4
2315,12513,6
2315,16735,3
2315,9716,5
2315,24396,5
2315,11861,15
2315,14962,2
2315,5111,3
2315,22719,10
2315,27832,2
2315,11372,1
2315,23392,1
2315,10736,2
2315,23744,1
2315,7596,9
2315,10899,1
2315,17655,4
2315,22358,4
2315,56599,1
2315,15440,9
2315,3043,2
2315,5088,6
2315,17077,2
2315,9233,3
2315,19698,1
2315,5075,1
2315,20585,5
2315,10711,8
2315,11998,21
2315,7054,2
2315,12001,12
2315,24971,2
