5440,30876,2
5440,37588,3
5440,14082,1
5440,8263,2
5440,26785,1
5440,23970,3
5440,36042,2
5440,10894,1
5440,36660,1
5440,17060,2
5440,13192,2
5440,25197,1
5440,22281,2
5440,37055,1
5440,28196,4
5440,14276,1
5440,17916,1
5440,27662,2
5440,13192,2
5440,14895,1
5440,15856,1
5440,5492,7
5440,5479,5
5440,9180,1
5440,32790,6
5440,31756,2
5440,9729,2
5440,9162,1
5440,19107,2
5440,5498,5
5440,46890,1
5440,12183,1
5440,28919,1
5440,49986,1
5440,25822,1
5440,43015,1
5440,9237,7
5440,5478,8
5440,9237,7
5440,25335,1
5441,18972,1
5441,12985,3
5441,21396,2
5441,27755,2
5441,45606,1
5441,37743,1
5441,8600,2
5441,10264,2
5441,10160,1
5441,9646,1
5441,20342,4
5441,9857,1
5441,26955,1
5441,36473,1
5441,10908,1
5441,23904,1
5441,7518,3
5441,10810,8
5441,15582,2
5441,24435,1
5441,20025,1
5441,37748,1
5441,7440,2
5441,28540,1
5441,30403,1
5441,13440,1
5441,19499,3
5441,27651,2
5441,20470,1
5441,14049,1
5441,32341,2
5441,16248,2
5441,18035,2
5441,27651,2
5441,12334,2
5441,10810,8
5441,36484,1
5441,19117,1
5441,5919,1
5441,26087,1
5442,9689,1
5442,5499,5
5442,12976,2
5442,12160,1
5442,12321,2
5442,10816,5
5442,9908,1
5442,9098,1
5442,12318,2
5442,17398,1
5442,24701,1
5442,5502,10
5442,22666,1
5442,9694,1
5442,5492,5
5442,25813,3
5442,19768,1
5442,9695,1
5442,16681,1
5442,20469,2
5442,15285,1
5442,9237,5
5442,27643,7
5442,5463,8
5442,16249,1
5442,19690,1
5442,22513,4
5442,14117,1
5442,35957,2
5442,44631,2
5442,13161,2
5442,9092,1
5442,5499,5
5442,14215,2
5442,9729,1
5442,25813,3
5442,17290,1
5442,28286,1
5442,32431,1
5442,5494,10
5443,25485,1
5443,25826,1
5443,17765,1
5443,19402,1
5443,19499,2
5443,20776,1
5443,10263,1
5443,15971,3
5443,22346,2
5443,25273,1
5443,9214,3
5443,22323,2
5443,17114,1
5443,14145,4
5443,12322,1
5443,12644,1
5443,25488,1
5443,18972,2
5443,12979,2
5443,7649,1
5443,18106,1
5443,44830,1
5443,17911,1
5443,19493,2
5443,10814,2
5443,13410,3
5443,9725,2
5443,10933,3
5443,9725,2
5443,14917,1
5443,5486,2
5443,22941,1
5443,14669,1
5443,21041,1
5443,14889,1
5443,14880,1
5443,14270,1
5443,27479,1
5443,12513,1
5443,32685,1
5444,8858,1
5444,9298,1
5444,13478,1
5444,17320,2
5444,18406,1
5444,34120,2
5444,9214,1
5444,20778,2
5444,20645,1
5444,37584,1
5444,7918,1
5444,7923,1
5444,28447,1
5444,15815,1
5444,27640,1
5444,30895,1
5444,17246,2
5444,20587,1
5444,27651,3
5444,13410,4
5444,16065,1
5444,38251,1
5444,10683,1
5444,20834,3
5444,32594,1
5444,36547,1
5444,12611,2
5444,12515,2
5444,25553,1
5444,11498,1
5444,27746,1
5444,8624,2
5444,9857,1
5444,24870,1
5444,29142,2
5444,30217,2
5444,35134,1
5444,29501,1
5444,15361,2
5444,38350,1
5445,10130,2
5445,10337,5
5445,30014,2
5445,11794,3
5445,14933,1
5445,12980,12
5445,23713,4
5445,15282,10
5445,25673,10
5445,16518,1
5445,27312,1
5445,14692,4
5445,12603,2
5445,20819,6
5445,19690,1
5445,34569,1
5445,32717,2
5445,11820,10
5445,15596,2
5445,24364,3
5445,14118,2
5445,19782,1
5445,27528,1
5445,13267,2
5445,27469,1
5445,29642,1
5445,52294,1
5445,27689,1
5445,8184,9
5445,13464,4
5445,17096,2
5445,27845,11
5445,34023,1
5445,19722,3
5445,14068,5
5445,15246,4
5445,35149,1
5445,10674,2
5445,9319,7
5445,22335,8
5446,9817,3
5446,10912,2
5446,16530,2
5446,13674,3
5446,16627,1
5446,31138,1
5446,9093,3
5446,9234,2
5446,10815,4
5446,13415,4
5446,16042,12
5446,23130,1
5446,17777,4
5446,15233,1
5446,16962,2
5446,17958,1
5446,18874,2
5446,23961,5
5446,15591,1
5446,13940,3
5446,31475,3
5446,18674,1
5446,13671,2
5446,20956,1
5446,14214,2
5446,34664,1
5446,19520,2
5446,38613,1
5446,13464,2
5446,13493,1
5446,24616,1
5446,8662,5
5446,13956,4
5446,9233,2
5446,19683,7
5446,11489,1
5446,9712,1
5446,16678,2
5446,11926,1
5446,12432,4
5447,19830,1
5447,22663,6
5447,18424,2
5447,33996,1
5447,12975,8
5447,24540,7
5447,15244,15
5447,10268,11
5447,12201,2
5447,14102,1
5447,27492,1
5447,38813,1
5447,11550,10
5447,37550,1
5447,19765,4
5447,19769,1
5447,19682,6
5447,28437,1
5447,19129,9
5447,36456,1
5447,8660,4
5447,20382,1
5447,12214,1
5447,12993,6
5447,10813,15
5447,19468,6
5447,8644,1
5447,15233,2
5447,11799,8
5447,17400,2
5447,11489,3
5447,19757,3
5447,19760,1
5447,24362,1
5447,42294,1
5447,24544,8
5447,19512,11
5447,28190,2
5447,18482,7
5447,11324,2
5448,15604,12
5448,14666,3
5448,10881,13
5448,10886,12
5448,18116,1
5448,14890,17
5448,15335,10
5448,32501,7
5448,32054,1
5448,29119,1
5448,41174,1
5448,12969,7
5448,19782,1
5448,7765,21
5448,20822,3
5448,34958,8
5448,19469,26
5448,27128,6
5448,16278,4
5448,20799,1
5448,31943,2
5448,15577,13
5448,27800,8
5448,14890,17
5448,14895,8
5448,22321,11
5448,25390,1
5448,36815,11
5448,31135,11
5448,32000,9
5448,22320,4
5448,32042,1
5448,36249,1
5448,25660,9
5448,18026,2
5448,7597,7
5448,9215,5
5448,8607,9
5448,7910,9
5448,22664,6
5449,28458,1
5449,15769,1
5449,20801,7
5449,20462,1
5449,20801,7
5449,20842,5
5449,10130,2
5449,14894,2
5449,23195,1
5449,36192,4
5449,11820,2
5449,8183,3
5449,10936,1
5449,17911,6
5449,55982,1
5449,27686,3
5449,27700,3
5449,8662,4
5449,22371,1
5449,31272,2
5449,14876,5
5449,9872,1
5449,10532,3
5449,25723,3
5449,37279,1
5449,36890,2
5449,35248,5
5449,35694,1
5449,22294,5
5449,15382,13
5449,20807,5
5449,36204,2
5449,18663,4
5449,37062,1
5449,15239,12
5449,20834,6
5449,36484,1
5449,26636,1
5449,9462,7
5449,20809,7
5450,11321,4
5450,19497,2
5450,14253,14
5450,14275,13
5450,9292,2
5450,16144,4
5450,20092,1
5450,36752,7
5450,36902,2
5450,14248,4
5450,20348,2
5450,29142,1
5450,36751,3
5450,35128,1
5450,30219,6
5450,6261,1
5450,36729,1
5450,39048,1
5450,9848,1
5450,23961,3
5450,12321,6
5450,36452,1
5450,25279,2
5450,36954,1
5450,24432,18
5450,33998,18
5450,33972,10
5450,36457,1
5450,28928,10
5450,13925,3
5450,25995,7
5450,30219,6
5450,17056,10
5450,28202,13
5450,41176,1
5450,34447,1
5450,32396,1
5450,30848,1
5450,15317,16
5450,8119,3
5451,9955,1
5451,14877,5
5451,10880,1
5451,8292,1
5451,9129,1
5451,24592,1
5451,42374,1
5451,47044,1
5451,17096,2
5451,10928,1
5451,10937,3
5451,22301,2
5451,25908,1
5451,33976,1
5451,6836,1
5451,22050,2
5451,48524,1
5451,9047,1
5451,20489,1
5451,11076,3
5451,19625,1
5451,20738,3
5451,19104,1
5451,21198,2
5451,27501,1
5451,29903,1
5451,14563,1
5451,22502,1
5451,15837,1
5451,17245,6
5451,22078,1
5451,37258,1
5451,9592,2
5451,24016,1
5451,29088,1
5451,19060,2
5451,20485,1
5451,23036,2
5451,59664,1
5451,21198,2
5452,22401,6
5452,27698,4
5452,30992,1
5452,27939,1
5452,36042,1
5452,5492,4
5452,32449,2
5452,17077,4
5452,15259,1
5452,18572,1
5452,22387,5
5452,11321,3
5452,28349,1
5452,40332,1
5452,18026,1
5452,9800,6
5452,7908,1
5452,19549,1
5452,28354,1
5452,29423,1
5452,22276,1
5452,27690,8
5452,12321,6
5452,22064,1
5452,23896,6
5452,16834,1
5452,20756,2
5452,32455,1
5452,27686,11
5452,31134,1
5452,22376,15
5452,30979,2
5452,12375,1
5452,17248,1
5452,25775,1
5452,17818,1
5452,32688,1
5452,28966,1
5452,11004,1
5452,22738,4
5453,9695,2
5453,17397,1
5453,37456,3
5453,20788,1
5453,27409,1
5453,23266,1
5453,30907,2
5453,9017,1
5453,44631,2
5453,36050,1
5453,55896,1
5453,28615,3
5453,34586,1
5453,27463,1
5453,26955,3
5453,32307,1
5453,55618,2
5453,11791,1
5453,28476,1
5453,34386,1
5453,17753,1
5453,43935,1
5453,35195,2
5453,27643,11
5453,7080,1
5453,27610,1
5453,14279,2
5453,22676,1
5453,16709,1
5453,20793,1
5453,36256,1
5453,31897,1
5453,29780,1
5453,28516,1
5453,14254,3
5453,61212,1
5453,8706,3
5453,38277,1
5453,9337,3
5453,29965,1
5454,17318,3
5454,47217,2
5454,26212,4
5454,9694,6
5454,25745,2
5454,16173,7
5454,28271,1
5454,22509,2
5454,7059,1
5454,10437,1
5454,23706,4
5454,19062,1
5454,14913,6
5454,31279,4
5454,14982,2
5454,43934,1
5454,27976,5
5454,6282,1
5454,11109,1
5454,11121,3
5454,16040,2
5454,13906,1
5454,14990,3
5454,17934,1
5454,11704,1
5454,11804,4
5454,19422,4
5454,14212,5
5454,27682,2
5454,27710,4
5454,10619,1
5454,24359,1
5454,14077,1
5454,12746,1
5454,13172,4
5454,22318,2
5454,59312,1
5454,7101,6
5454,14916,3
5454,56518,1
5455,23402,4
5455,36285,1
5455,23107,2
5455,13495,7
5455,17245,6
5455,15882,5
5455,50290,2
5455,9900,6
5455,10132,3
5455,28988,10
5455,27704,20
5455,11790,5
5455,23223,1
5455,19514,2
5455,25542,2
5455,35167,1
5455,14233,6
5455,24466,1
5455,28188,3
5455,37536,3
5455,22682,2
5455,25380,5
5455,34054,3
5455,27684,2
5455,27219,3
5455,34756,1
5455,59110,2
5455,11847,1
5455,27752,3
5455,17777,4
5455,11816,4
5455,20807,2
5455,20808,2
5455,10922,1
5455,23106,5
5455,23143,11
5455,28088,1
5455,9318,2
5455,35636,1
5455,10150,2
5456,26341,1
5456,30212,7
5456,14231,2
5456,5498,4
5456,14068,2
5456,33043,1
5456,5487,12
5456,34721,2
5456,13476,2
5456,27474,1
5456,17139,4
5456,22381,1
5456,5506,5
5456,31756,5
5456,31038,5
5456,37917,1
5456,18590,5
5456,5487,12
5456,51769,1
5456,32951,5
5456,27643,9
5456,35182,3
5456,10882,1
5456,28281,3
5456,33038,1
5456,34042,1
5456,31462,1
5456,32648,1
5456,34585,1
5456,24465,1
5456,9711,1
5456,14699,1
5456,5470,9
5456,9229,1
5456,9759,1
5456,14084,1
5456,26433,1
5456,28710,1
5456,19487,1
5456,7815,2
5457,28113,2
5457,22510,5
5457,11535,3
5457,13173,2
5457,11488,1
5457,13043,3
5457,19576,1
5457,32452,2
5457,9721,20
5457,19495,3
5457,32021,1
5457,32058,1
5457,32448,1
5457,33976,1
5457,24570,5
5457,14785,3
5457,23120,2
5457,25767,2
5457,27190,1
5457,11694,2
5457,28866,2
5457,40045,1
5457,13175,1
5457,27738,2
5457,41031,2
5457,32718,1
5457,28452,1
5457,42877,1
5457,39598,1
5457,37982,1
5457,23971,3
5457,26110,2
5457,38148,1
5457,31039,2
5457,55497,1
5457,56695,1
5457,14230,2
5457,12280,3
5457,8278,1
5457,8634,4
5458,15114,1
5458,8709,1
5458,37588,2
5458,5486,14
5458,25335,1
5458,5486,14
5458,8706,2
5458,5486,14
5458,29995,4
5458,22388,1
5458,29995,4
5458,29893,1
5458,22509,3
5458,22324,1
5458,28615,1
5458,51766,1
5458,34724,1
5458,7815,4
5458,17982,1
5458,8465,3
5458,17046,2
5458,18590,6
5458,35785,1
5458,6221,1
5458,51767,1
5458,57465,1
5458,11804,1
5458,15462,1
5458,19690,1
5458,9804,2
5458,5487,10
5458,23704,1
5458,12179,3
5458,5495,7
5458,38276,2
5458,51768,1
5458,32951,3
5458,5499,6
5458,32711,1
5458,33995,1
5459,37739,1
5459,37288,1
5459,43941,1
5459,19547,1
5459,27465,2
5459,22113,1
5459,33386,2
5459,36976,1
5459,30460,2
5459,22510,4
5459,34585,2
5459,8398,1
5459,9727,2
5459,18191,1
5459,27689,1
5459,30590,1
5459,28112,4
5459,31279,1
5459,39725,1
5459,14234,1
5459,25335,3
5459,25935,1
5459,35359,1
5459,36523,3
5459,27643,6
5459,17066,2
5459,9337,2
5459,22972,1
5459,22973,1
5459,19441,1
5459,19830,2
5459,37674,3
5459,9696,2
5459,35624,2
5459,23770,1
5459,9897,1
5459,20733,1
5459,37588,3
5459,7590,1
5459,37255,1
5460,31563,1
5460,29456,1
5460,25205,4
5460,28280,6
5460,35834,1
5460,25275,7
5460,20898,3
5460,27471,6
5460,33661,8
5460,36134,2
5460,11723,5
5460,14684,4
5460,20129,1
5460,20325,1
5460,34913,1
5460,39439,1
5460,19495,3
5460,33034,2
5460,34674,3
5460,37711,4
5460,27679,1
5460,19764,2
5460,25991,7
5460,27392,1
5460,32347,2
5460,25804,1
5460,28330,1
5460,33795,1
5460,34857,1
5460,53565,1
5460,27401,2
5460,34673,5
5460,38078,1
5460,34001,1
5460,29830,1
5460,22353,1
5460,32673,1
5460,56364,1
5460,26424,3
5460,20801,1
5461,17653,1
5461,30301,1
5461,15590,1
5461,37682,1
5461,11810,1
5461,34431,1
5461,16044,2
5461,7302,4
5461,10869,2
5461,15245,1
5461,10676,1
5461,28326,1
5461,37681,1
5461,37688,1
5461,35214,1
5461,30877,1
5461,10526,1
5461,18565,1
5461,29948,2
5461,37679,1
5461,29168,1
5461,7588,1
5461,9861,1
5461,25111,1
5461,35277,1
5461,25103,1
5461,15262,1
5461,12174,2
5461,27720,1
5461,37685,1
5461,11804,1
5461,49381,1
5461,15600,1
5461,15566,1
5461,34855,1
5461,7168,1
5461,11996,1
5461,24154,1
5461,10869,2
5461,37680,1
5462,15308,3
5462,8672,4
5462,8688,3
5462,8712,2
5462,9469,1
5462,13593,5
5462,25230,4
5462,8689,3
5462,10032,1
5462,18493,1
5462,30121,4
5462,14214,2
5462,20801,5
5462,10814,2
5462,7522,14
5462,10810,25
5462,15344,4
5462,15576,2
5462,42458,1
5462,9829,2
5462,25359,2
5462,11049,1
5462,27691,1
5462,10165,1
5462,24981,1
5462,27386,1
5462,23393,3
5462,22332,8
5462,32706,1
5462,19539,5
5462,44891,2
5462,35324,3
5462,7634,8
5462,8130,12
5462,7534,2
5462,8127,4
5462,12981,2
5462,11783,2
5462,36239,1
5462,44376,1
5463,22378,2
5463,25203,1
5463,25239,1
5463,31562,1
5463,43327,1
5463,10899,1
5463,25205,1
5463,26434,1
5463,23973,2
5463,9237,5
5463,34001,1
5463,19661,1
5463,30876,4
5463,32431,1
5463,17886,1
5463,50597,1
5463,5494,11
5463,8426,8
5463,15114,1
5463,55619,2
5463,18470,1
5463,9180,2
5463,27386,1
5463,23429,1
5463,5496,7
5463,30219,2
5463,33796,1
5463,10810,3
5463,32510,1
5463,18469,1
5463,28925,1
5463,22236,1
5463,9800,1
5463,33998,3
5463,39005,1
5463,28278,1
5463,5494,11
5463,8119,2
5463,27976,6
5463,17756,1
5464,35182,3
5464,9703,2
5464,14067,3
5464,16176,2
5464,37713,1
5464,15290,3
5464,10806,2
5464,14232,4
5464,25997,5
5464,42240,1
5464,14270,3
5464,22373,5
5464,20800,3
5464,17318,1
5464,25215,2
5464,35783,1
5464,7115,1
5464,15431,3
5464,27386,1
5464,19047,4
5464,29157,1
5464,19761,1
5464,25317,1
5464,14268,4
5464,28497,3
5464,32287,1
5464,21655,2
5464,14279,5
5464,7301,2
5464,19038,1
5464,20761,2
5464,27622,1
5464,31105,6
5464,31754,4
5464,14258,4
5464,34949,1
5464,14246,5
5464,29994,1
5464,27217,1
5464,19559,4
5465,29782,1
5465,23768,1
5465,15372,3
5465,8066,3
5465,18674,1
5465,9318,5
5465,19910,2
5465,29493,1
5465,29779,1
5465,12212,2
5465,23703,3
5465,24396,1
5465,16144,2
5465,19620,1
5465,28344,1
5465,18480,1
5465,29776,1
5465,8403,2
5465,9697,1
5465,7051,2
5465,29971,1
5465,7048,4
5465,7057,2
5465,9713,1
5465,13034,1
5465,29777,1
5465,7522,6
5465,26969,1
5465,20531,1
5465,29778,1
5465,12967,2
5465,29210,1
5465,31138,1
5465,9317,1
5465,29781,1
5465,19690,3
5465,29780,1
5465,25813,2
5465,8129,1
5465,19167,1
5466,9180,2
5466,19107,1
5466,8424,2
5466,35325,1
5466,25200,2
5466,9162,1
5466,22281,2
5466,32713,1
5466,34585,1
5466,19470,2
5466,33378,1
5466,37537,1
5466,15347,1
5466,14242,1
5466,19697,1
5466,20347,3
5466,25239,1
5466,27195,2
5466,17100,3
5466,22665,3
5466,23971,2
5466,36577,2
5466,5502,2
5466,19772,2
5466,15333,1
5466,5486,3
5466,14210,2
5466,26920,1
5466,15328,1
5466,18548,2
5466,33998,3
5466,19745,1
5466,33971,1
5466,14275,2
5466,15417,1
5466,25197,2
5466,28112,1
5466,28200,1
5466,29947,1
5466,19499,1
5467,22388,1
5467,22719,1
5467,31225,5
5467,33661,5
5467,30253,1
5467,28286,6
5467,5474,6
5467,7115,1
5467,31225,5
5467,17044,5
5467,17056,6
5467,25813,3
5467,17046,8
5467,17755,5
5467,20822,1
5467,28966,1
5467,14209,8
5467,14276,7
5467,14685,1
5467,14222,4
5467,14235,8
5467,14238,2
5467,34407,3
5467,14275,10
5467,30215,2
5467,36230,1
5467,39517,1
5467,23703,10
5467,27643,12
5467,30218,2
5467,14275,10
5467,17060,6
5467,27482,3
5467,32583,1
5467,14250,4
5467,17061,6
5467,29195,1
5467,42253,1
5467,18333,1
5467,19047,3
5468,10912,6
5468,17543,1
5468,8709,13
5468,8720,5
5468,22289,5
5468,26952,9
5468,12972,13
5468,12991,15
5468,27811,3
5468,16298,3
5468,17306,5
5468,54222,1
5468,29088,2
5468,42558,2
5468,30456,2
5468,45075,1
5468,38186,1
5468,6872,3
5468,7347,2
5468,23694,2
5468,7626,10
5468,25822,4
5468,12972,13
5468,24329,2
5468,13013,7
5468,14098,6
5468,22324,8
5468,10937,14
5468,20834,6
5468,19828,8
5468,28470,3
5468,18600,3
5468,20766,2
5468,24522,3
5468,17304,2
5468,20844,8
5468,25561,2
5468,25260,7
5468,43100,2
5468,26792,1
5469,30243,2
5469,14209,3
5469,29950,5
5469,30246,1
5469,15845,1
5469,35208,1
5469,13280,1
5469,23973,2
5469,24960,1
5469,30132,1
5469,55618,1
5469,29950,5
5469,28966,1
5469,23387,2
5469,22511,2
5469,27819,1
5469,18087,1
5469,9807,1
5469,17398,1
5469,27386,1
5469,8117,2
5469,16514,1
5469,33995,1
5469,5482,9
5469,28188,1
5469,22506,4
5469,22665,3
5469,9982,2
5469,19882,1
5469,20252,1
5469,30019,1
5469,26037,1
5469,30716,1
5469,13514,1
5469,16545,1
5469,21550,1
5469,11679,1
5469,21410,2
5469,23161,1
5469,14241,1
5470,28282,1
5470,31463,1
5470,37275,5
5470,25723,1
5470,37557,2
5470,53808,1
5470,12766,1
5470,22281,2
5470,15845,4
5470,51808,1
5470,17044,1
5470,5506,5
5470,5492,7
5470,7590,1
5470,31270,1
5470,23971,1
5470,32415,1
5470,5495,7
5470,13649,1
5470,29995,1
5470,5496,5
5470,21670,1
5470,5477,12
5470,17055,2
5470,17755,1
5470,25197,2
5470,34721,1
5470,5495,7
5470,14815,1
5470,37674,4
5470,31038,5
5470,14238,1
5470,9746,1
5470,39005,2
5470,22506,4
5470,29947,5
5470,19830,2
5470,29950,9
5470,29950,9
5470,31941,1
5471,12982,2
5471,10687,1
5471,14272,1
5471,24433,1
5471,33970,2
5471,27803,1
5471,32192,1
5471,23162,3
5471,23971,2
5471,37226,1
5471,5502,17
5471,31225,2
5471,14284,1
5471,33795,2
5471,5499,8
5471,29193,1
5471,35600,1
5471,12982,2
5471,31234,1
5471,33040,1
5471,40882,1
5471,25759,2
5471,8119,1
5471,14254,4
5471,14274,2
5471,45572,1
5471,38239,1
5471,15310,3
5471,5502,17
5471,14283,3
5471,25995,1
5471,25502,1
5471,25792,3
5471,36757,1
5471,17245,2
5471,23023,4
5471,28286,4
5471,28307,3
5471,38645,2
5471,25556,1
5472,14283,3
5472,24395,5
5472,36692,1
5472,51768,1
5472,19471,1
5472,30907,2
5472,23973,2
5472,36474,1
5472,23971,2
5472,53806,1
5472,22665,5
5472,8647,1
5472,28286,3
5472,27976,7
5472,33736,3
5472,17066,5
5472,14218,6
5472,36659,1
5472,24432,4
5472,25081,1
5472,36678,1
5472,5496,12
5472,14656,1
5472,34721,2
5472,37573,1
5472,51766,1
5472,17064,4
5472,32951,7
5472,26335,1
5472,42245,2
5472,36753,1
5472,20810,2
5472,37772,1
5472,57465,1
5472,14275,3
5472,14230,3
5472,31662,2
5472,23896,1
5472,25910,1
5472,36685,1
5473,20787,3
5473,15479,1
5473,11842,1
5473,14138,1
5473,29303,2
5473,22064,2
5473,31872,2
5473,22720,3
5473,18856,3
5473,25672,2
5473,31056,1
5473,7275,3
5473,10240,1
5473,40099,2
5473,7318,2
5473,46325,1
5473,18201,1
5473,22738,2
5473,20618,1
5473,32489,1
5473,10103,1
5473,30248,1
5473,24332,3
5473,8667,3
5473,12321,9
5473,7660,1
5473,8624,12
5473,34255,1
5473,21073,1
5473,41025,1
5473,41233,4
5473,9711,2
5473,7347,2
5473,13375,5
5473,14096,7
5473,17664,1
5473,8130,12
5473,18604,5
5473,33565,1
5473,32500,1
5474,34001,2
5474,34400,3
5474,6545,1
5474,27400,2
5474,25845,1
5474,18640,2
5474,18641,2
5474,25716,1
5474,32814,1
5474,34727,2
5474,28200,2
5474,35182,3
5474,53806,1
5474,32686,1
5474,52675,1
5474,14222,9
5474,27698,3
5474,25792,6
5474,19633,1
5474,27696,4
5474,25864,1
5474,35299,1
5474,26037,1
5474,27681,4
5474,36489,1
5474,25662,3
5474,28974,1
5474,35209,1
5474,22381,17
5474,25332,1
5474,30554,2
5474,14283,4
5474,15348,3
5474,19404,2
5474,20130,1
5474,34019,1
5474,27091,1
5474,39475,1
5474,21234,2
5474,34952,3
5475,29928,4
5475,29947,2
5475,37078,1
5475,37674,3
5475,16099,1
5475,32415,1
5475,28202,1
5475,43939,1
5475,14248,1
5475,32789,2
5475,10727,1
5475,31038,1
5475,43936,1
5475,5506,3
5475,36004,1
5475,33797,2
5475,5506,3
5475,27386,1
5475,32951,1
5475,34397,1
5475,28201,3
5475,25806,1
5475,29780,1
5475,34727,1
5475,29950,2
5475,28903,1
5475,30839,1
5475,5502,3
5475,10816,2
5475,28286,1
