126,5061,2
126,8444,53
126,28545,6
126,17505,2
126,34746,1
126,15381,5
126,12289,1
126,5721,4
126,13056,50
126,8653,29
127,15210,2
127,4585,1
127,29120,2
127,1853,1
127,39615,1
127,7392,2
127,11069,3
127,16643,1
127,17668,1
127,19683,1
127,19707,2
127,29457,1
127,17568,1
127,23309,2
127,7674,8
127,14316,2
127,7522,2
127,19201,3
127,32292,1
127,21534,3
127,15432,1
127,12986,2
127,15010,1
127,26891,1
127,8082,1
127,11008,1
127,7620,1
127,13494,1
127,27589,1
127,18494,3
127,24430,2
127,40954,1
127,19894,1
127,7364,2
127,20507,1
127,24483,1
127,26524,1
127,8411,1
127,19592,1
127,29487,4
128,1590,3
128,32679,1
128,9826,1
128,13318,16
128,1902,23
128,26202,1
128,4402,11
128,24229,1
128,5030,6
128,8556,6
128,5249,1
128,4365,12
128,2898,1
128,22413,2
128,44938,1
128,4398,4
128,4496,1
128,11870,1
128,15728,1
128,11840,2
128,33146,1
128,39837,3
128,16291,1
128,15186,1
128,626,3
128,16805,4
128,12387,15
128,442,6
128,7658,1
128,19755,1
128,16665,1
128,12612,6
128,15737,10
128,3180,3
128,4458,3
128,3593,3
128,3640,2
128,8430,15
128,29934,1
128,5329,10
129,10386,2
129,5180,6
129,12338,10
129,12971,36
129,8628,18
129,20423,4
129,18549,1
129,8115,10
129,3182,1
129,2296,7
129,3382,5
129,5226,1
129,7888,4
129,29156,4
129,31141,1
129,7555,1
129,15819,2
129,18630,4
129,30980,2
129,3780,1
129,5065,7
129,5427,2
129,9883,4
129,11844,10
129,40087,1
129,19494,11
129,7912,6
129,11540,21
129,14122,7
129,14453,1
129,2606,7
129,9235,1
129,17077,1
129,9155,7
129,27123,4
129,22532,2
129,28351,1
129,30757,2
129,11537,21
129,27296,4
130,35522,1
130,29982,1
130,33083,2
130,29440,1
130,29441,1
130,35516,1
130,46872,4
130,46259,1
130,24957,1
130,19718,3
130,33216,1
130,35462,3
130,35615,1
130,15757,1
130,25856,3
130,10621,1
130,21655,1
130,29981,2
130,35520,1
130,32904,1
130,21414,1
130,157,2
130,35462,3
130,29436,3
130,11918,1
130,29434,2
130,16680,1
130,13658,1
130,6288,1
130,19376,2
130,36186,1
130,29432,1
130,29437,1
130,43552,2
130,25856,3
130,1395,1
130,6116,1
130,21653,1
130,29427,5
130,27341,1
131,6261,14
131,3877,7
131,15815,4
131,19403,3
131,20433,1
131,1439,2
131,2437,2
131,7918,4
131,15946,1
131,1193,4
131,1528,7
131,1902,23
131,1078,1
131,3365,5
131,7634,4
131,12533,1
131,38694,1
131,24972,4
131,10334,3
131,21703,1
131,3536,3
131,7818,1
131,10891,3
131,3594,9
131,3727,9
131,23140,4
131,8679,1
131,5112,2
131,13423,8
131,11797,5
131,20800,2
131,23769,2
131,36945,2
131,7605,5
131,20183,1
131,11829,1
131,22664,1
131,5610,1
131,6313,20
131,18548,17
132,3646,9
132,3665,3
132,11794,2
132,19405,2
132,19513,4
132,26198,6
132,7158,2
132,18678,2
132,5462,2
132,7647,3
132,812,1
132,15844,3
132,24989,4
132,3647,5
132,16584,2
132,7946,4
132,16681,4
132,5077,21
132,5402,4
132,825,1
132,1983,4
132,7814,1
132,8186,9
132,9741,5
132,13362,4
132,4713,7
132,14690,12
132,40863,1
132,31254,1
132,15868,8
132,11814,9
132,12986,3
132,19690,1
132,23080,1
132,17505,1
132,15576,7
132,19475,2
132,8118,6
132,8474,1
132,14287,8
133,19770,22
133,10885,8
133,15769,7
133,3596,31
133,8617,18
133,2410,2
133,1615,1
133,2515,1
133,19235,1
133,38683,1
133,1081,1
133,4697,1
133,8413,13
133,12634,3
133,16805,17
133,2357,47
133,9907,36
133,13586,5
133,19478,12
133,17915,7
133,9707,3
133,8415,4
133,11265,9
133,11543,25
133,12390,2
133,14069,10
133,12910,1
133,2353,4
133,35605,2
133,5506,5
133,3894,2
133,5187,57
133,6247,4
133,10145,5
133,21105,1
133,8653,40
133,12375,10
133,17246,18
133,2749,11
133,4376,15
