34724,46349,1
34724,40002,32
34724,39439,17
34724,42231,18
34724,42239,18
34724,38753,1
34724,36120,25
34724,41098,6
34724,40698,11
34724,40002,32
34724,36750,26
34724,38560,1
34724,40002,32
34724,43101,1
34724,42231,18
34724,61689,1
34724,39439,17
34724,42251,18
34724,40002,32
34724,42242,8
34724,37566,14
34724,42252,20
34724,42238,9
34724,39439,17
34724,36504,1
34724,42245,17
34724,42248,18
34724,36751,15
34724,54286,1
34724,36995,2
34724,38246,1
34724,48337,1
34724,43962,5
34724,40002,32
34724,42252,20
34724,36119,13
34725,43951,1
34725,51664,1
34725,42240,30
34725,43994,1
34725,40330,9
34725,37587,1
34725,42424,1
34725,42245,27
34725,40325,9
34725,42243,23
34725,42163,1
34725,37700,14
34725,39564,5
34725,40077,11
34725,36950,7
34725,38167,1
34725,44857,1
34725,36752,16
34725,42243,23
34725,39561,2
34725,46226,6
34725,39439,26
34725,42248,20
34725,41098,13
34725,39439,26
34725,41098,13
34725,42245,27
34725,37998,7
34725,36475,4
34725,40333,11
34725,40138,1
34725,39439,26
34725,40325,9
34725,42243,23
34725,36758,19
34725,40330,9
34725,52827,1
34725,36779,11
34725,36750,20
34725,42248,20
34726,38400,1
34726,45310,1
34726,36754,4
34726,40002,1
34726,43128,4
34726,36755,2
34726,56136,1
34727,42249,11
34727,35354,1
34727,36749,39
34727,42248,14
34727,42252,15
34727,42248,14
34727,45310,2
34727,44857,5
34727,47354,1
34727,36759,21
34727,48589,1
34727,42250,24
34727,42238,8
34727,40123,7
34727,42247,11
34727,42240,25
34727,42241,19
34727,36759,21
34727,43666,8
34727,42236,17
34727,36756,31
34727,36119,12
34727,42241,19
34727,43962,6
34727,39439,13
34727,36749,39
34727,46341,6
34727,40698,11
34727,40884,4
34727,36749,39
34727,36118,15
34727,42234,31
34727,42239,16
34727,39439,13
34727,42241,19
34727,42252,15
34727,36750,14
34727,45856,1
34727,42244,16
34727,42253,18
34728,36135,4
34728,41388,3
34728,36025,1
34728,43805,2
34728,36474,2
34728,36759,7
34728,43810,3
34728,37706,5
34728,37979,1
34728,38814,1
34728,39790,1
34728,36782,5
34728,38645,5
34728,37711,3
34728,40330,2
34728,36720,4
34728,37697,4
34728,42250,5
34728,36024,2
34728,36061,1
34728,40331,2
34728,36063,1
34728,42233,3
34728,41446,1
34728,50339,1
34728,39571,2
34728,40149,2
34728,41708,1
34728,38858,3
34728,47269,1
34728,40333,2
34728,41068,1
34728,62376,1
34728,43720,1
34728,37573,3
34728,35781,7
34728,37710,4
34728,39471,2
34728,43719,3
34728,46803,1
34730,45240,22
34730,44708,14
34730,48525,3
34730,45230,11
34730,40067,8
34730,56448,1
34730,40056,1
34730,39401,1
34730,55121,2
34730,42514,1
34730,40659,1
34730,44784,1
34730,40858,2
34730,38024,1
34730,43931,1
34730,38784,1
34730,44785,19
34730,45239,18
34730,45240,22
34730,63400,1
34730,39402,1
34731,38811,8
34731,44694,1
34731,56465,1
34731,40080,28
34731,39402,2
34731,40081,17
34731,42599,4
34731,44235,1
34731,40083,11
34731,39233,17
34731,40520,3
34731,38814,8
34731,39233,17
34731,42856,2
34731,39555,32
34731,39555,32
34731,36948,13
34731,40079,11
34731,36954,17
34731,46340,5
34731,48727,1
34731,39569,21
34731,37770,21
34731,39724,1
34731,36307,2
34731,36924,13
34731,38991,1
34731,52320,1
34731,40083,11
34731,41171,2
34731,42019,2
34731,39716,1
34731,43013,7
34731,39229,7
34731,47123,1
34731,35233,16
34731,41177,19
34731,41175,4
34731,39569,21
34731,44797,8
34733,38832,7
34733,36975,19
34733,41175,17
34733,38456,1
34733,42749,17
34733,41172,10
34733,44771,1
34733,36888,5
34733,39232,18
34733,42749,17
34733,36802,1
34733,42093,11
34733,42750,17
34733,39229,22
34733,38811,23
34733,38815,35
34733,41174,10
34733,42749,17
34733,42442,1
34733,40718,4
34733,36975,19
34733,39227,35
34733,42750,17
34733,45177,1
34733,37615,3
34733,38815,35
34733,44080,1
34733,42749,17
34733,40081,1
34733,61242,1
34733,40411,9
34733,41175,17
34733,40230,2
34733,61241,1
34733,41176,13
34733,36314,23
34733,36325,40
34733,44683,15
34733,38774,12
34733,36721,23
34734,39211,1
34734,50884,1
34734,41693,1
34734,48637,1
34734,45780,1
34734,48481,1
34734,57428,1
34734,49440,1
34734,58709,1
34735,36721,7
34735,37615,6
34735,42167,1
34735,34851,14
34735,44591,3
34735,43896,2
34735,41175,2
34735,39690,1
34735,36739,9
34735,36862,1
34735,38815,17
34735,39233,7
34735,52320,1
34735,39387,11
34735,40520,1
34735,39231,7
34735,36777,18
34735,39226,8
34735,39224,4
34735,42145,1
34735,39230,7
34735,44832,1
34735,36325,18
34735,56465,1
34735,38815,17
34735,36329,3
34735,37615,6
34735,44488,1
34735,39388,5
34735,41747,3
34735,39227,10
34735,39229,4
34735,47269,1
34735,36321,15
34735,36954,10
34735,39387,11
34735,36935,20
34735,38813,11
34735,36975,7
34735,41172,2
34736,42749,24
34736,39233,37
34736,39232,24
34736,36692,1
34736,37661,2
34736,43896,8
34736,39230,22
34736,42748,11
34736,36942,7
34736,38814,24
34736,41176,14
34736,37772,14
34736,42750,18
34736,36977,20
34736,44591,6
34736,41176,14
34736,36737,3
34736,40411,11
34736,41233,3
34736,39569,1
34736,39232,24
34736,39233,37
34736,42750,18
34736,40520,4
34736,39233,37
34736,47154,1
34736,42748,11
34736,42750,18
34736,42749,24
34736,35988,29
34736,39228,10
34736,36327,24
34736,38811,24
34736,39230,22
34736,39227,37
34736,43013,15
34736,41173,23
34736,41174,10
34736,42749,24
34736,41171,16
34739,56543,1
34739,41359,6
34739,46003,5
34739,62119,1
34739,43575,8
34739,56541,1
34739,56542,1
34739,50251,2
34739,52273,4
34739,50252,3
34739,48608,2
34739,50247,4
34739,50253,10
34739,43010,4
34739,52274,5
34739,59730,1
34740,43059,4
34740,45207,4
34740,45208,1
34740,40645,1
34740,59610,1
34740,43063,6
34740,43063,6
34740,40512,1
34740,43062,8
34740,57506,1
34740,45206,1
34740,41572,1
34740,49750,1
34741,48445,3
34741,39339,6
34741,44043,18
34741,41454,1
34741,42491,1
34741,39141,24
34741,43085,2
34741,39865,5
34741,39338,11
34741,37029,5
34741,41457,25
34741,42595,13
34741,38233,16
34741,39441,3
34741,44044,9
34741,45030,3
34741,41455,26
34741,39145,4
34741,44044,9
34741,38223,5
34741,39950,8
34741,38219,15
34741,43400,4
34741,39339,6
34741,41408,12
34741,43455,3
34741,40403,1
34741,39136,5
34741,46236,5
34741,41457,25
34741,43456,5
34741,39338,11
34741,41167,3
34741,39141,24
34741,41455,26
34741,43864,3
34741,35211,2
34741,41408,12
34741,39136,5
34741,39875,11
34742,38217,11
34742,42480,2
34742,43530,5
34742,39330,5
34742,39779,2
34742,43339,2
34742,48977,1
34742,39337,4
34742,46123,1
34742,42702,3
34742,43018,2
34742,35244,2
34742,41457,8
34742,43873,2
34742,43867,6
34742,42595,2
34742,43875,3
34742,43868,5
34742,38234,6
34742,39143,4
34742,39882,2
34742,37142,4
34742,43868,5
34742,47191,2
34742,39333,2
34742,54020,2
34742,38218,5
34742,43865,6
34742,43876,6
34742,38918,3
34742,41455,6
34742,39412,1
34742,41835,1
34742,42702,3
34742,51943,2
34742,45129,1
34742,39880,3
34742,41453,8
34742,43872,6
34742,39145,3
34743,53615,5
34743,53615,5
34743,54738,2
34743,48523,1
34743,53613,1
34743,47741,2
34743,50290,1
34743,50292,1
34743,58058,3
34743,48169,1
34743,50107,1
34743,53615,5
34743,46272,1
34743,52809,1
34743,53614,1
34743,53612,1
34743,57059,1
34746,42332,1
34747,37730,1
34747,38812,1
34747,48643,1
34747,36695,1
34747,36322,4
34748,54070,1
34748,45066,2
34748,44271,1
34749,54070,3
34749,44271,1
34749,45066,3
34750,53615,4
34750,51409,4
34750,50107,1
34750,50290,1
34750,52809,1
34750,47741,2
34750,54738,2
34750,52465,4
34750,46272,1
34750,53615,4
34750,52465,4
34750,50292,1
34750,51409,4
34750,48169,1
34750,58058,2
34751,46631,3
34751,48561,5
34751,41110,4
34751,52335,7
34751,63553,1
34751,41112,8
34751,42486,2
34751,41110,4
34751,41111,10
34751,42504,1
34751,46782,4
34751,38101,2
34751,37143,7
34751,41648,14
34751,41463,8
34751,41110,4
34751,41646,6
34751,58012,1
34751,37799,17
34751,50911,1
34751,41645,8
34751,63552,1
34751,36718,2
34751,46782,4
34751,52334,2
34751,46786,17
34751,36804,9
34751,43671,2
34751,41465,4
34751,37799,17
34751,44106,13
34751,52335,7
34751,38662,3
34751,48561,5
34751,44106,13
34751,46784,7
34751,41004,6
34751,38663,9
34751,41463,8
34751,46786,17
34752,43707,1
34752,41099,1
34752,47033,1
34752,38502,1
34752,49021,1
34752,38505,1
34752,49022,1
34753,41542,1
34753,35274,1
34753,41031,2
34753,39516,1
34753,37649,17
34753,43029,7
34753,38645,13
34753,37703,5
34753,39045,3
34753,38010,2
34753,37710,1
34753,36815,2
34753,34910,1
34753,36948,12
34753,36924,10
34753,57051,2
34753,34756,9
34753,45060,2
34753,40518,2
34753,46340,3
34753,37020,9
34753,36619,1
34753,36948,12
34753,37712,1
34753,39792,2
34753,43031,3
34753,45062,2
34753,46729,1
34753,36135,2
34753,34911,3
34753,36738,2
34753,36980,2
34753,37661,8
34753,42298,6
34753,37554,13
34753,35150,5
34753,37226,2
34753,43030,4
34753,45926,1
34753,35233,26
34755,44758,9
34755,37700,26
34755,53766,8
34755,38010,6
34755,39568,13
34755,39562,13
34755,34913,34
34755,39422,4
34755,42381,9
34755,37226,33
34755,39564,17
34755,36416,1
34755,43805,6
34755,39568,13
34755,36757,4
34755,39554,9
34755,60840,2
34755,40881,1
34755,34913,34
34755,37711,31
34755,36749,12
34755,37723,12
34755,41386,8
34755,41542,30
34755,39572,9
34755,41385,4
34755,37711,31
34755,39558,8
34755,35150,9
34755,37700,26
34755,36802,5
34755,39556,14
34755,41707,1
34755,44758,9
34755,61763,1
34755,63059,1
34755,36135,4
34755,37554,4
34755,36269,1
34755,39573,12
34756,50263,5
34756,45401,4
34756,35151,6
34756,38857,30
34756,39313,23
34756,41389,34
34756,41389,34
34756,41388,12
34756,43809,13
34756,36138,7
34756,38857,30
34756,35237,3
34756,36399,5
34756,43809,13
34756,37706,5
34756,55838,1
34756,41389,34
34756,43801,4
34756,40330,4
34756,58917,1
34756,56964,1
34756,42923,2
34756,42415,1
34756,42380,2
34756,37710,6
34756,37576,1
34756,43803,9
34756,34949,8
34756,52721,2
34756,38029,6
34756,44758,2
34756,43807,2
34756,36401,8
34756,38857,30
34756,41389,34
34756,40331,4
34756,59384,3
34756,40882,5
34756,35226,2
34756,47737,5
34757,40882,6
34757,36879,1
34757,53766,9
34757,47321,1
34757,39573,11
34757,42106,29
34757,39517,10
34757,39436,14
34757,38647,20
34757,35259,1
34757,41178,1
34757,44770,5
34757,39573,11
34757,40762,10
34757,43831,1
34757,43789,10
34757,37719,6
34757,37697,23
34757,44609,6
34757,55004,1
34757,44768,23
34757,46540,9
34757,37772,2
34757,41898,3
34757,39563,7
34757,36652,5
34757,39556,5
34757,38879,1
34757,36585,4
34757,40081,2
34757,39793,2
34757,39563,7
34757,46777,6
34757,54791,4
34757,58934,3
34757,39570,4
34757,42796,9
34757,39565,7
34757,55151,1
34757,39573,11
34759,38156,1
34759,38121,11
34759,39173,10
34759,42412,6
34759,39180,6
34759,42340,11
34759,41894,1
34759,41028,5
34759,42418,9
34759,52201,1
34759,39179,7
34759,38121,11
34759,42338,7
34759,42418,9
34759,42818,2
34759,40124,6
34759,42417,11
34759,38120,11
34759,42414,5
34759,42414,5
34759,39173,10
34759,41773,10
34759,42341,4
34759,52454,1
34759,42420,5
34759,42418,9
34759,35266,5
34759,41768,1
34759,48505,1
34759,42423,4
34759,47287,1
34759,36788,7
34759,42419,6
34759,57285,1
34759,42417,11
34759,43698,5
34759,39180,6
34759,39169,9
34759,51098,1
34759,39169,9
34760,39155,7
34760,42570,2
34760,46108,6
34760,43485,1
34762,42418,8
34762,62433,1
34762,51703,7
34762,39155,28
34762,46108,18
34762,38595,9
34762,51408,5
34762,39155,28
34762,42570,11
34762,42417,11
34762,46108,18
34762,41894,1
34762,42570,11
34762,44085,3
34762,43485,1
34762,41235,17
34762,38120,9
34762,39180,5
34762,46108,18
34762,41235,17
34762,42409,3
34762,39155,28
34762,41572,10
34762,46904,1
34762,39173,12
34762,46108,18
34762,40742,5
34764,42314,1
34764,51846,1
34764,55743,1
34764,34772,3
34764,34772,3
34769,35268,12
34769,36238,1
34769,35267,18
34769,46704,1
34769,39171,12
34769,53005,5
34769,45053,5
34769,58400,2
34769,40048,6
34769,40902,7
34769,43004,13
34769,39176,8
34769,42676,3
34769,39177,11
34769,42676,3
34769,44085,4
34769,45136,10
34769,36253,1
34769,41612,1
34769,39178,16
34769,37683,1
34769,45142,4
34769,42677,2
34769,35261,19
34769,40049,4
34769,39181,12
34771,42619,3
34771,46909,6
34771,46651,2
34771,46086,2
34771,46657,5
34771,42878,1
34771,46650,12
34771,46087,2
34771,39411,1
34771,46657,5
34771,38209,11
34771,45515,2
34771,39124,4
34771,42419,1
34771,42341,2
34771,46909,6
34771,41772,6
34771,41769,3
34771,42983,3
34771,40051,5
34771,45514,3
34771,46650,12
34771,41774,12
34771,49363,3
34771,41774,12
34771,39394,9
34771,46906,8
34775,37390,2
34775,62259,1
34775,54712,1
34775,52434,2
34775,41060,2
34775,52007,3
34775,52008,3
34775,42561,1
34775,52008,3
34775,45292,2
34775,47568,1
34775,53052,1
34775,52007,3
34775,40279,2
34775,45739,1
34775,44417,2
34775,41116,1
34775,50334,1
34775,52891,1
34775,41604,1
34775,43203,2
34775,55355,1
34775,41054,2
34775,52006,2
34775,51223,1
34775,45938,4
34775,40282,2
34775,49006,1
34775,49432,1
34775,58621,2
34775,44230,2
34775,52007,3
34775,45754,1
34775,55779,1
34775,62984,1
34775,56393,1
34775,45938,4
34776,41457,1
34776,53064,1
34776,42704,1
34776,48132,2
34776,48233,1
34776,43871,2
34776,38156,4
34776,40897,2
34776,37373,1
34776,41408,1
34776,43876,4
34776,38817,1
34776,38063,1
34776,43871,2
34776,41912,1
34776,42701,3
34776,43865,3
34776,45865,1
34776,47191,1
34776,39858,2
34776,43339,2
34776,40898,1
34776,46371,1
34776,42701,3
34776,43052,1
34776,48500,1
34776,41939,1
34776,43874,3
34776,54020,1
34776,38201,1
34776,56107,1
34776,43874,3
34776,43875,1
34776,41572,1
34776,43399,2
34776,38067,4
34776,38067,4
34776,42702,1
34776,41941,2
34776,43872,2
34777,40825,4
34777,43450,1
34777,60780,1
34777,43872,27
34777,42704,15
34777,51713,2
34777,49750,1
34777,42704,15
34777,42388,10
34777,38916,7
34777,41940,19
34777,44313,13
34777,43874,34
34777,47189,7
34777,43870,6
34777,43052,2
34777,41912,3
34777,46948,1
34777,43862,12
34777,39138,27
34777,43862,12
34777,51514,1
34777,41940,19
34777,43872,27
34777,60498,1
34777,41936,8
34777,47189,7
34777,43874,34
34777,50801,1
34777,53365,1
34777,43867,27
34777,39173,1
34777,38201,17
34777,44868,1
34777,42704,15
34777,43867,27
34777,43872,27
34777,42388,10
34777,43866,8
34777,38817,2
34778,43406,2
34778,47292,3
34778,41938,1
34778,47292,3
34778,39412,9
34778,38871,7
34778,46413,1
34778,42597,6
34778,42595,1
34778,56620,4
34778,40513,2
34778,61623,1
34778,38316,1
34778,43871,1
34778,37130,10
34778,44642,2
34778,41167,8
34778,52837,2
34778,54919,1
34778,37262,1
34778,47292,3
34778,49888,2
34778,42742,8
34778,51799,3
34778,59151,1
34778,41167,8
34778,35244,15
34778,42593,4
34778,42592,4
34778,39941,1
34778,53365,1
34778,43872,1
34778,57917,1
34778,41165,2
34778,37135,9
34778,42593,4
34778,41860,1
34778,42597,6
34778,37029,9
34778,37794,3
34781,36285,1
34781,39223,1
34781,45693,1
34781,41025,1
34781,42646,1
34781,44871,1
34782,52335,5
34782,49599,2
34782,52333,3
34782,38662,2
34782,38664,1
34782,41648,7
34782,41649,2
34782,46781,1
34782,49599,2
34782,41648,7
34782,41110,1
34782,50911,2
34782,52333,3
34782,41647,1
34782,36805,1
34782,48561,4
34782,58012,2
34782,52177,1
34782,36141,4
34782,42259,1
34782,38663,4
34782,41463,3
34782,38663,4
34782,48113,1
34782,40172,4
34782,46782,2
34782,40056,6
34782,42869,1
34782,46784,1
34782,43671,2
34782,41645,4
34782,38665,2
34782,38663,4
34782,48561,4
34782,36718,5
34782,36142,7
34782,41648,7
34782,48561,4
34782,41112,1
34782,41004,1
34783,40083,16
34783,37217,1
34783,37616,2
34783,36729,35
34783,36584,5
34783,36238,1
34783,44799,7
34783,37772,2
34783,36729,35
34783,51885,8
34783,36743,18
34783,36250,1
34783,44768,21
34783,41174,1
34783,42750,2
34783,43004,2
34783,40080,29
34783,39560,30
34783,37712,1
34783,41080,13
34783,36954,2
34783,36729,35
34783,41177,16
34783,40079,20
34783,44772,29
34783,35261,2
34783,37020,37
34783,36894,2
34783,37260,22
34783,42599,4
34783,39945,1
34783,47825,1
34783,41180,18
34783,39438,38
34783,40902,2
34783,39282,2
34783,44772,29
34783,40949,3
34783,39560,30
34783,49609,6
34784,37706,7
34784,36720,2
34784,36950,8
34784,40325,18
34784,36584,8
34784,40077,13
34784,37573,20
34784,39471,13
34784,40330,14
34784,51737,3
34784,36607,21
34784,41708,1
34784,50627,3
34784,36607,21
34784,39474,6
34784,39471,13
34784,40336,10
34784,46361,2
34784,36474,19
34784,45485,2
34784,40327,11
34784,40327,11
34784,40332,8
34784,37227,5
34784,39471,13
34784,56637,1
34784,36607,21
34784,40336,10
34784,38061,1
34784,40325,18
34784,40330,14
34784,40330,14
34784,52177,1
34784,40077,13
34784,40325,18
34784,40325,18
34784,40336,10
34784,45224,6
34784,55020,2
34784,40327,11
34785,36954,15
34785,44592,3
34785,43013,1
34785,42749,8
34785,40714,27
34785,45140,1
34785,36954,15
34785,37242,33
34785,43464,5
34785,38198,11
34785,43802,2
34785,35148,5
34785,36652,29
34785,40714,27
34785,51729,1
34785,36950,14
34785,35920,43
34785,52147,2
34785,42529,7
34785,36976,22
34785,39282,2
34785,42303,3
34785,36950,14
34785,38858,2
34785,41172,1
34785,42423,2
34785,41388,2
34785,36976,22
34785,39569,2
34785,48575,5
34785,36954,15
34785,36896,19
34785,40623,2
34785,35053,4
34785,49608,4
34785,40714,27
34785,44693,1
34785,41173,5
34785,56836,1
34785,40861,14
34786,60712,2
34786,34807,9
34786,58745,1
34786,54955,6
34786,52723,7
34786,34798,9
34786,34796,14
34786,38048,1
34786,44555,2
34786,55699,3
34786,36065,1
34786,34806,7
34786,47138,1
34786,34807,9
34786,38050,8
34786,34796,14
34786,53917,2
34786,49613,1
34786,46657,1
34786,34804,6
34786,40261,1
34786,44584,1
34786,46905,1
34786,53482,2
34786,38050,8
34786,34803,6
34786,38209,1
34786,60712,2
34786,38050,8
34786,34791,12
34786,34803,6
34786,52723,7
34786,62525,3
34786,34789,16
34786,34807,9
34786,34801,13
34786,39394,1
34786,49614,2
34786,34806,7
34786,34803,6
34787,34798,8
34787,54955,5
34787,35008,4
34787,59954,2
34787,38048,1
34787,48376,9
34787,34811,11
34787,62464,1
34787,53482,2
34787,44584,1
34787,34807,9
34787,34804,5
34787,38050,6
34787,42338,3
34787,48376,9
34787,34806,7
34787,34808,5
34787,35008,4
34787,54272,2
34787,34811,11
34787,46526,1
34787,52723,7
34787,41769,1
34787,55699,2
34787,34807,9
34787,60997,2
34787,62525,3
34787,35008,4
34787,42422,1
34787,53917,2
34787,40124,2
34787,34811,11
34787,52723,7
34787,53482,2
34787,50686,1
34787,34808,5
34787,34809,8
34787,42340,2
34787,54955,5
34787,36065,1
34788,34804,7
34788,34795,8
34788,34801,8
34788,52223,1
34788,34809,6
34788,39504,1
34788,49613,1
34788,52161,1
34788,34796,11
34788,48378,11
34788,40043,1
34788,34791,8
34788,53092,1
34788,34794,3
34788,52723,7
34788,38050,7
34788,36065,1
34788,48376,9
34788,56305,1
34788,34806,7
34788,34798,9
34788,38050,7
34788,34795,8
34788,52723,7
34788,48378,11
34788,49615,3
34788,48374,9
34788,34802,7
34788,34803,3
34788,48374,9
34788,34875,1
34788,34802,7
34788,54955,4
34788,58745,1
34788,41523,1
34788,62525,2
34788,54272,2
34788,49615,3
34788,34809,6
34788,44584,1
34789,48376,11
34789,54955,6
34789,34809,9
34789,38050,8
34789,40822,1
34789,49615,3
34789,48379,1
34789,34797,9
34789,46086,1
34789,54955,6
34789,39504,1
34789,51357,1
34789,34791,12
34789,50797,1
34789,54955,6
34789,60003,1
34789,34803,6
34789,48376,11
34789,39124,1
34789,41687,1
34789,55699,3
34789,48377,2
34789,48376,11
34789,54955,6
34789,34801,14
34789,51233,1
34789,38050,8
34789,46657,1
34789,53917,3
34789,38048,1
34789,49614,2
34789,57909,1
34789,48376,11
34789,34804,7
34789,62390,1
34789,60609,1
34789,58745,1
34789,53482,3
34789,38209,1
34789,34802,11
34790,59954,2
34790,38209,1
34790,46056,2
34790,53092,2
34790,53482,3
34790,52800,1
34790,60997,3
34790,42337,6
34790,41572,3
34790,49613,2
34790,38049,5
34790,55699,5
34790,36788,2
34790,34875,1
34790,41055,1
34790,40051,2
34790,60712,3
34790,39173,5
34790,42338,6
34790,53092,2
34790,35008,8
34790,52085,2
34790,39394,2
34790,46657,1
34790,44507,2
34790,42338,6
34790,44584,1
34790,44555,2
34790,63077,1
34790,41769,1
34790,48379,1
34790,46087,1
34790,44818,1
34790,39124,2
34790,41773,7
34790,56040,1
34790,41687,2
34790,41774,2
34790,38049,5
34790,40981,1
34791,34803,9
34791,41774,1
34791,42340,3
34791,60712,2
34791,54955,5
34791,48374,8
34791,50988,1
34791,34809,7
34791,34875,1
34791,34807,8
34791,60998,2
34791,40746,2
34791,48374,8
34791,59954,2
34791,42419,4
34791,36788,1
34791,59954,2
34791,34804,5
34791,41572,1
34791,42338,3
34791,42337,3
34791,55699,2
34791,42422,1
34791,34809,7
34791,60997,2
34791,39394,1
34791,55552,1
34791,53482,2
34791,34807,8
34791,62525,3
34791,48375,3
34791,42419,4
34791,48376,8
34791,53482,2
34791,60997,2
34791,46085,1
34791,34807,8
34791,38050,6
34791,38209,1
34791,42337,3
34792,38050,4
34792,54955,4
34792,60997,2
34792,42419,1
34792,62525,3
34792,34807,7
34792,48374,6
34792,48374,6
34792,60998,2
34792,34875,1
