2046,14503,3
2046,6065,1
2046,16467,2
2046,16769,1
2046,20292,2
2046,24876,1
2046,4083,2
2046,4584,2
2046,5318,3
2046,12414,9
2046,23802,2
2046,22019,1
2046,14362,1
2046,19201,2
2046,47700,1
2046,7395,1
2046,12578,1
2046,20946,1
2046,8888,2
2046,19284,2
2046,6819,4
2046,13289,1
2046,25919,1
2046,20749,1
2046,19340,1
2047,13974,5
2047,15133,1
2047,20414,1
2047,15810,1
2047,15746,1
2047,9926,1
2047,25620,1
2047,25455,1
2047,7214,2
2047,55410,1
2047,12743,3
2047,19649,1
2047,44001,1
2047,55714,1
2047,23863,1
2047,14619,1
2047,22483,1
2047,58365,2
2047,36522,1
2047,49984,1
2047,8820,2
2047,7245,2
2047,13299,2
2047,11013,2
2047,40591,1
2047,5894,1
2047,7676,1
2047,9594,2
2047,23694,1
2047,9593,5
2047,12686,2
2047,15035,3
2047,43781,1
2047,14618,2
2047,35015,2
2047,42696,1
2047,18836,1
2047,14311,1
2047,14195,4
2047,12430,3
2048,8084,1
2048,6849,2
2048,17893,1
2048,7984,1
2048,12443,5
2048,13794,1
2048,2087,5
2048,7195,2
2048,5654,1
2048,6149,2
2048,5586,1
2048,7659,4
2048,12452,3
2048,8939,1
2048,3249,4
2048,12743,2
2048,16405,2
2048,21728,1
2048,19945,1
2048,2425,1
2048,5063,2
2048,7351,1
2048,18001,1
2048,5563,1
2048,3174,1
2048,28082,1
2048,2589,6
2048,3249,4
2048,4706,4
2048,6720,3
2048,7440,2
2048,10179,2
2048,10234,1
2048,22104,1
2048,13684,2
2048,8315,4
2048,15809,3
2048,17528,1
2048,6681,1
2048,9618,1
2049,8172,1
2049,8161,1
2049,8171,1
2049,6246,1
2049,12167,1
2049,6236,1
2049,17831,1
2049,8167,1
2049,8173,1
2049,17427,1
2049,6290,1
2049,10717,1
2049,12966,1
2049,6289,1
2049,6237,1
2049,8160,1
2049,8170,1
2049,18491,1
2049,18492,1
2049,5870,1
2049,7478,1
2049,10077,1
2049,5950,1
2049,7297,1
2049,5875,1
2049,17087,1
2049,8097,1
2049,6238,1
2049,18490,1
2049,6029,1
2049,6528,1
2049,7438,1
2049,8163,1
2049,7479,1
2051,24649,1
2051,39786,1
2051,21820,1
2051,39902,1
2051,14317,1
2051,15546,2
2051,23048,1
2051,15065,1
2051,24066,1
2051,39411,2
2051,13980,1
2051,22165,1
2051,18244,1
2051,30927,1
2051,22055,1
2051,26798,1
2051,30826,1
2051,16647,1
2051,23047,1
2051,14683,1
2051,25067,1
2051,20095,1
2051,36585,1
2051,32217,1
2051,16439,1
2051,19621,1
2051,20009,1
2051,23492,1
2051,25421,1
2051,18840,1
2051,21051,1
2051,16555,1
2051,39486,1
2051,28811,1
2051,26420,1
2051,24533,1
2051,17561,1
2051,20029,1
2051,32218,1
2051,21218,1
2053,12593,5
2053,9187,1
2053,6896,1
2053,11375,1
2053,21120,1
2053,4304,1
2053,6847,2
2053,22901,1
2053,20703,1
2053,6985,1
2053,15822,1
2053,6447,1
2053,11210,1
2053,35858,1
2053,6905,1
2053,4075,1
2053,3870,2
2053,8142,1
2053,7507,1
2053,8392,1
2053,27998,2
2053,11861,1
2053,4924,1
2053,22688,1
2053,28413,1
2053,19472,1
2053,8235,1
2053,23116,2
2053,26882,1
2053,6661,1
2053,5284,1
2053,10668,1
2053,3941,1
2053,3950,2
2053,23103,1
2053,5590,1
2053,16277,1
2053,32204,1
2053,6053,1
2053,30513,1
2054,2921,2
2054,2906,1
2054,2924,2
2054,8729,1
2054,6791,2
2054,4015,1
2054,5700,1
2054,4022,1
2054,12621,1
2054,5912,1
2054,5063,1
2054,12146,2
2054,3191,1
2054,12618,1
2054,4573,1
2054,20918,2
2054,12687,1
2054,2821,1
2054,4852,2
2054,12966,1
2054,20918,2
2054,11953,1
2054,17707,1
2054,15967,1
2054,23638,1
2054,7298,1
2054,15197,1
2054,11356,1
2054,12170,1
2054,17386,1
2054,12172,1
2054,17708,1
2054,2639,6
2054,8597,1
2054,13853,1
2054,18179,1
2054,8933,2
2054,2570,1
2054,4919,1
2054,8618,2
2055,9642,2
2055,30143,1
2055,13353,1
2055,5368,1
2055,15791,1
2055,45809,1
2055,15793,1
2055,4586,1
2055,5658,1
2055,11436,2
2055,15032,4
2055,15252,1
2055,18418,1
2055,7477,2
2055,17222,1
2055,31656,1
2055,13528,1
2055,10179,1
2055,18068,1
2055,12863,1
2055,12835,1
2055,3401,1
2055,10182,1
2055,11642,1
2055,45869,1
2055,10741,1
2055,31112,1
2055,3070,1
2055,10176,1
2055,9928,1
2055,4836,3
2055,5362,1
2055,5357,1
2055,5231,1
2055,4424,1
2055,13925,1
2055,5296,1
2055,10596,1
2055,15948,1
2055,29322,1
2056,9489,1
2056,8449,1
2056,10690,1
2056,9498,1
2056,3127,2
2056,46740,1
2056,17616,1
2056,10005,2
2056,45393,2
2056,6425,1
2056,13354,1
2056,9502,1
2056,9497,1
2056,2511,6
2056,12188,1
2056,2061,2
2056,13182,1
2056,46463,1
2056,9501,1
2056,38552,1
2056,15629,2
2056,3890,1
2056,45393,2
2056,9506,1
2056,49185,1
2056,9487,1
2056,39518,1
2056,14801,1
2056,16344,1
2056,17615,1
2056,11700,1
2056,9495,1
2056,10372,1
2056,19190,1
2056,23924,1
2056,10581,3
2056,42296,2
2057,3880,4
2057,41125,1
2057,7504,2
2057,5490,1
2057,14879,2
2057,5111,7
2057,9318,2
2057,35248,2
2057,14890,1
2057,2262,1
2057,36829,1
2057,22765,1
2057,26082,1
2057,11786,1
2057,10812,1
2057,24557,2
2057,29198,1
2057,26636,1
2057,42302,1
2057,5108,2
2057,3912,3
2057,3924,1
2057,7072,10
2057,5398,5
2057,25196,1
2057,15261,1
2057,15882,2
2057,28551,1
2057,17905,2
2057,30303,1
2057,36589,1
2057,26214,3
2057,37217,1
2057,26217,1
2057,14088,1
2057,23399,1
2057,8885,6
2057,14066,3
2057,7563,1
2057,23060,1
2058,15252,1
2058,26272,1
2058,4583,1
2058,9366,1
2058,7734,1
2058,15256,1
2058,8036,1
2058,36698,2
2058,7509,1
2058,16191,2
2058,12512,1
2058,32551,1
2058,6424,1
2058,19810,1
2058,21244,3
2058,16191,2
2058,7760,1
2058,7790,1
2058,4227,1
2058,2855,3
2058,24557,2
2058,39055,1
2058,4588,1
2058,10421,1
2058,60985,1
2058,6573,3
2058,3364,5
2058,14762,1
2058,15253,1
2058,10228,1
2058,20120,2
2058,15255,1
2058,9417,1
2058,6932,1
2058,24496,1
2058,11782,2
2058,18554,2
2058,15254,1
2058,8633,1
2058,36698,2
2059,13562,1
2059,30079,1
2059,14728,1
2059,29168,1
2059,30083,1
2059,44587,1
2059,11781,3
2059,11781,3
2059,13354,1
2059,15460,1
2059,24923,1
2059,4224,1
2059,3947,1
2059,10833,1
2059,20704,1
2059,24557,2
2059,5848,1
2059,4517,1
2059,12374,1
2059,7551,1
2059,21244,2
2059,9722,1
2059,8205,1
2059,15808,1
2059,10687,1
2059,7352,1
2059,6573,2
2059,14970,1
2059,26221,1
2059,10708,1
2059,24266,1
2059,19370,1
2059,3906,1
2059,5426,1
2059,8701,1
2059,10695,1
2059,12186,2
2059,6485,1
2059,11272,1
2059,57458,1
2060,13356,1
2060,16596,1
2060,8646,1
2060,2905,1
2060,3215,1
2060,3364,3
2060,3224,1
2060,28584,1
2060,3221,1
2060,6573,2
2060,13258,1
2060,6424,1
2060,3206,1
2060,20120,3
2060,34933,1
2060,37621,1
2060,39327,1
2060,28596,1
2060,3334,1
2060,14179,1
2060,2949,2
2060,43081,2
2060,28589,1
2060,34783,1
2060,60554,1
2060,4702,1
2060,23433,1
2060,28581,1
2060,12846,1
2060,28400,1
2060,31933,1
2060,3193,1
2060,28592,1
2060,32582,1
2060,38266,1
2060,28583,1
2060,12843,1
2060,3207,1
2060,27396,1
2060,11781,3
2061,45701,1
2061,20729,1
2061,40378,1
2061,13687,1
2061,27176,1
2061,37463,1
2061,8362,1
2061,39824,1
2061,57441,1
2061,40119,1
2061,3221,1
2061,59586,1
2061,12512,1
2061,20179,1
2061,25892,1
2061,10587,1
2061,4227,1
2061,20407,1
2061,28594,1
2061,31883,1
2061,24953,2
2061,6574,2
2061,38663,1
2061,21245,1
2061,28582,1
2061,8783,1
2061,38100,1
2061,48561,1
2061,28590,1
2061,34469,2
2061,28585,1
2061,30516,1
2061,16191,1
2061,7573,1
2061,2882,1
2061,30176,1
2061,40082,1
2061,16596,1
2061,40698,1
2061,13258,2
2062,3791,1
2062,10243,2
2062,38386,1
2062,3794,1
2062,8492,2
2062,3749,1
2062,20165,1
2062,4687,1
2062,8484,2
2062,35087,2
2062,36091,2
2062,22558,1
2062,10042,1
2062,8487,2
2062,4199,2
2062,12342,1
2062,9403,2
2062,35440,2
2062,4197,1
2062,9949,1
2062,35440,2
2062,21907,2
2062,3969,1
2062,11892,1
2062,3790,2
2062,5723,2
2062,9698,1
2062,9279,1
2062,5232,2
2062,31017,1
2062,5590,1
2062,8479,2
2062,21716,1
2062,38389,1
2062,9341,2
2062,21907,2
2062,38388,1
2062,9404,2
2062,36092,2
2062,36090,2
2063,19772,2
2063,28906,1
2063,37132,1
2063,19225,3
2063,37201,2
2063,43195,1
2063,17670,1
2063,18098,1
2063,21481,2
2063,21369,1
2063,17809,4
2063,17952,3
2063,5412,3
2063,19044,1
2063,19487,1
2063,20193,2
2063,19772,2
2063,15056,1
2063,9317,2
2063,9318,2
2063,3517,1
2063,5187,1
2063,12994,1
2063,10397,3
2063,17899,1
2063,19209,1
2063,10136,1
2063,19784,1
2063,3918,1
2063,11574,1
2063,20674,5
2063,36508,1
2063,26076,1
2063,56915,1
2063,55683,1
2063,8182,1
2063,29140,1
2063,19704,1
2063,3236,1
2063,11009,1
2064,6586,1
2064,18480,1
2064,4669,1
2064,12805,1
2064,6592,3
2064,6667,2
2064,17047,1
2064,6033,1
2064,3487,2
2064,6685,1
2064,10640,1
2064,7433,1
2064,11749,1
2064,14222,1
2064,53473,1
2064,48456,2
2064,2138,5
2064,4124,1
2064,10102,1
2064,24311,1
2064,46383,1
2064,12382,2
2064,3092,1
2064,8550,1
2064,10637,1
2064,17126,1
2064,14460,1
2064,19983,1
2064,3502,4
2064,14957,1
2064,31992,1
2064,29440,3
2064,30020,1
2064,8800,1
2064,7353,2
2064,26196,1
2064,17844,1
2064,17847,1
2064,9027,2
2064,6672,1
2065,2342,2
2065,5948,1
2065,9809,2
2065,17245,1
2065,28863,2
2065,16061,1
2065,5094,2
2065,8397,1
2065,14884,3
2065,7304,1
2065,11268,2
2065,14160,1
2065,33656,1
2065,39894,1
2065,9729,2
2065,12155,1
2065,14286,1
2065,14988,1
2065,22304,1
2065,10693,2
2065,15442,2
2065,3894,1
2065,5425,1
2065,18695,1
2065,21620,1
2065,22916,1
2065,29135,1
2065,3875,2
2065,3921,1
2065,9991,2
2065,35223,1
2065,7536,2
2065,5092,1
2065,15818,1
2065,13926,1
2065,17237,1
2065,22279,1
2065,8633,1
2065,5100,1
2065,18607,1
2066,18714,1
2066,11486,1
2066,20655,1
2066,16993,1
2066,5805,1
2066,4198,1
2066,25604,2
2066,3833,1
2066,29249,1
2066,15611,1
2066,27954,1
2066,4963,1
2066,12920,1
2066,4971,3
2066,6481,1
2066,4201,1
2066,6138,1
2066,14463,1
2066,17901,1
2066,16932,1
2066,8812,1
2066,40585,1
2066,25606,1
2066,4733,1
2066,8788,1
2066,9522,1
2066,17661,1
2066,17664,1
2066,10030,1
2066,4610,1
2066,5799,1
2066,41489,1
2066,20708,2
2066,23472,1
2066,10637,1
2066,4563,1
2066,30143,1
2066,25605,1
2066,18819,1
2066,23475,1
2067,44064,1
2067,6001,1
2067,10547,1
2067,45331,1
2067,15611,1
2067,8158,1
2067,16267,1
2067,5965,1
2067,8023,1
2067,12841,1
2067,49420,2
2067,7247,1
2067,29386,1
2067,37198,2
2067,49419,2
2067,4646,1
2067,24623,2
2067,11389,1
2067,4620,1
2067,15992,1
2067,10109,1
2067,4773,1
2067,10044,1
2067,13436,1
2067,15685,1
2067,18073,1
2067,47368,1
2067,8026,1
2067,6004,1
2067,5195,1
2067,20936,1
2067,20560,1
2067,56672,1
2067,26034,1
2067,26564,1
2067,18136,1
2067,40741,1
2067,11849,1
2067,11022,1
2067,18273,1
2068,34361,1
2068,14459,1
2068,51241,1
2068,59135,1
2068,2401,3
2068,5928,1
2068,28556,1
2068,51240,1
2068,12342,2
2068,17601,1
2068,5232,3
2068,35059,1
2068,4083,1
2068,20455,1
2068,3792,2
2068,16642,1
2068,20315,1
2068,16422,2
2068,2245,1
2068,4199,2
2068,4475,1
2068,4197,1
2068,13433,2
2068,4687,1
2068,20939,1
2068,27144,1
2068,5234,1
2068,54774,1
2068,10042,2
2068,12342,2
2068,5231,1
2068,3793,2
2068,23941,1
2068,10042,2
2068,5590,1
2068,5235,1
2068,5946,1
2068,21412,1
2068,5232,3
2068,17737,1
2069,4688,1
2069,11174,2
2069,8521,1
2069,5024,2
2069,6243,3
2069,11201,1
2069,8523,1
2069,5283,1
2069,4200,1
2069,8524,1
2069,2878,1
2069,11349,1
2069,6122,1
2069,16422,2
2069,2990,1
2069,8175,1
2069,47295,1
2069,24134,1
2069,20316,1
2069,2867,1
2069,4490,1
2069,10309,1
2069,6004,1
2069,6769,3
2069,16769,1
2069,4621,1
2069,16774,1
2069,5292,1
2069,9579,2
2069,20396,3
2069,16780,1
2069,13089,1
2069,10638,1
2069,6031,1
2069,31571,1
2069,16770,1
2069,45147,1
2069,4198,1
2069,11403,1
2069,5236,1
2070,11330,2
2070,45450,1
2070,12241,1
2070,38035,2
2070,38553,1
2070,11211,1
2070,19231,1
2070,29630,1
2070,38484,1
2070,27916,2
2070,38715,1
2070,16937,1
2070,45726,1
2070,11367,2
2070,13136,1
2070,11359,1
2070,47853,1
2070,11210,1
2070,11397,1
2070,19305,1
2070,19237,1
2070,45732,1
2070,18388,1
2070,19225,1
2070,17482,1
2070,45728,1
2070,38682,1
2070,38541,1
2070,19655,1
2070,23922,1
2070,28180,3
2070,22132,1
2070,45730,1
2070,13064,1
2070,11328,1
2070,38678,1
2070,11335,1
2070,23231,1
2070,38041,3
