11671,22199,1
11671,53767,1
11671,43880,1
11671,21424,1
11671,31988,1
11671,19440,5
11671,23646,1
11671,40971,1
11671,18801,1
11671,20944,2
11671,19282,1
11671,21990,2
11671,22647,4
11671,13866,2
11671,18453,1
11671,14630,2
11671,20987,2
11671,53943,1
11671,61800,1
11671,20981,2
11671,24572,1
11671,18365,4
11671,31582,1
11671,25975,1
11671,30378,1
11671,13584,1
11671,19397,1
11671,24004,1
11671,45922,1
11671,18141,1
11671,17117,10
11671,22527,1
11671,43575,2
11671,17121,1
11671,23474,1
11671,21108,1
11671,19446,1
11671,28668,1
11671,13677,1
11671,55002,1
11672,31445,2
11672,13616,1
11672,25646,5
11672,43953,1
11672,40831,3
11672,20239,1
11672,31855,3
11672,36769,2
11672,31471,3
11672,53289,2
11672,14923,2
11672,28389,4
11672,35124,1
11672,26985,1
11672,27784,5
11672,19669,4
11672,25651,9
11672,13446,5
11672,53926,1
11672,25651,9
11672,25848,3
11672,13271,2
11672,19879,4
11672,21410,9
11672,31156,4
11672,25649,2
11672,19880,1
11672,24456,1
11672,28382,5
11672,25649,2
11672,31159,1
11672,29896,1
11672,30846,2
11672,31442,3
11672,27179,2
11672,25646,5
11672,48836,2
11672,17062,1
11672,36456,4
11672,40959,1
11674,40640,1
11674,35034,1
11674,41725,1
11674,37075,1
11674,16479,1
11674,32192,1
11674,34747,1
11674,42040,1
11674,53591,1
11674,31203,1
11674,18994,1
11674,25067,1
11674,22603,5
11674,42111,1
11674,31700,4
11674,40644,1
11674,53711,1
11674,35199,1
11674,30811,1
11674,21412,1
11674,18457,1
11674,30377,1
11674,29791,1
11674,17732,1
11674,56853,1
11674,32191,1
11674,40833,3
11674,59110,1
11674,33341,1
11674,27808,1
11674,25076,3
11674,32189,1
11674,29932,1
11674,30897,1
11674,22600,1
11674,22533,1
11674,36350,1
11674,30398,1
11674,41001,1
11674,31563,1
11675,31155,1
11675,32457,2
11675,24911,5
11675,35739,1
11675,43953,2
11675,32357,1
11675,28381,6
11675,20238,5
11675,40958,1
11675,32642,3
11675,36569,5
11675,36241,1
11675,36569,5
11675,27202,1
11675,40439,1
11675,13519,4
11675,32642,3
11675,25649,1
11675,25474,1
11675,23235,1
11675,26857,2
11675,28389,3
11675,27564,2
11675,30857,1
11675,31446,8
11675,25217,3
11675,20248,2
11675,31440,3
11675,28381,6
11675,39111,2
11675,44483,1
11675,24961,1
11675,26464,5
11675,33700,1
11675,28383,4
11675,42574,1
11675,32661,1
11675,20756,4
11675,27514,4
11675,27083,6
11676,31044,1
11676,27404,2
11676,27555,1
11676,24976,3
11676,32092,2
11676,13150,1
11676,18553,1
11676,17552,1
11676,25660,2
11676,26855,1
11676,20109,1
11676,27128,3
11676,33844,1
11676,27541,1
11676,18552,1
11676,32607,1
11676,44217,1
11676,27545,1
11676,18205,1
11676,13149,1
11676,38085,1
11676,12963,1
11676,20102,1
11676,27130,2
11676,24983,3
11676,24986,3
11676,13144,1
11676,30231,1
11676,17841,1
11676,17706,1
11676,36433,1
11676,36402,1
11676,25205,4
11676,32645,1
11676,36777,1
11676,26953,2
11676,23332,1
11676,13160,1
11676,27139,1
11676,27846,2
11677,29900,1
11677,25646,1
11677,36471,1
11677,26857,4
11677,29534,1
11677,26879,1
11677,21600,1
11677,25775,1
11677,29899,2
11677,31812,1
11677,30899,1
11677,32357,1
11677,36289,1
11677,20239,6
11677,24003,1
11677,26880,5
11677,25472,4
11677,45781,1
11677,20238,2
11677,24989,3
11677,30628,1
11677,36260,3
11677,25465,4
11677,26880,5
11677,25647,1
11677,34973,1
11677,25465,4
11677,36439,1
11677,31154,1
11677,31446,4
11677,40079,2
11677,36409,1
11677,20239,6
11677,31156,1
11677,47551,1
11677,28381,2
11677,25648,1
11677,27084,3
11677,31160,1
11677,40909,2
11678,16088,6
11678,33066,1
11678,27038,2
11678,19531,3
11678,20340,5
11678,34961,9
11678,53985,1
11678,13464,19
11678,14089,1
11678,13001,3
11678,16278,4
11678,27215,1
11678,47009,1
11678,34783,6
11678,34609,2
11678,41179,2
11678,26198,6
11678,47208,1
11678,26853,6
11678,36928,1
11678,18474,1
11678,28717,7
11678,33986,6
11678,16025,1
11678,46614,1
11678,24004,5
11678,27475,1
11678,25239,8
11678,20785,8
11678,40078,2
11678,34731,4
11678,35274,5
11678,20025,6
11678,18937,1
11678,24131,1
11678,16249,2
11678,26953,5
11678,32022,4
11678,32577,2
11678,38832,1
11679,20092,1
11679,18322,1
11679,35420,1
11679,25587,1
11679,30252,3
11679,39672,1
11679,43115,1
11679,18092,1
11679,19880,2
11679,25646,1
11679,39717,7
11679,31138,1
11679,40079,10
11679,34396,1
11679,31840,1
11679,27081,5
11679,31229,1
11679,35988,1
11679,19537,1
11679,28232,3
11679,45781,1
11679,40332,2
11679,13514,6
11679,15937,3
11679,28202,1
11679,22286,10
11679,12649,3
11679,25590,1
11679,26863,2
11679,43952,4
11679,44875,1
11679,42128,4
11679,16567,1
11679,47217,2
11679,24210,1
11679,48297,3
11679,39957,6
11679,13127,1
11679,14856,1
11679,15302,11
11680,27466,1
11680,20337,20
11680,14893,4
11680,19776,21
11680,34608,14
11680,24372,2
11680,27371,4
11680,40411,1
11680,19771,4
11680,27813,4
11680,32000,3
11680,25587,2
11680,14118,28
11680,18650,39
11680,25741,4
11680,16581,4
11680,34613,6
11680,24991,4
11680,27467,1
11680,27490,1
11680,36585,1
11680,27385,4
11680,34840,5
11680,47124,1
11680,19490,15
11680,30130,1
11680,22346,4
11680,31736,4
11680,26866,9
11680,14970,14
11680,17142,1
11680,27215,1
11680,19495,9
11680,28296,1
11680,30184,1
11680,24373,3
11680,25283,2
11680,42278,1
11680,40882,1
11680,13279,3
11681,23117,2
11681,19722,2
11681,30927,1
11681,20348,22
11681,22756,3
11681,17166,1
11681,31215,11
11681,19487,20
11681,25665,10
11681,20337,19
11681,18548,38
11681,19489,2
11681,26878,1
11681,13169,1
11681,12980,2
11681,19487,20
11681,22277,2
11681,28989,4
11681,24373,3
11681,37199,1
11681,17096,26
11681,15422,2
11681,29586,4
11681,19772,9
11681,12334,4
11681,37011,1
11681,19572,20
11681,20766,2
11681,28972,6
11681,19773,8
11681,25741,1
11681,33847,1
11681,33068,1
11681,24970,13
11681,36050,1
11681,33690,1
11681,35151,2
11681,18548,38
11681,27710,1
11681,25465,1
11682,31446,3
11682,13012,3
11682,19115,3
11682,13208,1
11682,19348,4
11682,28275,3
11682,26337,2
11682,39228,1
11682,19126,3
11682,11785,8
11682,14960,3
11682,19494,7
11682,23059,4
11682,36289,1
11682,34002,2
11682,20785,15
11682,23122,2
11682,25281,2
11682,23316,1
11682,23088,1
11682,24993,4
11682,24467,3
11682,19544,13
11682,36475,3
11682,39047,3
11682,19512,13
11682,32695,4
11682,37730,12
11682,42098,1
11682,19488,16
11682,34964,10
11682,17099,5
11682,20763,7
11682,14287,4
11682,17257,3
11682,37708,1
11682,16576,42
11682,36242,4
11682,24369,10
11682,25761,2
11683,16701,1
11683,23150,2
11683,20340,6
11683,56631,1
11683,22331,4
11683,20476,1
11683,52260,1
11683,41177,2
11683,17913,1
11683,22919,1
11683,35361,1
11683,32400,1
11683,19757,39
11683,19567,9
11683,31199,3
11683,24875,7
11683,27800,4
11683,13204,1
11683,36772,1
11683,14218,3
11683,14260,1
11683,24725,4
11683,23122,2
11683,19757,39
11683,31756,1
11683,34733,6
11683,61748,1
11683,20785,11
11683,22331,4
11683,34604,13
11683,24875,7
11683,34397,1
11683,20337,18
11683,31284,2
11683,27123,7
11683,27125,2
11683,46211,1
11683,20333,11
11683,24969,1
11683,29812,11
11684,45352,1
11684,13276,5
11684,20240,14
11684,21980,12
11684,36051,1
11684,19876,2
11684,25472,1
11684,26959,5
11684,25421,5
11684,40403,1
11684,13278,7
11684,19539,2
11684,20245,11
11684,25794,3
11684,30378,1
11684,36575,1
11684,36990,3
11684,16322,1
11684,13516,4
11684,19667,14
11684,23671,1
11684,28877,2
11684,32988,3
11684,48462,2
11684,35160,1
11684,17049,1
11684,60576,1
11684,31183,4
11684,32432,3
11684,24467,1
11684,24436,3
11684,33690,1
11684,39721,2
11684,20072,12
11684,34396,1
11684,36760,1
11684,19507,2
11684,37206,1
11684,26855,3
11684,20240,14
11685,48703,2
11685,48703,2
11685,27670,2
11685,47563,1
11685,22188,1
11685,47510,1
11685,43418,1
11685,16345,1
11685,32767,1
11685,25947,1
11685,21515,1
11685,21187,1
11685,45758,1
11685,51918,1
11685,21751,1
11685,21787,1
11685,35014,1
11685,21668,1
11685,45324,1
11685,21786,1
11685,38437,1
11685,40734,1
11685,21074,1
11685,12106,1
11685,15250,1
11685,29238,1
11685,23626,1
11685,21483,1
11685,54635,1
11685,24510,1
11685,15608,1
11685,21788,1
11685,25946,1
11685,18560,1
11685,16344,1
11685,18559,1
11685,18556,1
11685,55429,1
11685,35015,1
11685,35013,1
11686,50740,1
11686,61101,1
11686,56505,1
11686,53534,1
11686,60558,1
11687,39092,1
11687,33172,1
11687,36048,1
11687,39103,1
11687,33354,1
11687,34597,1
11687,44954,1
11687,39099,1
11687,40871,1
11689,47130,1
11690,28947,1
11690,17666,9
11690,17939,12
11690,13688,2
11690,22096,1
11690,24607,1
11690,33663,1
11690,18078,1
11690,20418,1
11690,17939,12
11690,22199,1
11690,28180,1
11690,20302,1
11690,15064,1
11690,20516,1
11690,18544,1
11690,21587,1
11690,13376,1
11690,17945,8
11690,15760,12
11690,15758,8
11690,20174,1
11690,22860,1
11690,18658,2
11690,18903,1
11690,49087,1
11690,22799,6
11690,18372,1
11690,15760,12
11690,22799,6
11690,14622,1
11690,30337,1
11690,20180,1
11690,24535,2
11690,14619,2
11690,49013,1
11690,22900,2
11690,24849,1
11690,20625,2
11690,20984,1
11691,17431,1
11691,41102,1
11691,18796,1
11691,18539,1
11691,20434,1
11691,56364,1
11691,18430,4
11691,17357,1
11691,20436,1
11691,18416,4
11691,18541,2
11691,31392,1
11691,31400,1
11691,18422,3
11691,44778,1
11691,55412,1
11691,18142,1
11691,13112,2
11691,15000,1
11691,26575,1
11691,18534,2
11691,22874,1
11691,42601,1
11691,46353,1
11691,43643,1
11691,18422,3
11691,21387,4
11691,46933,1
11691,22539,1
11691,20192,2
11691,55486,1
11691,17934,2
11691,22091,1
11691,18540,1
11691,18145,1
11691,53827,1
11691,26576,1
11691,15032,2
11691,18422,3
11691,18424,4
11692,28331,1
11692,21233,1
11692,22119,2
11692,17623,7
11692,57908,1
11692,51582,3
11692,33140,1
11692,22237,1
11692,26075,1
11692,27500,1
11692,48601,2
11692,41041,1
11692,18742,1
11692,45337,1
11692,62395,3
11692,39481,1
11692,26569,1
11692,59486,1
11692,24688,1
11692,32173,1
11692,50321,1
11692,18381,4
11692,21757,1
11692,39395,1
11692,44088,1
11692,21596,1
11692,26567,3
11692,26571,3
11692,20432,1
11692,45402,1
11692,21465,1
11692,20918,2
11692,18464,2
11692,46438,1
11692,43864,1
11692,32988,1
11692,33139,1
11692,16010,1
11692,33307,1
11692,12077,1
11693,14913,1
11693,14887,1
11693,29088,1
11693,14908,1
11693,14902,1
11693,15880,2
11693,15882,2
11693,37029,1
11693,15382,1
11693,15357,1
11693,36541,1
11693,14905,1
11693,14918,1
11693,15564,1
11693,16468,1
11693,14888,1
11693,20761,1
11693,53767,1
11693,14885,1
11693,17397,1
11693,14890,1
11693,14886,1
11693,15237,2
11693,13322,1
11693,14964,1
11693,34966,2
11693,22738,1
11693,23137,1
11693,17112,1
11693,23085,1
11693,19397,1
11693,14894,1
11693,14903,1
11693,14907,1
11693,14889,1
11693,14893,1
11693,14966,1
11693,14917,1
11693,20833,1
11693,19481,1
11694,25723,1
11694,16436,2
11694,19761,1
11694,16544,1
11694,21824,1
11694,18424,2
11694,19471,2
11694,19406,1
11694,23649,1
11694,48800,1
11694,29041,1
11694,37537,1
11694,33353,1
11694,16037,1
11694,39160,1
11694,24524,2
11694,35262,1
11694,27792,1
11694,51877,1
11694,30383,4
11694,39049,1
11694,15716,1
11694,19807,1
11694,14256,1
11694,15261,1
11694,23135,1
11694,32456,1
11694,29214,1
11694,15128,2
11694,24247,2
11694,26684,1
11694,25391,1
11694,40146,1
11694,22671,2
11694,37213,1
11694,25359,2
11694,36525,1
11694,17202,1
11694,20464,1
11694,44791,1
11695,13160,1
11695,14791,2
11695,15720,4
11695,27408,5
11695,26955,3
11695,32231,9
11695,28986,4
11695,14916,4
11695,16167,11
11695,13495,17
11695,25545,2
11695,44600,1
11695,24470,10
11695,27399,1
11695,30539,1
11695,24368,4
11695,30757,1
11695,13469,2
11695,19632,1
11695,14656,8
11695,19561,19
11695,15237,8
11695,22298,11
11695,24989,4
11695,27846,2
11695,22299,3
11695,24972,3
11695,19496,11
11695,18032,2
11695,37734,4
11695,47061,3
11695,17187,1
11695,34070,6
11695,25272,3
11695,28195,5
11695,29588,3
11695,30760,12
11695,30816,1
11695,40861,2
11695,19517,13
11696,14926,1
11696,18632,2
11696,11778,2
11696,30385,1
11696,30030,1
11696,29086,2
11696,19759,9
11696,18622,1
11696,18432,1
11696,16831,2
11696,13253,1
11696,18431,1
11696,32446,1
11696,18639,2
11696,48800,1
11696,16764,1
11696,12968,1
11696,12174,4
11696,18989,1
11696,19402,1
11696,24524,1
11696,12667,1
11696,18629,1
11696,37638,1
11696,15395,1
11696,19370,1
11696,12980,1
11696,48443,1
11696,25650,3
11696,12649,2
11696,15434,2
11696,13590,1
11696,18618,1
11696,11766,3
11696,15715,2
11696,12767,1
11696,16831,2
11696,19759,9
11696,31448,1
11696,14815,1
11697,24474,1
11697,30022,8
11697,25465,1
11697,30282,7
11697,30760,11
11697,14098,1
11697,28712,1
11697,19355,1
11697,48635,3
11697,30762,1
11697,17114,1
11697,24417,4
11697,16249,2
11697,17116,1
11697,16534,2
11697,18968,5
11697,44229,3
11697,33647,1
11697,17117,1
11697,14690,1
11697,50309,3
11697,12987,1
11697,31133,2
11697,19109,2
11697,20795,1
11697,29169,1
11697,16707,1
11697,24417,4
11697,27820,2
11697,12976,2
11697,34960,1
11697,24481,1
11697,14465,7
11697,21440,1
11697,21652,2
11697,15263,2
11697,32343,2
11697,16803,1
11697,51611,1
11697,27812,1
11698,28308,2
11698,15275,2
11698,15521,1
11698,13473,1
11698,19572,3
11698,29746,1
11698,18107,1
11698,25563,1
11698,24460,5
11698,19590,3
11698,12069,1
11698,32343,1
11698,22718,2
11698,29041,1
11698,37684,1
11698,28909,1
11698,29589,1
11698,33345,1
11698,32509,1
11698,22737,3
11698,25215,1
11698,29034,1
11698,14690,2
11698,36528,1
11698,19500,2
11698,22386,2
11698,15349,1
11698,29948,1
11698,22719,4
11698,23104,1
11698,39820,1
11698,15287,2
11698,26398,1
11698,40238,2
11698,14475,2
11698,15289,2
11698,15291,3
11698,57759,1
11698,29498,1
11698,19183,1
11699,13118,1
11699,41902,1
11699,12771,2
11699,21774,1
11699,37971,1
11699,41288,1
11699,15021,1
11699,24747,1
11699,17265,2
11699,19907,9
11699,12789,1
11699,18327,2
11699,21425,1
11699,31581,1
11699,16652,1
11699,33262,1
11699,22925,1
11699,25051,1
11699,33552,1
11699,54742,1
11699,19911,5
11699,20714,1
11699,15649,1
11699,18313,2
11699,22997,1
11699,21522,2
11699,17646,1
11699,37969,1
11699,23783,1
11699,21521,1
11699,33258,1
11699,33261,1
11699,14607,2
11699,22930,1
11699,23429,1
11699,12804,1
11699,24092,1
11699,19759,4
11699,29539,1
11699,23426,1
11700,38729,2
11700,45871,2
11700,50736,1
11700,29707,1
11700,19654,2
11700,24956,1
11700,40158,1
11700,60091,1
11700,27064,1
11700,36727,1
11700,52897,1
11700,19268,1
11700,28299,1
11700,21309,1
11700,52391,1
11700,56009,1
11700,20119,2
11700,26831,1
11700,38102,1
11700,45239,1
11700,55607,1
11700,25449,1
11700,49682,1
11700,43154,1
11700,51012,2
11700,49459,1
11700,36702,2
11700,45869,1
11700,44648,1
11700,46389,1
11700,49502,1
11700,51543,1
11700,38539,6
11700,24401,2
11700,58907,1
11700,48467,1
11700,31383,6
11700,44651,1
11700,37002,1
11700,44652,4
11701,24524,1
11701,32456,1
11701,61061,1
11701,29086,2
11701,30383,7
11701,30383,7
11701,48800,1
11701,20337,1
11701,27936,1
11702,13011,13
11702,30623,1
11702,25742,7
11702,55013,1
11702,25315,3
11702,35921,4
11702,38645,6
11702,13279,1
11702,17427,1
11702,30654,4
11702,19490,14
11702,22911,6
11702,31044,3
11702,22302,5
11702,29140,2
11702,19519,16
11702,31252,1
11702,40861,1
11702,26937,8
11702,32695,1
11702,35742,2
11702,61748,1
11702,39837,3
11702,24357,3
11702,19546,4
11702,23599,2
11702,27408,5
11702,27039,8
11702,36201,1
11702,34566,1
11702,35305,4
11702,42374,1
11702,36249,13
11702,41178,3
11702,44797,1
11702,19768,15
11702,24875,5
11702,15386,3
11702,34154,1
11702,36242,3
11703,61108,1
11703,58691,1
11703,61412,1
11703,35730,1
11703,61411,1
11703,52265,1
11703,47090,1
11703,55564,1
11703,54721,1
11704,30383,6
11704,32458,1
11704,20337,1
11704,27936,1
11704,29086,3
11704,24524,1
11704,30383,6
11704,48800,1
11705,15289,11
11705,43925,1
11705,25150,5
11705,30958,1
11705,18498,2
11705,15284,10
11705,13197,1
11705,15282,8
11705,28378,2
11705,28378,2
11705,16180,1
11705,15868,1
11705,25150,5
11705,13204,1
11705,32058,1
11705,33037,1
11705,13190,1
11705,19505,6
11705,30802,1
11705,30059,1
11705,21735,1
11705,19505,6
11705,28369,3
11705,30963,1
11705,32057,1
11705,43804,1
11705,13226,2
11705,34571,1
11705,20856,5
11705,16162,1
11705,43797,1
11705,13211,1
11705,15260,12
11705,27063,1
11705,28376,11
11705,19823,5
11705,28367,1
11705,45001,1
11705,15386,1
11705,23194,1
11706,20164,1
11706,20036,1
11706,21587,2
11706,22239,1
11706,23112,1
11706,12696,3
11706,19144,1
11706,31919,1
11706,26056,1
11706,12696,3
11706,15750,2
11706,14803,1
11706,26962,1
11706,38002,1
11706,17831,1
11706,13871,1
11706,26333,2
11706,28985,1
11706,32581,1
11706,14842,6
11706,36744,1
11706,29065,1
11706,28056,1
11706,28791,2
11706,24509,2
11706,24246,2
11706,24552,4
11706,21975,1
11706,13580,2
11706,13920,1
11706,13910,1
11706,21269,1
11706,18125,2
11706,12467,1
11706,19390,2
11706,21988,4
11706,27266,1
11706,28639,1
11706,23785,1
11706,21703,1
11707,50075,1
11707,47403,1
11707,47309,1
11707,46462,1
11707,40511,1
11707,39879,1
11708,36752,2
11708,22902,3
11708,28901,1
11708,26401,1
11708,26974,1
11708,34856,1
11708,14218,8
11708,15382,4
11708,27467,1
11708,20173,1
11708,20677,1
11708,31841,2
11708,53271,1
11708,14139,1
11708,24652,1
11708,34460,1
11708,30215,2
11708,20126,5
11708,25487,1
11708,27334,1
11708,33734,1
11708,17314,5
11708,26431,2
11708,14974,2
11708,15567,3
11708,32336,2
11708,58573,1
11708,14280,4
11708,19528,1
11708,20880,2
11708,19410,5
11708,30511,1
11708,42243,2
11708,34862,1
11708,24644,1
11708,31682,1
11708,20134,1
11708,20067,3
11708,25086,1
11708,20094,1
11709,26363,1
11709,37281,1
11709,24816,1
11709,39164,1
11709,15555,1
11709,16641,1
11709,28743,1
11709,24820,1
11709,35424,1
11709,37884,3
11709,23324,1
11709,26832,1
11709,34152,1
11709,22174,1
11709,24519,1
11709,30497,1
11709,26699,1
11709,24550,1
11709,26435,1
11709,33329,1
11709,16290,1
11709,26462,1
11709,50985,1
11709,20636,1
11709,42672,1
11709,24819,1
11709,14339,1
11709,42670,2
11709,19157,1
11709,42669,1
11709,21177,1
11709,29755,1
11709,24813,1
11709,27500,1
11709,14143,2
11709,27225,1
11709,41278,1
11709,18484,1
11709,19367,1
11709,42671,1
11710,27244,3
11710,16707,1
11710,29642,5
11710,17497,12
11710,27249,1
11710,28838,1
11710,20137,1
11710,41837,1
11710,30499,1
11710,58712,1
11710,31538,22
11710,37699,1
11710,20562,1
11710,17507,9
11710,32937,10
11710,35733,9
11710,14143,1
11710,26231,2
11710,44918,13
11710,46920,2
11710,29052,8
11710,16292,1
11710,17492,7
11710,29792,3
11710,34583,1
11710,27237,14
11710,17564,1
11710,16297,10
11710,29053,7
11710,29148,1
11710,19163,2
11710,24825,37
11710,35742,1
11710,16464,1
11710,21483,4
11710,39088,2
11710,22987,1
11710,24825,37
11710,31542,8
11710,31541,11
11711,42670,2
11711,31183,1
11711,62176,1
11711,39428,1
11711,46717,1
11711,42670,2
11711,30096,2
11711,31229,1
11711,42312,1
11711,38081,1
11711,31857,1
11711,21742,1
11711,33971,1
11711,44830,1
11711,29848,3
11711,62207,1
11711,29073,1
11711,27613,1
11711,57762,1
11711,39915,1
11711,23034,1
11711,47730,1
11711,61709,1
11711,41349,1
11711,36051,3
11711,29526,1
11711,30023,1
11711,39432,1
11711,39433,3
11711,40501,1
11712,18669,1
11712,17661,1
11712,52586,1
11712,62900,1
11712,30618,1
11712,62207,1
11712,15221,1
11712,63205,1
11712,62874,1
11712,56829,1
11712,58430,1
11713,21044,1
11713,19231,3
11713,31948,1
11713,26883,1
11713,18857,2
11713,17527,9
11713,12240,4
11713,31950,1
11713,25890,1
11713,18405,1
11713,19241,1
11713,24170,1
11713,25993,1
11713,14431,1
11713,19289,1
11713,19290,2
11713,22435,1
11713,18413,2
11713,26139,1
11713,19002,1
11713,20004,1
11713,21386,1
11713,25981,1
11713,27762,1
11713,27825,1
11713,21365,1
11713,18960,4
11713,39446,1
11713,19994,1
11713,17439,2
11713,24673,1
11713,20685,1
11713,44084,3
11713,18398,3
11713,20503,1
11713,17517,2
11713,25329,1
11713,34674,1
11713,17475,1
11713,19197,4
11714,20202,1
11714,24939,1
11714,22895,1
11714,24201,1
11714,16328,2
11714,23337,1
11714,41794,1
11714,17985,4
11714,14994,1
11714,14489,1
11714,22896,1
11714,19608,1
11714,24232,2
11714,23901,1
11714,29534,1
11714,16788,6
11714,24109,1
11714,18901,2
11714,39282,1
11714,39722,1
11714,13917,1
11714,19661,5
11714,34688,1
11714,21514,1
11714,17986,1
11714,30473,2
11714,39004,1
11714,16792,1
11714,20017,1
11714,43327,5
11714,24228,4
11714,30246,1
11714,19186,1
11714,40834,1
11714,30247,1
11714,24041,1
11714,26993,1
11714,22612,1
11714,39139,1
11714,19160,3
11715,21385,8
11715,18078,10
11715,26128,2
11715,52978,1
11715,25485,10
11715,47322,4
11715,39426,1
11715,20094,6
11715,23093,1
11715,24068,1
11715,26435,10
11715,27040,1
11715,34520,5
11715,37425,4
11715,43353,7
11715,26434,6
11715,22317,1
11715,23673,9
11715,27188,2
11715,41778,1
11715,35404,4
11715,19753,1
11715,36335,2
11715,19648,13
11715,22968,1
11715,32391,2
11715,26276,9
11715,26777,6
11715,24765,1
11715,19863,4
11715,26276,9
11715,26580,2
11715,34628,2
11715,26435,10
11715,34621,9
11715,37516,4
11715,16333,2
11715,26230,1
11715,38877,5
11715,38983,1
11716,16237,1
11716,16721,1
11716,44638,1
11716,23741,1
11716,20681,1
11716,33955,1
11716,35743,1
11716,25073,10
11716,31772,2
11716,19074,1
11716,20075,11
11716,13929,1
11716,28163,3
11716,38979,3
11716,30988,7
11716,37111,1
11716,24843,11
11716,12246,1
11716,11855,2
11716,14177,1
11716,38987,5
11716,16325,1
11716,31773,1
11716,19390,2
11716,15543,2
11716,20023,2
11716,17240,2
11716,26831,1
11716,32315,5
11716,33342,1
11716,23416,1
11716,13928,1
11716,16491,1
11716,17471,1
11716,24909,1
11716,25068,4
11716,25070,10
11716,33757,1
11716,11843,1
11716,13927,1
11717,14223,1
11717,11811,1
11717,22439,1
11717,26411,1
11717,22372,3
11717,16072,1
11717,16167,1
11717,30516,1
11717,27489,1
