1284,19177,6
1284,2310,2
1285,19284,2
1285,17483,1
1285,4507,2
1285,19223,2
1285,19234,2
1285,4685,1
1285,4684,1
1285,19281,2
1285,12135,1
1285,32139,1
1285,4687,1
1285,6280,1
1285,31300,1
1285,60049,1
1285,7805,1
1285,12533,3
1285,19276,1
1285,2514,2
1285,16842,1
1285,11206,1
1285,19281,2
1285,18392,1
1285,4836,1
1285,10397,2
1285,11184,1
1285,19246,1
1285,7611,2
1285,47606,1
1285,7498,1
1285,19244,2
1285,12533,3
1285,5702,1
1285,4087,1
1285,19290,1
1285,2520,2
1285,44333,2
1285,31139,1
1285,18314,1
1285,19242,1
1285,7803,1
1286,17541,1
1286,5694,1
1286,30955,1
1286,2006,1
1286,4598,2
1286,17198,1
1286,4164,2
1286,9069,1
1286,22908,1
1286,14727,2
1286,12875,1
1286,14727,2
1286,10304,1
1286,2674,1
1286,21530,1
1286,3821,5
1286,19849,1
1286,17666,1
1286,18527,2
1286,6256,1
1286,1765,1
1286,4905,2
1286,8749,1
1286,9606,2
1286,13618,2
1286,17481,1
1286,3131,5
1286,2166,2
1286,19811,1
1286,10454,12
1286,18989,1
1286,2372,7
1286,13900,6
1286,15479,1
1286,13993,1
1286,7015,1
1286,7577,2
1286,15973,1
1286,7341,1
1286,14235,1
1287,4702,2
1287,9556,1
1287,12894,2
1287,13435,1
1287,3129,1
1287,10130,1
1287,10802,1
1287,10820,1
1287,19908,1
1287,22607,1
1287,25636,1
1287,12289,2
1287,17922,2
1287,22901,1
1287,24101,1
1287,13436,1
1287,16875,2
1287,31492,3
1287,1830,1
1287,17453,2
1287,2856,1
1287,6505,5
1287,13106,1
1287,7637,1
1287,8411,2
1287,8616,1
1287,8662,1
1287,10080,2
1287,11268,1
1287,11951,1
1287,12566,1
1287,25521,1
1287,5124,1
1287,4503,1
1287,8143,1
1287,5641,2
1287,5237,1
1287,18206,1
1287,30143,1
1287,3032,1
1288,14543,1
1288,1806,1
1288,4046,1
1288,24560,1
1288,9514,1
1288,5969,8
1288,39108,1
1288,39745,3
1288,5974,15
1288,35737,1
1288,14368,1
1288,31511,1
1288,8478,6
1288,17657,1
1288,39260,1
1288,53008,1
1288,17073,15
1288,4922,1
1288,18707,1
1288,19158,1
1288,6654,2
1288,54379,1
1288,39304,1
1288,14301,1
1288,7353,2
1288,7620,1
1288,11663,1
1288,28861,1
1288,12704,1
1288,14365,1
1288,23909,3
1288,5935,1
1288,12465,1
1288,32123,2
1288,8490,7
1288,15683,1
1288,17427,5
1288,7147,1
1288,9272,1
1288,22588,1
1289,2418,2
1289,2372,1
1289,15124,1
1289,8325,3
1289,22048,1
1289,1312,5
1289,8092,1
1289,14723,2
1289,4590,1
1289,18418,1
1289,2617,1
1289,1345,3
1289,10432,1
1289,5974,4
1289,5820,1
1289,6046,1
1289,17072,1
1289,2714,2
1289,10724,1
1289,6314,2
1289,2516,2
1289,5957,5
1289,36160,1
1289,4252,1
1289,5848,1
1289,12352,4
1289,13358,2
1289,8337,3
1289,14723,2
1289,5232,1
1289,7371,1
1289,18927,1
1289,21400,1
1289,9535,1
1289,13358,2
1289,27451,1
1289,35020,1
1289,7009,1
1289,26456,1
1289,12350,4
1290,1767,3
1290,15702,1
1290,12229,1
1290,24096,1
1290,11602,2
1290,5322,2
1290,7935,1
1290,8328,2
1290,5797,2
1290,7234,1
1290,4784,2
1290,11968,3
1290,14996,1
1290,15618,3
1290,16035,1
1290,17675,1
1290,21398,1
1290,6144,1
1290,11371,4
1290,8343,4
1290,13759,1
1290,12923,1
1290,21699,1
1290,13324,1
1290,9022,1
1290,16189,2
1290,18057,2
1290,1499,3
1290,10601,1
1290,11174,2
1290,38296,1
1290,8920,1
1290,6509,6
1290,17688,2
1290,10352,2
1290,12422,1
1290,5551,1
1290,2715,2
1290,24718,1
1290,38302,1
1291,20183,1
1291,24682,1
1291,39361,1
1291,19592,2
1291,56882,1
1291,6671,14
1291,10462,5
1291,12434,1
1291,1445,1
1291,1732,3
1291,2412,2
1291,10697,1
1291,3395,1
1291,32280,1
1291,43899,4
1291,45719,1
1291,6046,5
1291,26225,2
1291,2418,8
1291,13134,1
1291,5691,2
1291,19241,1
1291,7265,5
1291,33517,1
1291,30982,1
1291,18515,1
1291,1536,1
1291,1490,1
1291,11313,1
1291,5637,1
1291,8825,1
1291,6812,1
1291,3006,5
1291,10462,5
1291,53302,1
1291,45724,5
1291,3696,1
1291,17217,3
1291,25042,1
1291,30235,2
1292,1321,5
1292,10456,5
1292,9028,1
1292,43899,1
1292,13032,1
1292,1847,1
1292,25713,1
1292,10458,2
1292,11206,1
1292,2049,1
1292,12112,1
1292,17339,1
1292,1316,12
1292,1551,2
1292,1330,16
1292,22122,1
1292,7293,1
1292,2732,1
1292,9081,1
1292,1915,1
1292,2426,4
1292,18524,4
1292,26025,2
1292,13374,1
1292,17689,1
1292,4241,1
1292,4257,1
1292,30879,1
1292,18654,5
1292,7387,1
1292,2809,1
1292,3100,1
1292,8333,3
1292,14031,1
1292,23869,1
1292,5280,2
1292,4788,1
1292,7337,1
1292,8326,14
1292,2891,1
1293,1847,1
1293,23272,4
1293,27763,1
1293,3049,2
1293,7337,4
1293,17475,1
1293,2504,1
1293,7400,3
1293,8769,1
1293,11766,1
1293,25800,1
1293,11285,4
1293,38712,1
1293,15163,1
1293,29294,1
1293,38700,3
1293,3429,1
1293,11736,1
1293,17554,2
1293,6905,2
1293,20159,1
1293,17199,2
1293,13643,1
1293,31363,1
1293,17357,1
1293,13140,3
1293,37897,1
1293,44418,1
1293,34257,2
1293,4349,4
1293,18564,3
1293,10431,5
1293,6041,3
1293,13803,4
1293,14133,1
1293,7513,1
1293,7645,7
1293,14069,1
1293,31394,3
1293,38729,2
1294,15653,1
1294,22217,1
1294,6094,1
1294,5147,1
1294,5863,2
1294,46283,1
1294,51958,1
1294,5333,1
1294,8645,1
1294,12509,1
1294,12649,1
1294,16165,1
1294,14942,1
1294,13065,1
1294,25785,1
1294,7762,1
1294,15373,4
1294,6208,1
1294,6853,2
1294,13689,2
1294,8373,3
1294,5725,1
1294,8180,1
1294,11788,1
1294,12250,1
1294,7408,5
1294,18884,2
1294,16702,1
1294,10023,1
1294,20118,1
1294,5922,1
1294,20352,1
1294,5194,5
1294,19105,1
1294,11113,2
1294,13954,1
1294,19111,2
1294,6095,3
1294,25446,1
1294,8625,1
1295,13287,1
1295,3011,6
1295,8004,4
1295,2494,9
1295,21188,1
1295,25047,1
1295,3063,1
1295,12861,3
1295,21480,2
1295,6436,1
1295,8941,1
1295,6882,1
1295,6843,3
1295,13123,1
1295,7945,3
1295,11575,2
1295,24159,1
1295,42538,1
1295,20716,1
1295,7257,1
1295,21425,1
1295,24803,1
1295,6679,2
1295,7372,3
1295,21754,2
1295,18810,6
1295,18527,1
1295,44329,1
1295,18289,4
1295,21448,1
1295,3094,7
1295,2994,7
1295,18456,5
1295,3011,6
1295,13735,1
1295,18525,3
1295,14520,1
1295,33418,1
1295,5908,6
1295,3053,3
1296,2494,11
1296,3745,1
1296,3017,2
1296,25839,1
1296,30858,1
1296,15198,1
1296,17442,2
1296,24260,1
1296,14616,4
1296,12403,3
1296,32187,1
1296,20007,1
1296,7884,1
1296,21424,1
1296,5047,1
1296,3015,2
1296,16434,1
1296,15887,1
1296,18516,1
1296,8896,2
1296,8069,2
1296,4171,1
1296,14780,1
1296,2590,2
1296,26703,1
1296,30802,1
1296,21319,2
1296,15942,1
1296,10044,1
1296,16537,1
1296,50275,1
1296,15216,1
1296,2034,1
1296,35490,1
1296,14045,1
1296,16637,1
1296,3159,1
1296,7883,1
1296,7969,2
1296,6070,2
1297,11371,3
1297,8618,1
1297,5867,1
1297,23042,1
1297,13771,1
1297,13705,4
1297,5013,2
1297,10097,2
1297,30858,1
1297,40192,1
1297,6185,2
1297,7659,2
1297,8623,2
1297,31846,1
1297,35087,1
1297,38834,1
1297,2388,2
1297,4271,1
1297,8072,1
1297,4640,1
1297,14052,1
1297,11477,1
1297,21527,1
1297,8749,1
1297,5196,1
1297,10239,2
1297,4704,2
1297,10178,2
1297,19659,1
1297,2898,1
1297,13689,2
1297,50275,2
1297,10030,1
1297,12814,1
1297,34318,1
1297,34919,1
1297,6290,1
1297,28906,2
1297,5658,3
1297,12748,3
1298,21239,2
1298,12638,8
1298,11591,1
1298,13908,1
1298,26703,1
1298,39440,1
1298,15035,1
1298,15953,1
1298,6754,2
1298,12430,13
1298,18018,1
1298,9053,1
1298,13817,1
1298,7719,6
1298,11518,4
1298,14316,3
1298,15871,2
1298,23594,2
1298,31796,1
1298,18276,1
1298,29989,1
1298,13738,5
1298,13739,2
1298,24510,2
1298,21461,2
1298,8888,2
1298,10704,1
1298,11758,1
1298,13477,1
1298,6667,4
1298,12626,1
1298,5052,6
1298,8507,3
1298,26816,1
1298,15671,5
1298,8579,4
1298,13359,3
1298,17545,1
1298,23304,2
1298,22090,1
1299,4540,1
1299,35229,1
1299,7293,2
1299,18903,17
1299,1764,2
1299,4567,1
1299,12443,9
1299,22100,1
1299,3005,2
1299,6094,4
1299,7198,21
1299,5302,2
1299,8564,1
1299,21613,1
1299,8744,3
1299,8898,2
1299,8937,4
1299,12855,5
1299,12701,7
1299,13976,12
1299,2501,1
1299,7217,4
1299,17482,2
1299,9607,1
1299,47271,1
1299,3820,3
1299,5891,18
1299,11219,1
1299,9054,1
1299,15668,1
1299,7031,5
1299,25176,1
1299,13108,1
1299,23866,1
1299,23868,2
1299,18175,2
1299,17174,1
1299,10116,2
1299,16864,4
1299,17165,1
1300,18854,7
1300,48307,1
1300,11571,3
1300,5922,8
1300,7335,2
1300,29413,1
1300,9212,1
1300,14085,1
1300,9990,2
1300,7362,2
1300,8213,4
1300,8002,3
1300,18924,2
1300,19331,1
1300,8976,1
1300,38746,1
1300,9587,5
1300,19843,1
1300,14600,2
1300,15482,1
1300,27667,1
1300,24248,1
1300,1476,3
1300,12795,2
1300,5213,2
1300,34739,2
1300,12743,4
1300,3375,2
1300,5609,2
1300,14310,2
1300,20590,3
1300,19440,6
1300,30794,1
1300,26520,1
1300,7365,10
1300,8935,2
1300,19979,2
1300,25046,4
1300,8896,2
1300,16221,4
1301,2999,5
1301,1571,6
1301,14636,1
1301,1766,8
1301,9150,1
1301,5518,2
1301,2076,1
1301,13974,4
1301,2613,1
1301,5158,1
1301,16310,1
1301,31510,1
1301,7324,1
1301,14607,1
1301,2985,5
1301,2075,7
1301,15303,1
1301,3059,3
1301,8004,10
1301,2346,2
1301,5405,3
1301,3002,2
1301,2710,1
1301,3863,1
1301,8034,1
1301,20669,1
1301,2019,3
1301,2988,4
1301,3093,1
1301,7719,6
1301,14527,6
1301,1765,4
1301,2384,9
1301,20023,1
1301,4427,1
1301,2172,2
1301,27048,1
1301,9758,1
1301,21234,1
1301,24819,1
1302,2306,2
1302,13617,10
1302,2767,3
1302,2895,17
1302,20622,1
1302,57693,1
1302,22087,3
1302,12465,6
1302,18682,1
1302,18894,1
1302,38693,1
1302,48864,1
1302,8073,4
1302,21401,1
1302,1944,2
1302,2073,4
1302,1764,5
1302,4259,2
1302,10982,1
1302,7036,2
1302,16920,1
1302,30911,1
1302,28205,1
1302,2867,28
1302,9822,1
1302,3575,3
1302,9624,3
1302,3046,10
1302,19228,1
1302,12567,1
1302,31080,1
1302,9624,3
1302,19303,1
1302,20641,4
1302,1770,8
1302,3095,10
1302,6314,6
1302,13976,2
1302,39837,2
1302,4472,2
1303,24670,1
1303,18004,2
1303,15016,1
1303,2870,10
1303,4392,7
1303,10080,1
1303,11602,2
1303,28599,1
1303,37511,4
1303,14521,3
1303,9015,1
1303,6032,2
1303,15449,2
1303,3023,20
1303,7386,3
1303,9613,3
1303,11958,1
1303,15753,1
1303,38302,1
1303,40737,2
1303,18903,2
1303,9601,3
1303,18438,2
1303,3831,1
1303,2143,1
1303,5405,3
1303,8601,1
1303,34252,3
1303,2850,9
1303,12755,2
1303,15010,2
1303,9346,1
1303,9594,2
1303,26465,3
1303,22476,6
1303,9016,1
1303,3083,3
1303,5908,11
1303,4255,1
1303,24748,5
1304,4478,1
1304,38705,2
1304,38759,1
1304,15953,2
1304,32766,1
1304,4195,4
1304,15893,4
1304,19599,1
1304,11847,1
1304,7443,2
1304,22436,1
1304,24607,1
1304,6591,2
1304,3005,2
1304,5781,1
1304,4909,1
1304,24927,4
1304,24927,4
1304,17503,5
1304,8544,1
1304,16789,2
1304,5779,7
1304,1767,2
1304,2171,1
1304,4974,6
1304,5675,2
1304,40561,1
1304,8316,1
1304,32565,1
1304,22026,3
1304,32149,1
1304,39060,1
1304,6911,1
1304,5320,1
1304,11116,7
1304,17497,6
1304,15169,1
1304,29750,1
1304,7438,2
1304,5583,3
1305,1442,1
1305,7973,14
1305,2418,3
1305,7496,1
1305,1420,5
1305,8073,11
1305,19793,1
1305,9105,1
1305,41690,1
1305,1522,4
1305,6912,1
1305,1737,2
1305,6061,2
1305,2789,2
1305,3059,6
1305,21494,2
1305,31299,6
1305,7157,9
1305,4821,2
1305,23139,2
1305,6314,5
1305,11285,3
1305,6681,1
1305,8558,2
1305,23867,1
1305,9229,1
1305,9633,1
1305,9623,4
1305,25619,1
1305,22115,1
1305,2937,3
1305,4973,2
1305,5549,4
1305,1529,4
1305,15057,4
1305,8155,1
1305,5916,3
1305,12805,1
1305,29316,1
1305,7350,1
1306,1333,15
1306,1851,1
1306,19271,1
1306,22615,1
1306,39288,1
1306,18384,1
1306,21123,1
1306,12232,6
1306,18939,1
1306,27366,1
1306,22246,1
1306,10446,5
1306,31484,4
1306,36186,3
1306,7943,1
1306,1853,1
1306,2930,2
1306,6534,5
1306,14421,1
1306,9028,3
1306,29351,1
1306,5424,1
1306,2714,8
1306,7177,2
1306,1863,4
1306,20825,1
1306,18057,1
1306,49735,1
1306,1321,9
1306,9205,1
1306,11574,2
1306,46902,1
1306,8335,10
1306,10499,2
1306,8808,1
1306,11815,1
1306,22017,1
1306,46032,1
1306,10397,11
1306,4788,2
1307,21854,2
1307,17857,1
1307,7363,1
1307,10984,2
1307,23849,1
1307,3761,3
1307,3767,1
1307,14570,5
1307,17339,1
1307,13741,1
1307,17724,2
1307,22244,2
1307,22534,1
1307,42219,1
1307,30781,1
1307,7331,2
1307,39734,1
1307,5208,1
1307,3761,3
1307,4153,1
1307,10865,1
1307,48795,1
1307,17358,2
1307,63151,1
1307,12898,1
1307,13667,1
1307,45719,1
1307,1318,3
1307,21189,3
1307,17082,1
1307,3060,4
1307,2084,2
1307,10961,1
1307,40619,1
1307,7828,1
1307,28764,1
1307,11078,1
1307,39948,1
1307,20956,1
1307,19171,1
1308,23309,2
1308,8549,1
1308,5929,5
1308,6131,3
1308,5909,4
1308,5658,1
1308,11076,1
1308,19379,1
1308,8747,1
1308,9698,1
1308,8551,11
1308,14521,16
1308,8332,3
1308,10044,3
1308,28692,1
1308,12465,16
1308,22488,3
1308,3273,2
1308,3582,1
1308,5155,1
1308,4098,2
1308,4894,1
1308,7190,1
1308,8910,2
1308,24149,1
1308,6843,8
1308,9791,1
1308,10247,3
1308,9191,5
1308,6965,1
1308,14618,1
1308,13636,1
1308,19459,3
1308,18093,12
1308,1682,3
1308,7183,1
1308,13397,1
1308,18491,1
1308,19284,1
1308,14616,4
1309,7318,5
1309,2084,1
1309,2516,1
1309,7173,2
1309,8056,2
1309,10380,3
1309,18068,2
1309,26194,1
1309,49299,1
1309,6298,2
1309,7441,9
1309,14931,1
1309,6892,3
1309,7687,2
1309,22627,5
1309,16323,3
1309,24213,1
1309,15746,4
1309,2666,2
1309,14491,1
1309,15373,2
1309,19228,3
1309,3960,1
1309,5147,3
1309,7396,1
1309,22297,1
1309,25484,2
1309,21680,5
1309,4692,1
1309,5708,2
1309,18760,1
1309,18171,1
1309,8171,1
1309,6062,6
1309,6838,8
1309,6843,3
1309,14629,2
1309,14051,1
1309,25160,3
1309,21512,1
1310,7265,6
1310,10462,5
1310,8832,1
1310,11367,3
1310,29203,1
1310,13140,1
1310,23619,4
1310,10458,5
1310,2414,1
1310,17413,3
1310,7198,1
1310,22026,6
1310,13339,9
1310,38337,1
1310,8023,1
1310,7331,2
1310,18530,4
1310,11197,1
1310,11633,1
1310,12246,1
1310,10397,11
1310,40990,1
1310,10397,11
1310,13339,9
1310,53302,1
1310,2418,8
1310,14757,4
1310,26549,1
1310,19549,1
1310,6681,1
1310,9105,3
1310,40264,1
1310,14031,1
1310,45724,4
1310,4870,1
1310,23526,1
1310,7379,4
1310,51455,1
1310,37440,1
1310,42917,3
1311,2579,4
1311,19946,2
1311,28302,2
1311,8330,3
1311,19592,1
1311,10787,3
1311,7203,5
1311,21331,1
1311,26699,1
1311,9031,1
1311,17205,8
1311,29621,3
1311,8331,4
1311,15476,3
1311,4322,1
1311,11395,1
1311,10588,3
1311,10010,1
1311,38929,1
1311,43836,1
1311,22235,1
1311,13412,1
1311,29657,1
1311,21840,9
1311,12739,5
1311,25051,1
1311,12438,2
1311,22950,2
1311,22201,1
1311,25075,1
1311,19671,1
1311,21333,3
1311,42758,1
1311,1337,6
1311,16808,1
1311,4977,5
1311,9066,2
1311,38681,2
1311,8193,4
1311,10466,2
1312,18721,1
1312,7495,10
1312,5423,9
1312,5664,1
1312,7155,5
1312,6375,17
1312,11150,4
1312,40557,1
1312,11185,1
1312,8255,1
1312,10948,3
1312,6939,1
1312,8104,5
1312,22747,1
1312,38759,3
1312,14717,1
1312,7596,4
1312,31223,3
1312,8250,3
1312,32337,1
1312,7400,14
1312,25455,1
1312,38286,1
1312,9631,4
1312,24316,1
1312,7341,10
1312,18809,1
1312,7661,4
1312,33236,1
1312,9110,1
1312,10309,1
1312,17724,6
1312,38705,2
1312,11574,2
1312,12495,1
1312,11082,1
1312,8820,3
1312,10769,5
1312,13679,1
1312,17558,10
1313,2396,3
1313,26528,2
1313,17655,1
1313,9984,2
1313,22627,1
1313,28222,3
1313,17989,1
1313,28602,8
1313,6505,5
1313,38999,1
1313,43363,1
1313,26039,2
1313,18669,4
1313,26564,1
1313,20260,1
1313,22000,2
1313,40733,1
1313,18194,1
1313,23027,1
1313,28604,2
1313,1525,3
1313,2535,3
1313,4640,2
1313,17482,2
1313,9513,11
1313,10994,3
1313,12882,2
1313,6474,1
1313,7365,12
1313,15671,1
1313,10408,1
1313,11053,1
1313,16376,2
1313,39666,1
1313,40654,6
1313,23363,1
1313,31300,3
1313,48484,1
1313,1483,1
1313,1745,6
1314,3485,2
1314,5077,1
1314,10828,1
1314,13670,2
1314,5866,2
1314,7322,1
1314,8145,1
1314,21157,1
1314,13419,3
1314,21162,1
1314,53341,2
1314,48038,1
1314,11644,1
1314,17189,2
1314,14552,2
1314,41228,1
1314,18460,1
1314,11371,1
1314,3548,2
1314,10753,1
1314,15074,1
1314,17354,1
1314,15752,1
1314,12433,1
1314,6597,2
1314,10595,1
1314,3553,2
1314,10613,1
1314,32099,2
1314,6069,1
1314,12449,3
1314,12583,2
1314,15180,1
1314,41224,1
1314,6840,1
1314,10055,4
1314,8836,1
1314,12804,1
1314,12706,1
1314,12670,2
1315,7944,4
1315,3294,1
1315,6679,1
1315,9102,1
1315,2807,2
1315,2988,6
1315,12799,1
1315,16650,1
1315,6739,2
1315,25047,1
1315,4908,1
1315,26961,1
1315,2859,2
1315,38151,1
1315,2870,5
1315,6022,3
1315,12623,2
1315,4378,1
1315,2895,2
1315,5913,2
1315,3094,4
1315,41644,1
1315,6321,1
1315,17604,1
1315,30198,1
1315,8904,1
1315,12762,1
1315,7376,1
1315,15715,1
1315,9345,1
1315,20715,2
1315,26466,1
1315,6375,5
1315,2999,5
1315,3102,1
1315,7372,2
1315,18922,1
1315,2161,1
1315,9928,1
1315,7372,2
1316,29518,1
1316,2514,1
1316,7999,1
1316,12645,1
1316,14443,1
1316,38849,1
1316,41194,1
1316,5402,1
1316,26558,1
1316,15760,3
1316,52185,1
1316,16808,1
1316,2833,1
1316,7161,1
1316,8820,1
1316,10397,12
1316,20625,1
1316,43649,1
1316,10855,1
1316,16753,1
1316,4340,1
1316,4981,6
1316,11347,1
1316,47870,1
1316,13453,1
1316,10397,12
1316,6041,2
1316,1333,12
1316,7659,1
1316,45552,1
1316,11204,2
1316,11213,4
1316,50497,1
1316,14705,3
1316,7577,1
1316,9751,1
1316,19098,1
1316,6481,3
1316,9111,3
1316,31871,6
1317,8876,2
1317,5918,2
1317,7383,1
1317,40943,1
1317,8265,1
1317,13714,1
1317,6679,2
1317,21895,1
1317,29757,1
1317,7688,2
1317,20456,1
1317,6566,1
1317,6510,2
1317,19847,1
1317,8515,1
1317,10601,1
1317,10349,1
1317,12677,8
1317,7691,1
1317,38848,1
1317,18852,1
1317,5155,2
1317,7660,1
1317,54439,1
1317,8261,1
1317,20687,1
1317,26096,1
1317,45289,1
1317,5684,3
1317,28829,1
1317,42508,2
1317,8919,1
1317,24853,2
1317,20455,1
1317,26465,1
1317,50900,2
1317,52683,1
1317,19151,1
1317,11601,2
1317,17605,1
1318,2396,4
1318,3037,1
1318,4128,1
1318,4780,1
1318,8296,1
1318,18940,1
1318,2621,1
1318,3443,1
1318,12524,1
1318,5225,1
1318,7240,2
1318,7189,1
1318,8158,1
1318,4178,1
1318,8020,1
1318,8046,1
1318,18395,1
1318,45731,1
1318,4794,1
1318,11205,1
1318,13869,1
1318,39060,2
1318,7257,1
1318,8257,1
1318,9481,1
1318,13630,1
1318,23862,1
1318,18437,1
1318,19624,1
1318,6298,1
1318,9616,1
1318,17689,1
1318,19286,1
1318,29408,1
1318,11184,1
1318,25413,1
1318,6721,1
1318,18530,1
1318,7240,2
1318,8484,1
1319,18233,1
1319,30240,3
1319,24721,5
1319,19225,9
1319,8325,12
1319,38577,3
1319,5424,5
1319,19229,1
1319,27616,1
1319,44800,1
1319,38576,3
1319,19457,1
1319,11335,2
1319,19281,5
1319,18462,1
1319,2357,3
1319,3388,1
1319,9108,1
1319,32547,1
1319,21872,1
1319,25821,1
1319,17504,1
1319,14049,14
1319,7478,3
1319,19946,1
1319,2310,1
1319,19269,1
1319,4483,1
1319,11192,4
1319,5680,1
1319,6368,3
