3876,22761,2
3876,16709,2
3876,24329,3
3876,15396,6
3876,19911,5
3876,17309,4
3876,12665,2
3876,20764,3
3876,10677,12
3876,5405,9
3876,13925,6
3876,24701,1
3876,27126,1
3876,8706,5
3876,14275,2
3876,19522,2
3876,15344,4
3876,17111,2
3876,9737,13
3876,20872,1
3876,3884,4
3876,3929,5
3876,10694,1
3876,7911,7
3876,9833,5
3877,7513,30
3877,6744,17
3877,14205,5
3877,25802,1
3877,9229,7
3877,26221,2
3877,4960,27
3877,15382,17
3877,16176,15
3877,15600,10
3877,9919,5
3877,19048,6
3877,44575,1
3877,16051,3
3877,8635,6
3877,16867,5
3877,29194,4
3877,14664,22
3877,30460,1
3877,12971,11
3877,13210,2
3877,10886,43
3877,9817,4
3877,24460,4
3877,22321,27
3877,19477,2
3877,10157,3
3877,22283,8
3877,27128,34
3877,36325,8
3877,27398,9
3877,27397,16
3877,17760,2
3877,27486,1
3877,27165,1
3877,25322,1
3877,24481,8
3877,27128,34
3877,19579,5
3877,20873,2
3878,8614,12
3878,14910,11
3878,10890,10
3878,5107,24
3878,11795,15
3878,27789,1
3878,26221,6
3878,7560,1
3878,22507,2
3878,53565,1
3878,14190,1
3878,28975,2
3878,30981,1
3878,5497,51
3878,8593,33
3878,7904,6
3878,8624,44
3878,7591,24
3878,9940,8
3878,13488,17
3878,7765,26
3878,28718,17
3878,11325,8
3878,8630,50
3878,17290,7
3878,18971,2
3878,23090,6
3878,5477,3
3878,22510,2
3878,10261,16
3878,14903,45
3878,15814,13
3878,13495,17
3878,28979,8
3878,10335,9
3878,25756,4
3878,14082,41
3878,36318,5
3878,17574,2
3878,22743,7
3879,18663,11
3879,5175,5
3879,3963,11
3879,8646,3
3879,11990,26
3879,3963,11
3879,23116,2
3879,23841,1
3879,29495,3
3879,8672,1
3879,9707,3
3879,14972,5
3879,27817,3
3879,32159,2
3879,36964,1
3879,14902,16
3879,15575,10
3879,20816,1
3879,35179,1
3879,24971,11
3879,43956,1
3879,17248,1
3879,8594,14
3879,13013,6
3879,14918,22
3879,12182,4
3879,7890,22
3879,20849,6
3879,23402,2
3879,24330,1
3879,10257,2
3879,36664,7
3879,4855,4
3879,5032,21
3879,10269,5
3879,14966,21
3879,53104,1
3879,5417,13
3879,10525,2
3879,8623,3
3880,10715,11
3880,7907,6
3880,5094,5
3880,15818,3
3880,19854,11
3880,8674,7
3880,24470,1
3880,9091,6
3880,11844,3
3880,14082,11
3880,15581,3
3880,7075,13
3880,7089,5
3880,15846,5
3880,5408,2
3880,7069,4
3880,15268,4
3880,7108,17
3880,15286,10
3880,20740,1
3880,17398,5
3880,22918,1
3880,14581,1
3880,20850,12
3880,15290,8
3880,45001,1
3880,27715,1
3880,30977,1
3880,8437,17
3880,3932,21
3880,11273,2
3880,14068,11
3880,17911,6
3880,9734,5
3880,15817,9
3880,39819,1
3880,25315,1
3880,5415,4
3880,13465,4
3880,23185,1
3881,10686,3
3881,28696,1
3881,11995,13
3881,14908,2
3881,22742,6
3881,36561,2
3881,22753,1
3881,13409,1
3881,22362,1
3881,15816,7
3881,36922,2
3881,3962,9
3881,35936,1
3881,17077,2
3881,25380,2
3881,9223,2
3881,32021,1
3881,4224,5
3881,8722,1
3881,15822,8
3881,9470,1
3881,5032,11
3881,12001,7
3881,9691,9
3881,10268,2
3881,5030,3
3881,10715,9
3881,14662,2
3881,7505,1
3881,20203,1
3881,22119,1
3881,19495,4
3881,43853,1
3881,12147,1
3881,23069,1
3881,30577,1
3881,22379,1
3881,29936,1
3881,3989,4
3881,5189,2
3882,16539,6
3882,16165,1
3882,19526,1
3882,3918,9
3882,7908,1
3882,25197,3
3882,5465,1
3882,26221,6
3882,30605,2
3882,36921,1
3882,8180,1
3882,24138,1
3882,9723,1
3882,37807,1
3882,27516,1
3882,3930,9
3882,12316,2
3882,5721,1
3882,12154,1
3882,15273,3
3882,22321,2
3882,9715,1
3882,34604,1
3882,8598,2
3882,8715,1
3882,25745,1
3882,19493,2
3882,13815,1
3882,8614,1
3882,14082,1
3882,23148,1
3882,14089,1
3882,24139,1
3882,16512,2
3882,36922,2
3882,21652,2
3882,13414,1
3882,22742,2
3882,23087,1
3882,19783,1
3883,15827,3
3883,3911,4
3883,8454,4
3883,8630,5
3883,10789,2
3883,10881,2
3883,11799,2
3883,12968,9
3883,13465,6
3883,21908,1
3883,12265,4
3883,24464,1
3883,16160,1
3883,25372,1
3883,34604,1
3883,42382,1
3883,6744,4
3883,9226,4
3883,8121,2
3883,27720,1
3883,16943,7
3883,14121,3
3883,25757,2
3883,28279,1
3883,42017,1
3883,27478,2
3883,5094,5
3883,5147,3
3883,11797,4
3883,14095,7
3883,7519,8
3883,19473,1
3883,17313,3
3883,27188,3
3883,13056,10
3883,22299,4
3883,29090,2
3883,14101,4
3883,21275,1
3883,30969,1
3884,29100,4
3884,5119,1
3884,35306,1
3884,5032,9
3884,54562,1
3884,10870,2
3884,10710,7
3884,16803,1
3884,39723,1
3884,3918,22
3884,4299,1
3884,21170,2
3884,28195,1
3884,5032,9
3884,12178,2
3884,7301,3
3884,3962,14
3884,35936,1
3884,7773,5
3884,35315,2
3884,10718,9
3884,19582,2
3884,18028,1
3884,25967,1
3884,4333,3
3884,5075,2
3884,54559,1
3884,27741,1
3884,28451,2
3884,39110,1
3884,21799,2
3884,7552,1
3884,11701,1
3884,10990,1
3884,27289,1
3884,12174,2
3884,9208,2
3884,3905,7
3884,3920,7
3884,20585,1
3885,14082,1
3885,11621,1
3885,27755,2
3885,15868,1
3885,29922,1
3885,11812,2
3885,26335,1
3885,10895,1
3885,12186,3
3885,14095,1
3885,16623,2
3885,27753,1
3885,9705,1
3885,9799,1
3885,10131,1
3885,8633,4
3885,22236,1
3885,11789,2
3885,12514,1
3885,12175,4
3885,9223,3
3885,8625,1
3885,26399,1
3885,5497,1
3885,28616,1
3885,14121,1
3885,35824,1
3885,5032,3
3885,27702,1
3885,13690,1
3885,15565,1
3885,14656,6
3885,8279,1
3885,9737,2
3885,9227,8
3885,14099,1
3885,17914,3
3885,25230,1
3885,20829,2
3885,11835,1
3886,14465,1
3886,32402,1
3886,11793,1
3886,14218,1
3886,19411,1
3886,9190,3
3886,31066,1
3886,8453,3
3886,9073,1
3886,11844,1
3886,35048,1
3886,37242,1
3886,16165,1
3886,17883,1
3886,30554,1
3886,26399,2
3886,8737,1
3886,4336,2
3886,5429,1
3886,19621,1
3886,22326,1
3886,4333,4
3886,22677,1
3886,4331,1
3886,27025,1
3886,9214,1
3886,39741,1
3886,4328,1
3886,8832,1
3886,25157,1
3886,24436,1
3886,8455,3
3886,19537,1
3886,26939,1
3886,7505,1
3886,27638,1
3886,6249,1
3886,36689,1
3886,15719,1
3886,36691,1
3887,15294,1
3887,15249,1
3887,15564,3
3887,17096,1
3887,26864,1
3887,9737,6
3887,16153,1
3887,15946,2
3887,9721,14
3887,9729,7
3887,9731,6
3887,9721,14
3887,11498,2
3887,6019,1
3887,18236,1
3887,29749,1
3887,12250,1
3887,16173,3
3887,19109,1
3887,20772,1
3887,32231,1
3887,12001,4
3887,13471,1
3887,14691,2
3887,25472,1
3887,9317,4
3887,14872,3
3887,9205,5
3887,9871,3
3887,12180,3
3887,16803,2
3887,7903,3
3887,35936,1
3887,36552,1
3887,7302,11
3887,7519,13
3887,9727,1
3887,13862,1
3887,10821,2
3887,4041,1
3888,5486,1
3888,36463,1
3888,3954,24
3888,14882,8
3888,7070,2
3888,7110,2
3888,30616,1
3888,15236,2
3888,17318,2
3888,32788,1
3888,19401,2
3888,9290,24
3888,22605,1
3888,22914,1
3888,30079,3
3888,13059,1
3888,20780,1
3888,9734,7
3888,7107,2
3888,15317,2
3888,29506,1
3888,61192,1
3888,32264,3
3888,7950,2
3888,14887,3
3888,16035,1
3888,16542,5
3888,29032,1
3888,26340,4
3888,9290,24
3888,5413,3
3888,11272,1
3888,13490,4
3888,29041,1
3888,10522,2
3888,41951,2
3888,14899,7
3888,8442,3
3888,28545,2
3888,14966,10
3889,5058,2
3889,35104,1
3889,28906,3
3889,4308,1
3889,5043,28
3889,7109,5
3889,7896,3
3889,5405,12
3889,7899,20
3889,10131,18
3889,20942,3
3889,5093,15
3889,8181,6
3889,10824,2
3889,19705,3
3889,27798,1
3889,12375,3
3889,18653,3
3889,19047,10
3889,10258,8
3889,14911,15
3889,14981,8
3889,10889,8
3889,10893,2
3889,27848,1
3889,25230,4
3889,27720,2
3889,11821,8
3889,30280,1
3889,23061,3
3889,15589,18
3889,28453,1
3889,24358,8
3889,29806,6
3889,30630,1
3889,15335,15
3889,25235,1
3889,5111,9
3889,21652,2
3889,36895,1
3890,17832,3
3890,3963,8
3890,7108,5
3890,8452,8
3890,26214,1
3890,24528,2
3890,12179,3
3890,29951,1
3890,4989,1
3890,11522,1
3890,19549,3
3890,4304,4
3890,8620,3
3890,13494,6
3890,28544,2
3890,7635,3
3890,16980,3
3890,8629,8
3890,34969,1
3890,7532,8
3890,16061,1
3890,19756,2
3890,10958,1
3890,14068,5
3890,9235,4
3890,37807,1
3890,22282,3
3890,17574,4
3890,28681,1
3890,9185,5
3890,11814,2
3890,12512,1
3890,26083,2
3890,7109,3
3890,7896,3
3890,20859,1
3890,22510,1
3890,6970,1
3890,9927,1
3890,7529,8
3891,8405,3
3891,10890,1
3891,20835,2
3891,3957,39
3891,12513,3
3891,30950,2
3891,15816,22
3891,8757,2
3891,28973,1
3891,9741,2
3891,30375,1
3891,19692,1
3891,10689,7
3891,27789,1
3891,43208,1
3891,27756,1
3891,28421,1
3891,20863,13
3891,10683,4
3891,20859,5
3891,9282,1
3891,12330,1
3891,33981,1
3891,8666,3
3891,10905,2
3891,5402,3
3891,14218,1
3891,14907,6
3891,11921,1
3891,19539,2
3891,30485,2
3891,7099,1
3891,8695,4
3891,3950,34
3891,22278,3
3891,5106,2
3891,22916,2
3891,8442,3
3891,5139,1
3891,7590,2
3892,22696,1
3892,37056,1
3892,6811,1
3892,22766,16
3892,3963,7
3892,14882,5
3892,19493,2
3892,10695,1
3892,3931,16
3892,3931,16
3892,9694,6
3892,8643,3
3892,31049,1
3892,8663,2
3892,16299,1
3892,20867,2
3892,3956,25
3892,11282,1
3892,36663,5
3892,14989,6
3892,14990,2
3892,31123,3
3892,9729,3
3892,14903,6
3892,11998,4
3892,31777,4
3892,3931,16
3892,20887,1
3892,7890,7
3892,3957,14
3892,25797,1
3892,10872,2
3892,20876,2
3892,30607,1
3892,8135,1
3892,20826,8
3892,27828,1
3892,4039,1
3892,28714,1
3892,25474,2
3893,19474,1
3893,7773,1
3893,35510,2
3893,13177,2
3893,24544,1
3893,23030,1
3893,35730,2
3893,13225,1
3893,19104,1
3893,5408,1
3893,9692,6
3893,9695,2
3893,9704,1
3893,28663,2
3893,25751,2
3893,22677,2
3893,33876,1
3893,19908,4
3893,5089,1
3893,20862,1
3893,12978,1
3893,18406,1
3893,26221,5
3893,20837,2
3893,10677,4
3893,38127,1
3893,10702,1
3893,7115,1
3893,20856,1
3893,8410,1
3893,36277,1
3893,27473,1
3893,27507,2
3893,29998,2
3893,25673,1
3893,33402,1
3893,12206,1
3893,10683,3
3893,8411,5
3893,19128,1
3894,18023,1
3894,7910,5
3894,11312,1
3894,9741,2
3894,26761,1
3894,19774,1
3894,24544,2
3894,31267,2
3894,16620,1
3894,8066,2
3894,9237,1
3894,13415,3
3894,16243,1
3894,8597,2
3894,27465,1
3894,24966,1
3894,16535,5
3894,9872,1
3894,22912,1
3894,14235,1
3894,27935,2
3894,7718,1
3894,30383,1
3894,22673,2
3894,35126,2
3894,13059,1
3894,16624,2
3894,12149,2
3894,8623,3
3894,9796,6
3894,3930,6
3894,27391,1
3894,26636,1
3894,25991,1
3894,9699,1
3894,14082,4
3894,18112,1
3894,12206,1
3894,16281,3
3894,34606,1
3895,5170,19
3895,5100,11
3895,8397,3
3895,6855,1
3895,17056,2
3895,8124,2
3895,17244,1
3895,14378,2
3895,22664,6
3895,24568,1
3895,22336,2
3895,15368,2
3895,31642,3
3895,7503,6
3895,7895,8
3895,8183,8
3895,10891,9
3895,8618,12
3895,31942,1
3895,6718,8
3895,7538,5
3895,7597,4
3895,8664,2
3895,16049,1
3895,8130,11
3895,15298,2
3895,28628,1
3895,24972,1
3895,34092,1
3895,19504,6
3895,23067,1
3895,5508,4
3895,27647,1
3895,10149,2
3895,18641,4
3895,27183,2
3895,8125,3
3895,25358,1
3895,8130,11
3895,9804,4
3896,30485,1
3896,5105,1
3896,25080,1
3896,17096,1
3896,12988,1
3896,13024,1
3896,13499,4
3896,14958,1
3896,13466,17
3896,30296,1
3896,38029,1
3896,51495,1
3896,15389,2
3896,23078,1
3896,8414,9
3896,10167,1
3896,28015,1
3896,11850,1
3896,17243,1
3896,19478,2
3896,18497,1
3896,33650,3
3896,16561,3
3896,19524,3
3896,14251,2
3896,31210,1
3896,32085,5
3896,15387,1
3896,15388,2
3896,15316,1
3896,17615,1
3896,19212,1
3896,5117,5
3896,21234,6
3896,8416,1
3896,19782,1
3896,23087,3
3896,20380,3
3896,24194,1
3896,31942,1
3897,32161,2
3897,7514,3
3897,12001,7
3897,7510,13
3897,7512,3
3897,29495,4
3897,31662,1
3897,24068,1
3897,28384,1
3897,30011,1
3897,22718,5
3897,11606,1
3897,15817,6
3897,20851,1
3897,7908,4
3897,7902,1
3897,11237,1
3897,7512,3
3897,22302,1
3897,5153,1
3897,29749,1
3897,15389,1
3897,39702,1
3897,33556,1
3897,26212,3
3897,12066,1
3897,7071,6
3897,8272,9
3897,9292,8
3897,14246,1
3897,23318,2
3897,7301,6
3897,9737,3
3897,7110,7
3897,8603,8
3897,14913,8
3897,11861,7
3897,5119,4
3897,24480,2
3897,11489,1
3898,30186,1
3898,9214,10
3898,11948,3
3898,11787,4
3898,18643,2
3898,9896,3
3898,16836,5
3898,18333,1
3898,28711,1
3898,9847,1
3898,18493,5
3898,18868,1
3898,27219,2
3898,18642,3
3898,25543,2
3898,34154,1
3898,7899,14
3898,8433,6
3898,14941,4
3898,22737,6
3898,22763,1
3898,10948,2
3898,6306,1
3898,9803,3
3898,16169,3
3898,10956,3
3898,15567,5
3898,9872,1
3898,26198,3
3898,47061,1
3898,14988,10
3898,36708,1
3898,20847,2
3898,18382,1
3898,23052,1
3898,14962,4
3898,20772,2
3898,8436,10
3898,17107,3
3898,20831,2
3899,6744,5
3899,14659,2
3899,20812,3
3899,11694,3
3899,14885,12
3899,10872,1
3899,7562,5
3899,20817,2
3899,31271,2
3899,29589,3
3899,14881,14
3899,8594,8
3899,9187,1
3899,16527,4
3899,15295,2
3899,16042,1
3899,14990,2
3899,19826,1
3899,18895,1
3899,25272,4
3899,27216,1
3899,27800,3
3899,8614,9
3899,9946,3
3899,7739,1
3899,22766,5
3899,9952,2
3899,8437,10
3899,16542,2
3899,14894,10
3899,7923,1
3899,19858,3
3899,12513,8
3899,15588,3
3899,39225,1
3899,25761,2
3899,45552,1
3899,26767,1
3899,27580,2
3899,15605,4
3900,10708,7
3900,3998,4
3900,16248,1
3900,9290,13
3900,10711,10
3900,8431,2
3900,43445,1
3900,28856,3
3900,14215,4
3900,15817,17
3900,38158,1
3900,14212,2
3900,35623,4
3900,33075,2
3900,14903,4
3900,10808,2
3900,3961,7
3900,7896,4
3900,20386,1
3900,15584,2
3900,7504,5
3900,38126,1
3900,5160,3
3900,55118,1
3900,24194,8
3900,30976,1
3900,13380,1
3900,9744,3
3900,28867,3
3900,35605,2
3900,28413,1
3900,13868,1
3900,31252,2
3900,24978,1
3900,7303,1
3900,10711,10
3900,20834,3
3900,19495,4
3900,26105,2
3900,36297,4
3901,3984,4
3901,13013,12
3901,14942,12
3901,31231,1
3901,29185,1
3901,37055,1
3901,37021,1
3901,15324,9
3901,8625,19
3901,5139,10
3901,5118,11
3901,8447,1
3901,24412,2
3901,9876,7
3901,5616,1
3901,8657,3
3901,7765,8
3901,7637,5
3901,9914,7
3901,15597,6
3901,8653,32
3901,22763,12
3901,15565,11
3901,15566,14
3901,24357,11
3901,24966,8
3901,15564,14
3901,27681,1
3901,15566,14
3901,37062,1
3901,15575,24
3901,15599,5
3901,22719,13
3901,24465,3
3901,7528,8
3901,7586,6
3901,15361,3
3901,11797,6
3901,28973,1
3901,28975,1
