3980,13468,2
3980,15372,15
3980,25029,1
3980,29597,1
3980,14234,2
3980,10677,7
3980,16144,5
3980,27844,3
3980,42157,1
3980,30841,1
3980,25231,1
3980,32415,1
3980,43936,1
3980,3993,13
3980,17763,3
3980,26340,3
3980,29495,2
3980,9862,2
3980,10911,6
3980,19108,1
3980,17066,6
3980,33734,1
3980,5456,12
3980,14275,9
3980,17066,6
3980,12206,1
3980,30132,3
3980,13619,1
3980,15717,2
3981,13165,1
3981,7280,1
3981,30721,1
3981,28201,1
3981,5253,1
3981,27276,1
3981,8449,1
3981,16220,1
3981,33344,2
3981,16722,1
3981,30717,1
3981,38011,1
3981,38012,1
3981,17974,1
3981,36516,1
3981,30057,1
3981,5620,1
3981,25499,1
3981,5403,2
3981,9160,1
3981,36456,2
3981,15104,1
3981,9534,1
3981,17683,1
3981,24828,1
3981,32648,3
3981,18238,1
3981,13457,1
3981,34914,1
3981,21384,1
3981,13521,1
3981,30213,1
3981,28281,2
3981,7890,1
3981,13280,1
3981,15105,2
3981,38093,1
3981,5413,1
3981,10808,1
3981,32650,1
3982,37807,1
3982,7548,4
3982,32711,1
3982,13208,1
3982,16064,2
3982,8675,2
3982,13016,3
3982,14290,5
3982,28406,1
3982,15382,1
3982,18867,2
3982,35185,4
3982,33302,1
3982,14235,6
3982,4382,1
3982,8426,2
3982,7635,1
3982,7917,2
3982,15315,3
3982,17141,3
3982,16299,2
3982,10330,1
3982,20380,5
3982,32137,1
3982,24981,1
3982,23387,6
3982,5136,14
3982,8426,2
3982,5087,1
3982,15568,2
3982,14225,1
3982,14242,7
3982,28356,1
3982,22668,3
3982,32398,1
3982,7916,1
3982,13014,2
3982,31757,3
3982,37806,1
3982,3996,9
3983,10100,1
3983,17505,4
3983,12113,1
3983,35443,6
3983,23968,1
3983,26469,4
3983,9448,2
3983,9655,1
3983,17820,6
3983,21754,2
3983,44905,1
3983,7961,8
3983,42579,1
3983,13207,1
3983,14997,4
3983,27844,1
3983,26470,2
3983,35490,6
3983,17755,2
3983,17820,6
3983,7214,1
3983,17116,1
3983,29426,2
3983,14547,1
3983,18449,1
3983,21059,1
3983,37381,1
3983,14248,1
3983,6600,1
3983,15306,2
3983,20017,1
3983,16144,12
3983,25160,1
3983,13668,1
3983,29431,2
3983,24225,1
3983,25301,1
3983,37344,1
3983,3993,3
3983,6865,11
