3640,15838,1
3640,16173,5
3640,18548,20
3641,12720,1
3641,9692,1
3641,23171,1
3641,19133,1
3641,9292,6
3641,29303,1
3641,9798,1
3641,8428,1
3641,4292,2
3641,27754,1
3641,18037,1
3641,10877,1
3641,11672,1
3641,13493,1
3641,17731,1
3641,9731,1
3641,24568,1
3641,36539,1
3641,63252,1
3641,28405,1
3641,32153,1
3641,39230,1
3641,13446,1
3641,32221,1
3641,13109,1
3641,11697,1
3641,19170,1
3641,13648,1
3641,12757,1
3641,28414,1
3641,40131,1
3641,7510,4
3641,11779,1
3641,8235,1
3641,27087,1
3641,16281,1
3641,49204,1
3641,17254,1
3641,8273,2
3641,12212,1
3642,5170,9
3642,8187,1
3642,17245,9
3642,3719,7
3642,11379,1
3642,22321,6
3642,32653,2
3642,16249,4
3642,23145,1
3642,27129,11
3642,23140,9
3642,9825,2
3642,33545,2
3642,9909,9
3642,9860,1
3642,10913,4
3642,22289,4
3642,26939,2
3642,5169,10
3642,14145,6
3642,19408,2
3642,35353,1
3642,10378,5
3642,23387,2
3642,20759,19
3642,10897,2
3642,8645,2
3642,9875,5
3642,25740,1
3642,10941,7
3642,16533,5
3642,11276,8
3642,27609,1
3642,36254,1
3642,34970,4
3642,19539,4
3642,31202,1
3642,14205,1
3642,15428,2
3642,29161,2
3643,16573,2
3643,8066,1
3643,9714,1
3643,39225,4
3643,26361,1
3643,3705,3
3643,8431,2
3643,11540,3
3643,28986,3
3643,9720,1
3643,25286,4
3643,34370,3
3643,30640,2
3643,31044,3
3643,37807,1
3643,8279,1
3643,34448,1
3643,55023,1
3643,25472,4
3643,37087,5
3643,32668,5
3643,26411,1
3643,34369,2
3643,9701,1
3643,27188,1
3643,32720,1
3643,26861,2
3643,31279,1
3643,27407,2
3643,11681,1
3643,9698,1
3643,19755,3
3643,35360,4
3643,35422,3
3643,27622,3
3643,6170,1
3643,17314,3
3643,19777,1
3643,36241,1
3643,9728,1
3644,11785,20
3644,18024,4
3644,3707,29
3644,4376,13
3644,9955,2
3644,20336,4
3644,12975,4
3644,19719,1
3644,15305,1
3644,11492,3
3644,13242,2
3644,12335,4
3644,8614,8
3644,9897,7
3644,19528,6
3644,13200,11
3644,13486,8
3644,36333,2
3644,23373,5
3644,19507,13
3644,17605,1
3644,27851,3
3644,20857,5
3644,34981,3
3644,25546,6
3644,34449,2
3644,19117,10
3644,11678,4
3644,9010,10
3644,22316,2
3644,14209,5
3644,10905,3
3644,25817,2
3644,5115,4
3644,20128,2
3644,25757,11
3644,31205,1
3644,11798,3
3644,33785,1
3644,5142,2
3645,19403,2
3645,36652,4
3645,20126,3
3645,25272,3
3645,25662,4
3645,12972,1
3645,14668,4
3645,20800,5
3645,14112,9
3645,34728,1
3645,7057,2
3645,10948,3
3645,27847,2
3645,17097,1
3645,8681,3
3645,10332,2
3645,16167,9
3645,28547,4
3645,13055,1
3645,28865,2
3645,27792,1
3645,10378,2
3645,19507,4
3645,14699,6
3645,5138,2
3645,5287,8
3645,9864,2
3645,5123,3
3645,25542,2
3645,48062,1
3645,19417,4
3645,19823,1
3645,9904,14
3645,27802,1
3645,24037,1
3645,35350,1
3645,14112,9
3645,13495,13
3645,24431,2
3645,15353,8
3646,17237,9
3646,3681,17
3646,25670,3
3646,31746,10
3646,41617,13
3646,39741,9
3646,14791,8
3646,29148,6
3646,15570,3
3646,9214,35
3646,11273,6
3646,30640,3
3646,10378,6
3646,14122,30
3646,14687,20
3646,9911,38
3646,8605,18
3646,33342,1
3646,28547,15
3646,8618,5
3646,9230,6
3646,23971,3
3646,20736,14
3646,25750,7
3646,37710,2
3646,27590,4
3646,15382,32
3646,10331,4
3646,36518,5
3646,16574,2
3646,22302,15
3646,22303,5
3646,22323,5
3646,13492,3
3646,36976,15
3646,27656,1
3646,40861,14
3646,33690,1
3646,28330,49
3646,26875,4
3647,10949,6
3647,13200,16
3647,40632,1
3647,40859,4
3647,11268,20
3647,9741,39
3647,15430,5
3647,19524,29
3647,27395,1
3647,28285,15
3647,23125,7
3647,24467,4
3647,32160,1
3647,40716,4
3647,19121,4
3647,9806,3
3647,3878,11
3647,11268,20
3647,11792,5
3647,12276,11
3647,19539,8
3647,20684,1
3647,13476,17
3647,9319,5
3647,7605,5
3647,11274,2
3647,19105,17
3647,33384,1
3647,10137,16
3647,12513,8
3647,13058,9
3647,19489,1
3647,22355,1
3647,15574,5
3647,18646,1
3647,24725,2
3647,33398,2
3647,25745,2
3647,24373,1
3647,27844,2
3648,11786,11
3648,14695,6
3648,23186,10
3648,20734,2
3648,17756,3
3648,9842,2
3648,9902,15
3648,33383,1
3648,24980,4
3648,32064,2
3648,20339,4
3648,24977,2
3648,13219,1
3648,14693,11
3648,17184,1
3648,19115,1
3648,28545,4
3648,25660,1
3648,28655,4
3648,7621,1
3648,7929,4
3648,3696,8
3648,8608,6
3648,25757,8
3648,35909,2
3648,10832,7
3648,8074,4
3648,5454,1
3648,19117,7
3648,9871,3
3648,15417,4
3648,9923,1
3648,32448,3
3648,24980,4
3648,27408,2
3648,35354,1
3648,9720,8
3648,28330,5
3648,9230,13
3648,15570,1
3649,3727,64
3649,5102,41
3649,8714,15
3649,16534,22
3649,25659,5
3649,12330,6
3649,8652,13
3649,27204,3
3649,8616,13
3649,26356,5
3649,27791,4
3649,32562,2
3649,39742,2
3649,25335,2
3649,8622,6
3649,11144,1
3649,16176,8
3649,8607,11
3649,8714,15
3649,15247,10
3649,19104,3
3649,8418,23
3649,8672,4
3649,11155,3
3649,7649,2
3649,9838,10
3649,24467,13
3649,19769,9
3649,38648,1
3649,36935,3
3649,42168,2
3649,17066,15
3649,25279,11
3649,36888,14
3649,13060,5
3649,27477,1
3649,26212,7
3649,41583,1
3649,24467,13
3649,16567,12
3650,14990,2
3650,38029,2
3650,20132,13
3650,26138,4
3650,22345,2
3650,33353,3
3650,33836,1
3650,28862,3
3650,11999,1
3650,13494,7
3650,13953,1
3650,20129,8
3650,13013,6
3650,13732,1
3650,16707,27
3650,21914,2
3650,44696,4
3650,28979,5
3650,22683,9
3650,38198,3
3650,36976,9
3650,27800,6
3650,49152,1
3650,36648,7
3650,3707,8
3650,13200,12
3650,9898,1
3650,37183,1
3650,7577,3
3650,19519,10
3650,36977,4
3650,22319,2
3650,14689,18
3650,36976,9
3650,36590,4
3650,17064,1
3650,29377,1
3650,14254,6
3650,36888,20
3650,20801,4
3651,3682,68
3651,13499,38
3651,28613,14
3651,19487,27
3651,9911,51
3651,19537,12
3651,22389,1
3651,32307,3
3651,7916,19
3651,19498,6
3651,27187,8
3651,36648,23
3651,19068,5
3651,5426,3
3651,14660,16
3651,14660,16
3651,22283,11
3651,14662,9
3651,5113,25
3651,5160,10
3651,19042,11
3651,25953,1
3651,24991,6
3651,5423,31
3651,7550,9
3651,14084,6
3651,19537,12
3651,21396,4
3651,13188,9
3651,18373,1
3651,39284,1
3651,28353,6
3651,20333,21
3651,27655,8
3651,14674,8
3651,8660,8
3651,10959,5
3651,11830,16
3651,9891,3
3651,12274,12
