1589,26530,1
1589,44053,1
1589,57931,1
1589,45967,1
1589,40358,1
1589,50207,1
1589,19334,1
1589,6478,1
1589,17217,1
1589,19234,1
1590,4691,2
1590,15890,2
1590,2614,2
1590,18156,1
1590,6373,1
1590,8070,1
1590,21265,1
1590,7065,1
1590,10026,1
1590,13376,1
1590,3404,5
1590,6743,1
1590,13459,1
1590,17875,1
1590,7982,3
1590,7894,1
1590,36753,1
1590,7342,1
1590,37975,1
1590,38903,2
1590,4884,1
1590,10375,1
1590,8906,1
1590,3551,1
1590,1809,1
1590,31571,1
1590,43874,1
1590,25157,1
1590,3766,1
1590,23207,1
1590,3452,9
1590,3085,4
1590,10974,2
1590,15745,2
1590,5821,4
1590,4729,1
1590,6670,1
1590,15717,1
1590,19005,1
1590,2372,5
1591,14794,1
1591,6397,1
1591,7663,2
1591,17116,1
1591,8086,2
1591,40132,1
1591,12338,2
1591,18742,1
1591,6079,1
1591,7362,1
1591,4026,6
1591,39117,1
1591,48701,1
1591,5053,1
1591,5230,4
1591,3495,3
1591,2040,3
1591,10321,1
1591,12072,1
1591,3488,1
1591,1899,1
1591,10327,1
1591,4997,1
1591,7354,1
1591,7717,1
1591,7335,1
1591,12075,3
1591,12088,1
1591,7884,8
1591,12084,4
1591,8966,2
1591,3463,1
1591,18336,1
1591,4257,1
1591,5586,1
1591,7340,1
1591,21495,1
1591,9442,1
1591,31371,1
1591,14874,1
1592,15876,7
1592,6667,7
1592,12630,3
1592,7270,2
1592,18295,1
1592,26096,1
1592,15213,8
1592,17387,2
1592,12545,13
1592,8709,2
1592,10452,1
1592,14693,1
1592,14882,4
1592,15282,1
1592,18007,2
1592,19593,3
1592,26935,2
1592,12454,2
1592,9038,11
1592,7022,4
1592,8088,1
1592,34252,3
1592,20036,2
1592,8735,8
1592,8835,16
1592,9766,1
1592,10796,1
1592,14698,6
1592,12627,7
1592,17217,1
1592,30420,1
1592,26902,3
1592,11166,2
1592,31853,3
1592,30966,1
1592,34428,1
1592,20272,1
1592,24691,1
1592,18907,8
1592,15670,18
1593,3001,1
1593,15804,1
1593,2346,1
1593,9873,1
1593,2384,9
1593,7376,1
1593,16866,1
1593,2256,1
1593,13256,1
1593,14832,1
1593,4625,1
1593,10615,2
1593,2950,1
1593,22085,1
1593,17276,1
1593,22707,1
1593,2262,2
1593,13756,1
1593,2143,2
1593,15715,1
1593,2943,1
1593,5078,1
1593,6314,5
1593,22248,1
1593,9335,1
1593,26726,1
1593,2868,10
1593,7684,1
1593,9268,3
1593,12267,1
1593,2251,1
1593,14481,1
1593,13901,1
1593,2988,6
1593,2862,4
1593,7201,2
1593,14547,1
1593,13103,2
1593,21848,1
1593,2865,5
1594,10397,8
1594,38021,1
1594,23588,1
1594,3937,3
1594,9739,2
1594,5101,2
1594,6351,2
1594,10526,1
1594,2074,1
1594,2355,4
1594,2081,2
1594,12206,2
1594,42534,1
1594,14175,1
1594,18668,5
1594,36421,1
1594,3627,7
1594,8666,6
1594,35991,1
1594,8117,2
1594,7918,2
1594,10161,4
1594,8362,2
1594,19491,4
1594,29526,1
1594,14986,3
1594,18491,2
1594,20310,2
1594,26199,10
1594,22507,1
1594,27558,5
1594,32034,1
1594,20663,7
1594,24738,4
1594,39132,6
1594,16832,11
1594,17615,2
1594,12695,1
1594,2744,8
1594,7108,10
1595,13973,1
1595,7812,1
1595,24075,1
1595,29614,1
1595,7821,1
1595,6682,1
1595,14314,1
1595,8909,1
1595,8109,1
1595,47868,1
1595,17834,1
1595,12762,1
1595,2984,2
1595,31349,1
1595,7678,1
1595,31376,1
1595,19280,1
1595,6758,2
1595,10098,6
1595,10110,1
1595,9005,7
1595,19978,1
1595,14370,1
1595,35340,1
1595,3167,1
1595,10100,2
1595,19676,2
1595,5721,4
1595,5769,4
1595,11280,4
1595,39651,1
1595,17288,7
1595,14316,2
1595,26847,1
1595,8472,5
1595,31375,1
1595,22143,1
1595,5957,2
1595,16844,1
1595,16466,1
1596,2466,1
1596,2968,12
1596,12592,1
1596,21491,1
1596,7086,3
1596,27140,3
1596,34222,1
1596,34228,1
1596,17868,5
1596,12058,1
1596,5759,1
1596,6185,7
1596,24726,4
1596,17417,1
1596,31556,1
1596,4667,6
1596,16041,1
1596,13146,8
1596,8943,6
1596,6640,4
1596,25500,1
1596,29753,2
1596,33199,1
1596,8199,1
1596,13753,1
1596,28250,1
1596,28918,2
1596,34455,5
1596,18074,1
1596,22069,1
1596,3492,3
1596,20925,2
1596,34225,1
1596,12055,1
1596,14642,7
1596,21660,1
1596,13742,2
1596,24860,2
1596,22254,5
1596,14480,6
1597,12844,2
1597,26139,1
1597,14025,8
1597,28021,1
1597,16991,3
1597,19456,1
1597,21990,1
1597,28305,6
1597,27483,4
1597,40619,1
1597,5089,1
1597,20380,1
1597,21296,4
1597,17827,1
1597,15541,1
1597,17764,1
1597,27667,1
1597,20697,9
1597,27483,4
1597,4037,1
1597,12945,9
1597,37130,1
1597,17042,1
1597,21612,1
1597,22435,8
1597,15583,1
1597,12947,8
1597,23700,1
1597,14174,2
1597,35028,2
1597,3926,1
1597,27465,1
1597,20995,2
1597,6145,6
1597,12959,6
1597,36187,1
1597,15527,1
1597,22183,1
1597,22149,1
1597,28164,3
1598,2535,3
1598,2387,3
1598,2999,8
1598,2924,1
1598,2873,4
1598,3004,10
1598,38741,1
1598,9928,1
1598,39787,1
1598,11951,1
1598,30660,1
1598,11414,3
1598,12799,6
1598,2170,2
1598,7372,7
1598,5051,1
1598,11523,1
1598,17956,1
1598,5982,1
1598,9754,1
1598,5362,2
1598,27055,1
1598,4870,1
1598,6088,1
1598,8374,1
1598,7944,8
1598,1765,4
1598,14156,1
1598,42511,2
1598,5370,2
1598,15664,6
1598,3451,7
1598,4836,1
1598,3096,6
1598,7717,1
1598,4389,5
1598,12826,4
1598,4703,4
1598,3094,6
1598,3134,1
1599,7051,1
1599,13934,1
1599,13945,1
1599,25456,1
1599,17647,2
1599,29289,1
1599,13734,1
1599,5884,3
1599,10180,1
1599,3504,1
1599,4591,2
1599,12308,2
1599,22413,1
1599,12054,1
1599,12059,1
1599,3822,1
1599,6409,1
1599,12095,1
1599,4495,1
1599,8373,1
1599,6413,1
1599,4516,1
1599,17654,1
1599,16267,1
1599,13118,3
1599,28861,1
1599,28955,1
1599,8767,1
1599,28954,1
1599,29364,1
1599,6408,1
1599,17638,1
1599,12212,1
1599,12794,1
1599,4785,1
1599,9380,1
1599,13118,3
1599,24942,1
1599,11942,1
1599,21137,1
1600,12872,2
1600,3448,2
1600,11571,3
1600,12340,3
1600,7979,3
1600,16235,1
1600,38337,2
1600,5981,1
1600,2935,1
1600,3443,10
1600,3443,10
1600,24777,2
1600,18004,2
1600,21462,1
1600,3426,1
1600,14563,9
1600,19442,8
1600,21628,1
1600,7684,1
1600,31302,1
1600,17937,1
1600,18159,1
1600,22969,1
1600,9955,2
1600,15809,1
1600,34130,1
1600,18512,2
1600,24957,1
1600,5280,1
1600,3445,1
1600,17366,1
1600,12231,3
1600,38342,2
1600,17207,2
1600,18448,1
1600,8875,2
1600,12793,4
1600,10611,5
1600,22206,1
1600,38341,4
1601,6770,1
1601,23420,1
1601,37822,5
1601,18808,4
1601,37829,1
1601,15150,1
1601,38680,1
1601,18337,3
1601,41162,2
1601,32113,1
1601,31659,1
1601,11364,1
1601,14159,1
1601,10567,2
1601,13366,2
1601,15030,1
1601,34356,2
1601,21398,1
1601,28117,1
1601,14560,1
1601,3101,1
1601,31495,1
1601,15892,3
1601,18693,1
1601,37825,1
1601,21281,2
1601,12242,2
1601,30861,2
1601,37824,7
1601,50273,1
1601,50594,1
1601,20671,1
1601,54299,1
1601,23279,1
1601,40201,1
1601,37820,2
1601,38669,1
1601,14538,1
1601,29708,1
1601,32123,1
1602,5207,4
1602,29156,2
1602,24785,6
1602,14152,2
1602,25685,1
1602,23654,1
1602,20939,3
1602,38694,2
1602,42036,2
1602,37796,1
1602,30091,1
1602,47775,1
1602,18761,2
1602,23365,4
1602,24561,1
1602,54973,1
1602,5189,1
1602,38516,1
1602,24603,1
1602,14377,1
1602,40730,1
1602,52113,1
1602,47773,1
1602,55856,3
1602,42066,2
1602,3837,6
1602,28427,2
1602,7608,1
1602,8028,1
1602,30168,2
1602,18197,2
1602,48467,2
1602,10965,1
1602,47535,1
1602,7203,1
1602,10446,3
1602,44987,6
1602,21815,1
1602,14328,2
1602,48708,1
1603,24957,5
1603,26636,1
1603,9413,5
1603,38266,1
1603,17288,2
1603,2375,2
1603,10698,1
1603,18512,1
1603,6290,1
1603,14883,1
1603,23239,1
1603,16266,1
1603,12635,1
1603,5190,1
1603,18986,1
1603,18983,3
1603,31092,1
1603,7111,1
1603,7907,1
1603,9799,1
1603,29100,1
1603,7152,3
1603,4370,1
1603,7091,1
1603,9893,1
1603,7260,1
1603,12350,3
1603,12641,1
1603,1816,1
1603,18968,2
1603,36463,1
1603,17094,3
1603,25472,1
1603,30670,1
1603,4869,1
1603,5706,2
1603,35087,1
1603,32121,1
1603,14903,1
1603,15291,1
1604,18064,11
1604,38791,1
1604,8579,13
1604,21596,2
1604,20376,1
1604,51345,1
1604,41210,4
1604,8839,1
