3687,20132,7
3687,40863,15
3687,14885,7
3687,23145,2
3687,10137,12
3687,18118,14
3687,28862,1
3687,22397,2
3687,20782,5
3687,29588,5
3687,26800,1
3687,29148,7
3687,14656,2
3687,10335,5
3687,27128,2
3687,7583,7
3687,5464,3
3687,28907,2
3687,16173,2
3687,22291,1
3687,36308,1
3687,11796,7
3687,14378,1
3687,19524,19
3687,41258,2
3687,17104,3
3687,22309,5
3687,30575,1
3687,30944,4
3688,28613,32
3688,28240,13
3688,14988,5
3688,25195,1
3688,34731,10
3688,25668,15
3688,25655,8
3688,20338,6
3688,22353,1
3688,19764,16
3688,23059,8
3688,23942,2
3688,29458,3
3688,34783,5
3688,36418,2
3688,57771,1
3688,30990,1
3688,30296,1
3688,32060,13
3688,43107,1
3688,39231,3
3688,41171,2
3688,62376,1
3688,26874,1
3688,27393,1
3688,41233,1
3688,11818,3
3688,30962,1
3688,14873,1
3688,25657,3
3688,8615,8
3688,15381,1
3688,8857,8
3688,42302,9
3688,39302,1
3688,42515,2
3688,11267,17
3688,26091,3
3688,34969,27
3688,20131,32
3689,8639,2
3689,11270,24
3689,5894,2
3689,25672,9
3689,16579,22
3689,27480,3
3689,45367,1
3689,12688,2
3689,7910,6
3689,10891,5
3689,44034,3
3689,16716,1
3689,36259,1
3689,13001,8
3689,14687,21
3689,19045,24
3689,25296,4
3689,32504,26
3689,34021,18
3689,35233,6
3689,40949,21
3689,13476,47
3689,15569,2
3689,13001,8
3689,20129,29
3689,14669,23
3689,29017,1
3689,31216,10
3689,20587,9
3689,22304,2
3689,25548,3
3689,31248,3
3689,20129,29
3689,28863,39
3689,25672,9
3689,32004,2
3689,37607,1
3689,25673,10
3689,33652,13
3689,25224,2
3690,3909,11
3690,5412,2
3690,15572,3
3690,16573,6
3690,19491,4
3690,13011,5
3690,26105,1
3690,36944,2
3690,20800,16
3690,17233,3
3690,14095,10
3690,25270,1
3690,17245,5
3690,8841,2
3690,10161,22
3690,11785,13
3690,29781,1
3690,16835,16
3690,22916,2
3690,19422,4
3690,19137,1
3690,34021,6
3690,14110,9
3690,17314,13
3690,17312,8
3690,6396,2
3690,14120,25
3690,7909,1
3690,10951,2
3690,40863,5
3690,17314,13
3690,19205,4
3690,29589,2
3690,12332,3
3690,10951,2
3690,9806,3
3690,18499,1
3690,15339,2
3690,24436,3
3690,14090,10
3691,5155,15
3691,27710,5
3691,16533,34
3691,22341,8
3691,29151,5
3691,9825,17
3691,6221,6
3691,8629,34
3691,15984,7
3691,17066,24
3691,27130,24
3691,14699,23
3691,13972,1
3691,5417,14
3691,7111,44
3691,10913,17
3691,24431,3
3691,30980,3
3691,16961,1
3691,15386,10
3691,19421,49
3691,5133,6
3691,37619,1
3691,26881,13
3691,36674,6
3691,37691,1
3691,34970,25
3691,27939,3
3691,13014,12
3691,11820,53
3691,20892,1
3691,16074,6
3691,19704,73
3691,29187,1
3691,37074,2
3691,17164,7
3691,19534,19
3691,14096,8
3691,8697,6
3691,23107,15
3692,36990,1
3692,12328,5
3692,25755,18
3692,8639,4
3692,14215,3
3692,34782,2
3692,5100,33
3692,16111,10
3692,19519,31
3692,24983,22
3692,3730,42
3692,12513,25
3692,23068,15
3692,23145,7
3692,11789,35
3692,7765,22
3692,5088,4
3692,9909,26
3692,12268,24
3692,11835,25
3692,19680,2
3692,40713,7
3692,13929,4
3692,27384,11
3692,14961,9
3692,11814,16
3692,14231,3
3692,25338,1
3692,27638,9
3692,34757,2
3692,36823,1
3692,22305,4
3692,13229,2
3692,33545,7
3692,11681,2
3692,11794,19
3692,11827,14
3692,15353,13
3692,14942,12
3692,19495,22
