21397,49576,1
21397,38661,2
21397,30522,1
21397,44522,1
21397,45758,1
21397,47417,1
21397,32518,1
21397,41262,1
21397,22030,3
21397,32755,1
21397,28528,19
21397,23596,7
21397,44987,2
21397,34263,1
21397,47477,1
21397,31842,1
21397,56616,1
21397,43203,1
21397,62567,1
21398,59026,1
21398,33128,2
21398,38612,2
21398,34864,1
21398,29678,7
21398,29678,7
21398,35061,1
21398,28532,2
21398,37101,1
21398,52043,1
21398,31869,5
21398,48513,5
21398,48087,1
21398,31870,1
21398,48088,1
21398,34185,1
21398,34373,1
21398,29678,7
21398,34186,1
21398,33892,1
21398,31869,5
21398,56830,1
21398,28529,3
21398,32518,2
21398,45337,1
21398,48795,1
21398,50120,1
21398,34181,1
21398,38658,6
21398,38658,6
21398,38564,1
21398,44336,3
21398,48513,5
21398,38555,1
21398,33891,1
21398,46430,1
21398,32442,1
21398,40485,1
21398,59978,1
21398,28534,6
21399,28534,1
21399,22021,4
21399,48847,1
21399,22027,3
21399,28528,2
21399,31088,1
21399,30425,1
21399,22021,4
21399,24513,1
21399,22028,2
21399,40542,1
21399,51273,1
21399,22030,4
21399,29520,2
21399,22030,4
21399,46823,1
21399,31427,1
21399,22025,3
21399,22026,4
21399,55954,1
21399,40687,2
21400,44230,3
21400,55213,4
21400,46566,1
21400,30955,5
21400,42114,2
21400,44416,1
21400,56438,1
21400,55213,4
21400,33225,4
21400,42114,2
21400,55213,4
21400,42113,1
21400,50514,3
21400,43991,1
21400,33510,1
21400,33513,1
21400,60658,1
21400,31596,1
21400,33512,1
21400,30382,1
21400,38407,5
21400,31599,1
21400,29627,1
21400,50514,3
21400,33225,4
21400,30955,5
21400,40601,1
21400,44398,1
21400,63144,1
21400,49005,1
21400,28875,1
21400,44417,3
21400,31597,1
21400,33515,1
21400,32914,1
21400,47566,2
21400,54795,1
21400,33368,1
21400,46855,1
21400,38232,1
21402,48724,1
21402,46431,1
21402,45337,1
21402,52043,1
21402,32518,1
21402,31877,2
21402,46430,1
21402,35061,1
21402,32442,1
21402,38612,2
21402,44473,1
21402,44478,1
21402,49576,1
21402,31387,1
21402,55555,1
21402,44337,3
21402,44522,1
21402,38657,1
21402,41262,1
21402,28529,3
21402,31869,3
21402,54772,1
21402,43599,1
21402,49664,1
21402,45338,1
21402,62567,1
21402,31870,1
21402,53157,1
21402,38564,2
21402,30364,1
21402,44336,4
21402,29991,6
21402,45675,4
21402,49324,1
21402,45278,1
21402,28533,4
21402,38555,1
21402,59024,1
21402,45758,1
21402,58040,1
21404,30653,1
21404,33004,1
21404,30962,1
21404,31740,1
21404,32109,1
21404,35635,1
21404,38016,1
21404,35001,1
21404,38017,1
21404,30058,1
21404,32675,1
21404,33006,1
21405,52421,1
21405,44589,1
21405,43263,1
21405,39495,1
21405,41316,3
21405,54018,1
21405,56097,1
21405,36067,1
21405,44582,1
21405,43258,1
21405,59248,2
21405,43268,4
21405,60003,1
21405,51280,7
21405,62146,1
21405,51846,2
21405,43816,4
21405,40256,1
21405,43238,2
21405,43248,1
21405,56154,1
21405,50830,1
21405,59475,4
21405,44588,1
21405,43251,1
21405,60944,1
21405,43262,1
21405,49778,1
21405,44266,1
21405,29409,1
21405,43254,1
21405,45582,1
21405,61838,1
21405,44267,1
21405,57567,2
21405,51280,7
21405,51882,1
21405,47612,1
21405,43268,4
21405,51847,2
21407,59150,1
21407,46521,1
21407,60191,1
21407,45905,1
21407,50367,1
21407,61838,1
21407,49238,1
21407,58972,2
21407,52509,2
21407,50881,1
21407,58825,1
21407,58972,2
21407,60192,1
21407,52911,1
21407,47045,1
21408,58825,1
21408,46521,1
21408,61838,1
21408,50367,1
21408,47045,1
21408,49238,1
21408,50881,1
21408,52911,1
21408,60191,1
21408,52509,2
21408,45905,1
21408,60192,1
21408,59150,1
21409,50367,1
21409,60191,1
21409,60192,1
21409,58972,2
21409,50881,1
21409,47045,1
21409,46521,1
21409,45905,1
21409,59150,1
21409,49238,1
21410,31446,7
21410,50170,1
21410,44902,5
21410,30643,2
21410,33700,2
21410,27082,5
21410,33876,1
21410,27583,1
21410,31800,1
21410,37573,1
21410,31718,1
21410,32642,4
21410,29935,3
21410,30251,4
21410,30254,22
21410,40444,1
21410,39178,1
21410,29550,1
21410,29437,1
21410,31448,3
21410,30256,9
21410,35517,1
21410,35739,1
21410,27137,3
21410,39790,1
21410,27784,21
21410,36500,5
21410,45197,3
21410,44866,2
21410,40079,10
21410,48866,1
21410,30244,9
21410,30842,3
21410,37928,1
21410,36517,1
21410,36546,14
21410,35496,1
21410,30246,7
21410,33589,1
21410,29900,8
21411,22471,6
21411,24942,4
21411,28935,1
21411,28813,1
21411,22145,8
21411,24492,2
21411,22471,6
21411,31974,2
21411,24195,2
21411,27373,2
21411,25924,5
21411,24306,1
21411,22145,8
21411,25132,1
21411,35553,1
21411,50250,1
21411,36022,1
21411,28809,4
21411,35493,1
21411,36374,2
21411,32965,3
21411,35482,1
21411,24195,2
21411,35443,3
21411,26406,1
21411,22447,8
21411,36375,1
21411,35711,1
21411,22463,3
21411,28803,3
21411,35510,1
21411,41283,1
21411,22121,2
21411,22459,13
21411,28227,2
21411,32407,1
21411,24942,4
21411,26828,1
21411,23311,2
21411,31975,6
21412,22453,22
21412,34350,1
21412,34615,5
21412,58629,1
21412,27636,1
21412,22435,10
21412,22357,4
21412,34739,11
21412,22474,15
21412,32458,1
21412,43575,2
21412,24199,1
21412,26805,16
21412,57281,1
21412,50253,4
21412,31586,1
21412,22437,16
21412,24508,12
21412,27466,6
21412,28810,3
21412,34615,5
21412,24815,6
21412,43575,2
21412,22437,16
21412,25486,9
21412,23308,3
21412,33315,1
21412,27375,14
21412,30246,1
21412,36476,1
21412,62768,1
21412,22456,9
21412,42321,2
21412,30312,1
21412,25990,1
21412,37168,3
21412,32407,1
21412,29821,3
21412,32583,1
21412,28814,7
21413,35834,1
21413,22439,3
21413,22442,2
21413,22144,12
21413,32965,1
21413,36374,2
21413,36604,1
21413,25830,3
21413,25546,1
21413,28305,3
21413,22471,3
21413,36547,2
21413,36527,3
21413,31975,2
21413,36605,1
21413,25830,3
21413,22473,2
21413,32339,1
21413,27483,1
21413,21635,1
21413,22148,6
21413,21720,1
21413,26399,8
21413,22448,2
21413,24942,1
21413,35774,1
21413,26805,1
21413,27375,1
21413,31974,2
21413,22471,3
21413,29100,2
21413,33078,1
21413,37383,1
21413,22145,6
21413,22445,3
21413,47085,2
21413,22461,3
21413,22694,1
21413,28305,3
21413,39899,1
21414,26276,3
21414,24656,2
21414,34517,6
21414,26914,7
21414,43965,1
21414,24763,13
21414,27305,20
21414,39482,11
21414,39309,2
21414,39487,2
21414,26626,9
21414,26429,13
21414,26435,13
21414,46486,6
21414,34685,5
21414,27527,3
21414,38567,23
21414,24646,14
21414,24670,8
21414,30511,17
21414,26427,7
21414,35479,3
21414,32696,7
21414,32603,2
21414,35937,1
21414,32604,6
21414,46109,1
21414,36500,3
21414,27305,20
21414,42576,1
21414,38420,2
21414,32553,2
21414,38567,23
21414,26332,19
21414,40441,3
21414,30176,4
21414,34621,11
21414,40441,3
21414,32689,2
21414,27550,1
21415,53956,1
21415,39865,1
21415,43449,1
21415,43649,1
21415,53954,1
21415,56593,1
21415,40897,1
21415,45987,1
21415,39336,1
21415,43450,1
21415,40825,1
21415,21421,6
21415,35948,1
21415,48122,1
21415,21421,6
21415,39413,1
21415,21421,6
21415,39972,1
21415,50502,1
21415,38309,1
21415,38358,1
21415,44868,1
21415,48123,1
21415,48124,1
21415,28205,1
21415,48125,1
21415,24421,1
21415,52756,1
21415,43006,1
21415,50190,1
21416,50502,1
21416,56593,1
21416,56093,1
21416,51359,1
21416,47463,1
21416,39865,1
21416,55172,1
21416,48317,1
21416,54061,1
21416,40897,1
21416,54083,1
21416,28205,2
21416,50190,2
21416,51164,1
21416,26457,1
21416,28205,2
21416,39413,1
21416,60955,2
21416,41016,1
21416,32366,1
21416,51962,1
21416,63185,1
21416,57611,1
21416,39972,1
21416,44868,1
21416,43649,2
21416,53956,2
21416,53954,2
21416,43450,1
21416,40825,1
21416,43449,1
21416,43649,2
21416,53954,2
21416,53956,2
21416,41159,1
21416,30439,1
21416,58031,1
21416,50190,2
21416,39336,1
21417,39865,1
21417,40825,1
21417,39413,1
21417,28205,2
21417,43649,2
21417,41016,1
21417,50190,2
21417,43449,1
21417,39972,1
21417,60955,2
21417,44868,1
21417,56093,1
21417,53954,2
21417,43450,1
21417,39336,1
21417,40897,1
21417,53956,2
21417,28205,2
21417,50190,2
21417,53954,2
21417,53956,2
21417,51164,1
21417,48317,1
21417,43649,2
21418,36168,1
21418,38616,1
21418,47526,1
21418,24646,1
21418,38615,1
21419,39972,1
21419,60293,1
21419,56093,1
21419,39413,1
21419,43450,1
21419,57350,1
21419,49734,1
21419,48317,1
21419,40825,1
21419,52222,1
21419,41016,1
21419,51748,1
21419,49054,1
21419,52226,1
21419,43449,1
21419,61283,1
21419,51164,4
21419,39865,1
21419,52739,1
21419,52224,1
21419,43781,1
21419,44868,1
21419,39336,1
21419,57548,1
21419,40897,1
21419,42852,1
21419,52219,1
21419,50950,1
21419,48009,1
21419,47486,1
21419,47338,1
21419,60955,2
21419,42191,1
21420,34615,1
21420,40594,1
21420,38212,1
21420,40592,1
21420,22463,1
21420,46002,1
21420,27844,1
21420,57981,1
21420,51200,1
21420,22459,2
21420,32634,1
21420,25906,1
21420,30308,1
21420,28813,2
21420,43187,1
21420,31975,2
21420,51931,1
21420,42647,1
21420,38210,1
21420,58380,1
21420,33442,1
21420,43574,1
21420,36125,1
21420,26003,1
21420,44341,1
21420,47398,1
21420,32734,1
21420,26688,1
21420,52274,1
21420,41407,1
21420,32622,1
21420,58628,2
21420,43575,1
21420,37346,1
21420,22453,2
21420,50250,1
21420,22916,1
21420,23951,1
21420,22465,1
21420,22220,3
21421,39336,1
21421,50809,1
21421,49054,1
21421,51359,1
21421,51748,1
21421,49734,1
21421,42852,1
21421,42191,1
21421,44868,1
21421,40825,1
21421,40897,1
21421,39413,1
21421,52222,1
21421,60293,1
21421,39972,1
21421,47338,1
21421,52226,1
21421,53955,1
21421,43450,1
21421,52224,1
21421,52219,1
21421,52739,1
21421,57350,1
21421,43449,1
21421,61283,1
21421,57548,1
21421,43781,1
21421,39865,1
21421,48009,1
21421,50950,1
21421,47486,1
21422,44819,1
21422,45718,1
21422,46349,1
21422,54075,1
21422,26741,1
21422,36116,1
21422,41192,1
21422,41191,1
21422,51599,1
21422,54280,1
21422,58905,1
21422,43371,1
21422,51373,1
21422,47681,1
21422,48362,1
21422,40548,1
21422,46602,1
21422,52231,1
21422,60336,1
21422,38927,1
21422,49367,1
21422,49236,1
21422,46117,1
21422,52857,1
21422,31699,1
21422,41401,1
21422,59306,1
21422,48388,1
21422,49184,1
21422,45109,1
21422,59133,1
21422,54286,1
21422,63693,1
21422,48707,6
21422,51253,1
21422,46499,1
21422,23364,1
21422,32442,1
21422,46898,1
21422,49191,1
21423,38927,3
21423,49760,1
21423,62987,1
21423,54847,1
21423,27147,1
21423,30513,1
21423,46811,1
21423,52575,1
21423,40843,4
21423,56975,2
21423,62045,1
21423,42188,3
21423,40033,1
21423,50931,2
21423,44930,1
21423,49998,1
21423,45109,2
21423,47085,1
21423,45754,1
21423,51227,1
21423,46855,3
21423,38844,1
21423,40583,1
21423,52788,1
21423,45983,1
21423,59472,1
21423,39157,1
21423,41554,1
21423,45716,1
21423,52328,1
21423,53538,1
21423,55249,2
21423,31700,1
21423,45324,1
21423,41476,2
21423,46669,5
21423,59194,2
21423,27994,1
21423,47089,1
21423,40074,2
21424,46514,6
21424,38574,1
21424,33169,3
21424,48011,1
21424,60164,1
21424,23439,1
21424,52973,2
21424,42612,2
21424,60165,1
21424,46452,4
21424,48007,4
21424,46514,6
21424,39071,1
21424,55856,5
21424,46514,6
21424,60167,2
21424,45413,1
21424,60166,2
21424,38923,6
21424,54696,1
21424,60167,2
21424,52771,1
21424,26329,1
21424,52973,2
21424,46515,3
21424,47648,4
21424,54958,1
21424,55856,5
21424,46514,6
21424,53249,2
21424,38579,1
21424,46452,4
21424,54481,1
21424,55856,5
21424,51671,2
21424,38923,6
21424,53249,2
21424,51671,2
21424,51673,2
21424,50047,2
21425,30849,1
21425,41157,1
21425,23409,1
21425,40285,1
21425,23201,1
21425,41902,3
21425,23977,1
21425,41903,1
21425,43472,1
21425,21603,1
21425,25871,1
21425,23976,1
21427,23446,1
21427,34801,1
21427,34799,1
21427,21664,1
21427,32292,1
21427,27546,1
21427,34798,1
21427,27307,1
21427,34793,1
21427,33699,1
21427,34794,1
21427,34811,1
21427,34788,1
21427,34795,1
21427,54956,1
21427,34808,1
21427,34791,1
21427,48376,1
21427,34797,1
21427,34802,1
21427,50881,1
21427,31024,1
21427,34800,1
21427,54957,1
21427,28805,1
21427,34789,1
21427,51852,1
21427,34810,1
21427,34394,1
21427,31863,1
21427,29011,2
21427,23548,1
21427,48378,1
21427,32755,1
21427,33055,1
21427,34796,1
21427,34787,1
21427,29374,1
21427,23164,1
21427,24823,2
21428,34794,1
21428,31863,1
21428,48375,1
21428,32292,1
21428,29372,1
21428,34810,1
21428,40254,2
21428,31024,1
21428,37578,4
21428,28701,7
21428,34791,1
21428,25588,1
21428,34789,1
21428,54955,1
21428,23164,1
21428,26304,1
21428,28701,7
21428,34800,1
21428,34811,1
21428,26561,1
21428,51852,1
21428,21664,1
21428,30490,1
21428,27307,1
21428,30416,1
21428,30186,1
21428,29011,1
21428,33174,1
21428,52723,1
21428,37123,1
21428,34808,1
21428,48378,1
21428,34798,1
21428,28701,7
21428,34795,1
21428,54956,1
21428,34790,1
21428,29374,1
21428,23446,1
21428,40254,2
21429,33699,1
21429,31889,1
21429,34457,1
21429,37139,1
21429,27308,1
21429,34645,3
21429,28049,1
21429,31630,1
21429,38530,2
21429,40225,1
21429,41920,2
21429,34641,1
21429,26634,1
21429,29823,2
21429,37142,1
21429,34185,1
21429,38118,2
21429,33351,1
21429,37143,1
21429,37141,1
21429,38156,2
21429,41597,1
21429,33173,2
21429,43867,1
21429,31140,1
21429,51742,1
21429,38121,1
21429,42589,1
21429,23329,3
21429,39151,1
21429,33108,1
21429,34588,1
21429,33711,1
21429,41600,1
21429,29356,1
21429,43339,2
21429,48498,1
21429,27309,1
21429,38864,1
21429,32599,1
21430,29201,1
21430,55516,1
21430,47303,1
21430,27284,1
21430,44040,1
21430,43235,1
21430,32852,1
21431,43235,1
21431,55516,1
21431,47303,1
21431,47348,1
21431,32852,1
21431,29201,2
21431,27284,1
21432,43254,1
21432,45672,1
21432,33200,1
21432,41774,1
21432,34465,1
21432,43236,1
21432,27545,1
21432,27285,1
21432,27286,1
21432,30104,1
21432,38623,1
21432,38617,1
21432,39115,1
21432,33199,1
21432,41768,1
21432,46654,2
21432,41775,1
21432,27598,2
21432,27672,1
21432,41772,1
21432,38753,1
21432,39121,1
21432,41597,1
21432,46655,1
21432,27543,2
21432,33334,1
21432,43250,1
21432,38209,1
21432,46907,1
21432,47348,1
21432,40822,1
21432,46909,1
21432,37411,1
21432,27288,1
21432,46825,1
21432,38619,1
21432,51341,1
21432,34457,1
21432,46308,1
21432,43241,1
21433,29876,1
21433,41772,2
21433,46657,2
21433,41768,2
21433,41776,3
21433,40051,3
21433,26188,2
21433,34794,2
21433,34640,2
21433,32746,1
21433,60028,2
21433,34483,2
21433,46909,2
21433,48976,2
21433,62857,2
21433,36407,1
21433,60028,2
21433,46650,2
21433,23820,1
21433,62857,2
21433,34641,3
21433,42596,1
21433,39394,2
21433,41770,1
21433,45672,1
21433,41774,2
21433,38619,2
21433,48976,2
21433,39176,1
21433,62992,1
21433,39121,2
21433,27357,1
21433,40822,3
21433,48931,1
21433,38753,3
21433,41775,2
21433,23819,1
21433,46904,2
21433,41769,2
21433,26188,2
21434,46669,3
21434,39242,2
21434,44537,8
21434,47091,1
21434,44416,1
21434,40074,1
21434,50897,4
21434,56421,1
21434,43744,1
21434,39195,3
21434,53037,1
21434,55747,1
21434,31535,2
21434,55463,1
21434,52744,1
21434,49450,3
21434,47583,1
21434,41158,2
21434,55487,1
21434,30426,3
21434,50063,1
21434,52672,4
21434,49099,1
21434,41838,2
21434,52673,5
21434,41739,1
21434,47538,1
21434,50409,3
21434,40040,4
21434,43977,2
21434,45654,2
21434,40100,1
21434,46811,5
21434,50409,3
21434,41158,2
21434,54967,1
21434,42970,3
21434,31360,6
21434,56977,3
21434,46811,5
21435,31144,1
21435,22090,1
21435,28427,1
21435,38855,1
21435,29359,1
21435,26488,1
21435,26560,2
21435,21653,1
21435,30202,1
21435,22201,1
21435,43255,1
21435,22263,2
21435,25046,1
21435,23491,1
21435,54124,1
21435,48653,1
21435,22087,1
21435,24748,1
21435,22852,1
21436,40738,1
21436,37305,1
21436,37465,1
21437,56592,1
21437,46450,1
21437,53349,1
21437,46272,1
21438,61825,1
21438,44814,8
21438,62855,1
21438,63017,1
21438,41660,6
21438,56495,8
21438,30518,1
21438,26423,1
21438,56495,8
21438,26778,1
21438,56495,8
21438,52201,1
21438,44814,8
21438,56495,8
21438,56495,8
21438,25981,1
21438,53805,1
21438,26440,1
21438,26984,1
21438,44814,8
21438,50388,1
21438,24607,1
21438,56495,8
21438,50372,1
21438,26425,1
21438,26424,1
21438,59138,1
21438,56495,8
21438,55593,1
21438,49049,1
21438,56495,8
21438,24644,1
21439,32211,1
21439,22527,2
21439,34812,1
21439,32985,1
21439,26310,2
21439,26615,4
21439,35093,5
21439,33756,8
21439,33363,1
21439,33340,1
21439,33722,5
21439,34741,4
21439,34545,2
21439,48409,1
21439,41364,2
21439,26313,3
21439,39138,1
21439,34411,3
21439,26311,1
21439,33349,3
21439,41452,5
21439,27008,3
21439,28237,5
21439,28254,1
21439,31972,1
21439,29493,1
21439,24170,4
21439,34538,2
21439,28791,2
21439,33771,2
21439,28878,1
21439,61004,1
21439,24157,3
21439,24780,1
21439,38217,4
21439,22459,1
21439,29210,1
21439,33714,2
21439,38218,4
21439,32316,1
21440,25159,1
21440,30892,1
21440,23475,1
21440,26952,1
21440,26938,1
21440,26956,1
21440,41898,1
21440,34510,1
21440,34575,1
21440,32064,1
21440,44025,1
21440,31681,1
21440,37697,1
21440,26937,1
21440,32531,1
21440,27127,1
21440,26935,1
21440,26955,1
21440,31056,1
21440,32907,1
21440,58699,1
21440,33778,1
21440,26940,1
21440,28902,1
21440,31264,1
21440,33780,1
21440,34478,1
21440,35742,1
21440,44769,1
21440,36802,1
21440,35176,1
21440,37554,1
21440,38812,1
21440,25823,1
21440,37548,1
21440,42163,1
21440,32061,1
21440,45765,1
21440,53257,1
21440,27229,1
21441,49614,1
21441,31602,4
21441,25019,5
21441,26203,1
21441,60492,3
21441,24048,1
21441,60494,2
21441,31607,4
21441,55056,1
21441,30034,1
21441,44783,1
21441,29641,1
21441,28940,3
21441,59321,1
21441,56001,1
21441,38512,2
21441,33256,1
21441,56003,1
21441,24876,3
21441,33781,1
21441,60492,3
21441,38500,1
21441,61235,1
21441,25612,2
21441,25616,1
21441,58745,2
21441,29639,1
21441,28939,3
21441,50309,2
21441,21700,1
21441,27096,3
21441,58746,1
21441,44489,2
21441,26908,1
21441,30723,1
21441,50124,1
21441,38512,2
21441,28937,1
21441,42356,1
21441,24731,1
21442,33688,1
21442,21979,2
21442,31601,6
21442,54166,2
21442,37453,2
21442,30143,1
21442,33254,2
21442,43187,1
21442,54166,2
21442,26981,1
21442,30100,1
21442,26832,1
21442,32271,5
21442,28947,3
21442,25018,2
21442,31614,2
21442,28859,2
21442,34440,1
21442,32633,3
21442,36740,1
21442,37154,2
21442,47179,1
21442,23940,1
21442,27957,1
21442,23784,1
21442,24044,10
21442,34130,1
21442,30595,1
21442,29718,1
21442,25713,1
21442,38920,1
21442,31601,6
21442,23938,1
21442,23941,1
21442,38442,2
21442,30818,1
21442,36741,1
21442,41279,1
21442,28941,5
21442,32324,1
21443,23919,1
21443,32633,1
21443,30499,1
21443,28662,2
21443,23719,1
21443,25615,1
21443,50515,1
21443,27320,1
21443,31769,1
21443,30030,1
21443,32324,1
21443,44783,1
21443,24843,1
21443,29178,1
21443,24846,1
21443,30988,1
21443,41495,1
21443,29756,1
21443,27419,1
21443,44801,1
21443,32541,2
21443,42988,1
21443,58620,1
21443,30934,2
21443,27381,1
21443,58425,1
21443,25073,1
21443,30203,1
21443,30676,1
21443,33256,1
21443,32546,1
21443,24845,1
21443,41242,1
21443,34318,1
21443,30674,1
21443,25074,1
21443,28297,2
21443,33688,1
21443,27103,5
21443,31772,1
21444,49965,1
21444,50958,1
21444,26348,3
21444,54337,1
21444,27065,2
21444,44955,1
21444,28946,4
21444,25616,1
21444,33777,1
21444,29984,1
21444,63065,1
21444,33408,4
21444,51588,1
21444,28291,1
21444,38381,3
21444,33781,1
21444,26348,3
21444,36380,3
21444,45869,1
21444,30712,1
21444,43815,1
21444,58101,1
21444,33779,1
21444,34491,1
21444,33782,1
21444,63409,1
21444,41298,1
21444,27954,3
21444,27869,2
21444,24503,1
21444,27065,2
21444,45870,1
21444,56359,1
21444,27955,1
21444,33254,1
21444,30379,1
21444,45871,1
21444,38096,1
21444,39796,2
21444,27869,2
21445,33763,1
21445,36988,1
21445,41364,1
21445,36989,1
21445,51038,1
21445,32543,1
21445,39729,1
21445,36986,1
21445,52675,1
21445,39475,1
21445,36990,1
21447,45499,1
21447,36080,1
21447,50773,1
21447,52761,1
21447,35501,1
21447,28227,1
21447,61086,1
21447,50689,1
21447,43651,2
21447,63314,1
21447,26750,1
21447,38565,2
21447,48915,1
