14536,38514,1
14536,44396,1
14537,28009,1
14537,43652,4
14537,58621,1
14537,48093,2
14537,48400,3
14537,23232,1
14537,51186,1
14537,41303,1
14537,46673,1
14537,22907,4
14537,18353,2
14537,24513,1
14537,46796,1
14537,57887,1
14537,63494,1
14537,23291,3
14537,33582,2
14537,40158,2
14537,21378,3
14537,22079,1
14537,43653,1
14537,57367,1
14537,47694,1
14537,28565,1
14537,38468,1
14537,45938,1
14537,48404,2
14537,44819,3
14537,24520,2
14537,41673,1
14537,40981,1
14537,42690,2
14537,47080,1
14537,43650,2
14537,48401,2
14537,21996,2
14537,30428,1
14537,43651,2
14537,34057,3
14537,43651,2
14538,31989,1
14538,41052,3
14538,28080,1
14538,55433,1
14538,42852,2
14538,28534,2
14538,20444,2
14538,49815,1
14538,48632,5
14538,34365,1
14538,62477,1
14538,59898,1
14538,43599,1
14538,55779,1
14538,31094,1
14538,52332,2
14538,54481,1
14538,52007,6
14538,33582,7
14538,51223,2
14538,49131,1
14538,45758,1
14538,48632,5
14538,35928,2
14538,58327,1
14538,22806,3
14538,20447,1
14538,49865,1
14538,40982,1
14538,24104,1
14538,48632,5
14538,42025,3
14538,29472,1
14538,52007,6
14538,62141,1
14538,40042,1
14538,18835,1
14538,20442,1
14538,34037,1
14538,23846,1
14539,24603,3
14539,54160,2
14539,58221,1
14539,20968,1
14539,47510,3
14539,39243,1
14539,41483,11
14539,41374,1
14539,51349,1
14539,52630,1
14539,45513,4
14539,24251,3
14539,41887,9
14539,55563,1
14539,22688,1
14539,62477,1
14539,21058,1
14539,41511,1
14539,55562,1
14539,60686,1
14539,29310,3
14539,29310,3
14539,15506,1
14539,27013,1
14539,47905,1
14539,41515,2
14539,35438,2
14539,34311,1
14539,26522,2
14539,45535,2
14539,45538,4
14539,34257,1
14539,45533,1
14539,61485,1
14539,45538,4
14539,56223,1
14539,45545,2
14539,35097,1
14539,47509,4
14539,57931,1
14540,34311,1
14540,22417,1
14540,19056,1
14540,40100,1
14540,38298,1
14540,18791,1
14540,29332,1
14540,26796,1
14540,31094,1
14540,23937,1
14540,29472,1
14540,47744,1
14540,21233,1
14540,62477,1
14540,22688,1
14540,31641,1
14540,19312,1
14540,17043,1
14540,18835,1
14540,34341,1
14540,24520,1
14540,48632,1
14540,26059,1
14540,29967,1
14541,41524,1
14541,41878,1
14541,34339,1
14541,38406,5
14541,41093,1
14541,33604,1
14541,34230,1
14541,42933,1
14541,60483,1
14541,42889,1
14541,47485,1
14541,50647,1
14541,20444,2
14541,59867,1
14541,39322,3
14541,42549,2
14541,37113,1
14541,59472,2
14541,29082,1
14541,34353,2
14541,24706,1
14541,30195,1
14541,52358,1
14541,26324,1
14541,60756,1
14541,36478,1
14541,21483,1
14541,37953,1
14541,38494,1
14541,41091,3
14541,30047,1
14541,23234,2
14541,22690,3
14541,32488,1
14541,59472,2
14541,40362,1
14541,52739,1
14541,45045,1
14541,22806,2
14541,44124,1
14542,44541,1
14542,47766,1
14542,50238,1
14542,25302,1
14542,32760,1
14542,48402,1
14542,35527,1
14542,53730,1
14542,49252,1
14542,55638,1
14542,45412,1
14542,49243,1
14542,50969,2
14542,35338,1
14542,48437,1
14542,49242,1
14542,49244,1
14542,49247,1
14542,53082,1
14542,52150,2
14542,47277,1
14542,45534,1
14542,62409,1
14542,49249,1
14542,28827,1
14542,49248,1
14542,28766,1
14542,40738,1
14542,27743,1
14542,51422,1
14542,28300,1
14542,50509,1
14542,49903,1
14542,50507,1
14542,60048,1
14542,49668,1
14542,43599,3
14542,49250,1
14542,37935,1
14542,42782,2
14543,24152,1
14543,59806,1
14543,19057,1
14543,57350,3
14543,59807,1
14543,52331,2
14543,17715,1
14543,18405,1
14543,19058,1
14543,45330,1
14543,62409,1
14543,60338,1
14543,31328,1
14543,53956,1
14543,51186,1
14543,17714,1
14543,45442,1
14543,22050,1
14543,47563,1
14543,19257,1
14543,63553,1
14543,63552,1
14543,19286,2
14543,38555,1
14543,19733,1
14544,21008,1
14544,32752,1
14544,23615,1
14544,18520,1
14544,15560,3
14544,20943,2
14544,21570,1
14544,17581,1
14544,21245,1
14544,21510,1
14544,21352,1
14544,21354,1
14544,21243,1
14544,21246,1
14544,21509,1
14544,21244,1
14544,21247,1
14544,22235,1
14544,21483,1
14544,32751,1
14544,21075,1
14544,21511,1
14544,16680,1
14544,21508,1
14544,32753,1
14544,17827,1
14545,18062,3
14545,51004,1
14545,40513,1
14545,37301,1
14545,46834,1
14545,56278,1
14545,52854,2
14545,37424,1
14545,40346,1
14545,21555,1
14545,48574,2
14545,40349,1
14545,47919,2
14545,51003,2
14545,29764,1
14545,25008,1
14545,38213,1
14545,43093,2
14545,32537,1
14545,35076,1
14545,48132,1
14545,51930,1
14545,37188,2
14545,56275,1
14545,43093,2
14545,46312,1
14545,60267,1
14545,39643,1
14545,58428,1
14545,51003,2
14545,39917,1
14545,45180,4
14545,45180,4
14545,37302,2
14545,56277,1
14545,53577,2
14545,52854,2
14545,56276,1
14545,21257,1
14545,38063,1
14546,17423,1
14546,56130,1
14546,18951,1
14546,21180,1
14546,31511,2
14546,18454,1
14546,21114,1
14546,26496,1
14546,23919,1
14546,17668,1
14546,18450,5
14546,17385,2
14546,23522,1
14546,18038,3
14546,19638,1
14546,19642,2
14546,21702,2
14546,18451,6
14546,21381,1
14546,17546,1
14546,21952,2
14546,18447,1
14546,17856,1
14546,18827,1
14546,21697,1
14546,26913,1
14546,19620,1
14546,47983,1
14546,59214,1
14546,18481,1
14546,29804,1
14546,56856,1
14546,18451,6
14546,21698,3
14546,42959,1
14546,24094,1
14546,21989,3
14546,16796,1
14546,18450,5
14546,15992,1
14547,21319,8
14547,32646,2
14547,29259,1
14547,52297,1
14547,26918,1
14547,18192,1
14547,27877,1
14547,21071,2
14547,56196,1
14547,19419,1
14547,27562,1
14547,61723,1
14547,24101,5
14547,22627,5
14547,39617,1
14547,46308,1
14547,35338,1
14547,17611,1
14547,18053,1
14547,22210,4
14547,32798,1
14547,24807,1
14547,27492,1
14547,42901,1
14547,19444,2
14547,17540,2
14547,22001,2
14547,40786,1
14547,56197,1
14547,50275,1
14547,40284,1
14547,22957,3
14547,56199,1
14547,45023,1
14547,17601,7
14547,37441,1
14547,22184,1
14547,21460,1
14547,27208,2
14547,23919,2
14548,22412,1
14548,24455,1
14548,24574,1
14548,23035,2
14548,22419,2
14548,26356,1
14548,29871,1
14548,22418,1
14548,22936,1
14548,25599,1
14548,46621,1
14548,20647,7
14548,19448,3
14548,23413,5
14548,31598,2
14548,22264,1
14548,44221,1
14548,40374,1
14548,22479,1
14548,27430,2
14548,24136,1
14548,21456,1
14548,23512,1
14548,19788,4
14548,23204,2
14548,26989,1
14548,17214,1
14548,23826,5
14548,18824,1
14548,22549,1
14548,23622,2
14548,33922,1
14548,23417,1
14548,28677,1
14548,22902,1
14548,24777,4
14548,22413,1
14548,23623,1
14548,24707,1
14548,19298,1
14549,29228,1
14549,17496,1
14549,25695,1
14549,30781,1
14549,49893,1
14549,25079,4
14549,18078,1
14549,31129,1
14549,22568,5
14549,21758,3
14549,21176,1
14549,24593,1
14549,38002,1
14549,23223,5
14549,21170,1
14549,37308,1
14549,30525,1
14549,25071,2
14549,19786,1
14549,17612,20
14549,18793,7
14549,58020,1
14549,23898,1
14549,50142,1
14549,35816,1
14549,17612,20
14549,23738,5
14549,52422,1
14549,25073,4
14549,33164,1
14549,22707,3
14549,34681,1
14549,23745,2
14549,29227,1
14549,31524,1
14549,18574,1
14549,18800,1
14549,25072,2
14549,21254,1
14549,23744,5
14550,21953,7
14550,22033,1
14550,23811,1
14550,23613,1
14550,29254,1
14550,22227,2
14550,20358,1
14550,21841,1
14550,21891,3
14550,23785,1
14550,16627,1
14550,17174,4
14550,19306,3
14550,30091,2
14550,25538,1
14550,22631,2
14550,23257,2
14550,21300,4
14550,33858,1
14550,19785,2
14550,23223,2
14550,21448,2
14550,18796,3
14550,21847,4
14550,23510,1
14550,30089,2
14550,18230,2
14550,23229,1
14550,23845,1
14550,19970,1
14550,22823,1
14550,21105,1
14550,17592,5
14550,16623,1
14550,18860,4
14550,17728,5
14550,18093,3
14550,22957,2
14550,16501,1
14550,21840,2
14551,44936,1
14551,33718,1
14551,21319,1
14551,20943,1
14551,30838,1
14551,22631,1
14551,20918,2
14551,20647,2
14551,21894,1
14551,24707,1
14551,23862,1
14551,39062,1
14551,23634,1
14551,21196,1
14551,23826,1
14551,21756,1
14551,21990,1
14551,20550,3
14551,21992,1
14551,18793,4
14551,24708,1
14551,21994,2
14551,23577,1
14551,21989,1
14551,21783,3
14551,31831,1
14551,19428,2
14551,20186,1
14551,21000,1
14551,20314,1
14551,18596,1
14551,23844,1
14551,56073,1
14551,20983,11
14551,33008,1
14551,24709,1
14551,20983,11
14551,21995,1
14551,22996,1
14551,19436,5
14552,54905,1
14552,24960,1
14552,35223,1
14552,21891,7
14552,42494,1
14552,38422,1
14552,27492,1
14552,22954,2
14552,41208,1
14552,22693,1
14552,30663,1
14552,28967,1
14552,21461,1
14552,25538,1
14552,21990,3
14552,18796,7
14552,21894,1
14552,20999,2
14552,19970,7
14552,50051,1
14552,24010,1
14552,20625,1
14552,17601,3
14552,23893,4
14552,27060,1
14552,23785,1
14552,17585,1
14552,19622,5
14552,45380,1
14552,18796,7
14552,21319,5
14552,23894,2
14552,61292,1
14552,23035,4
14552,43707,1
14552,20929,1
14552,41952,1
14552,25873,1
14552,20351,1
14552,25097,3
14553,34939,1
14553,16534,1
14553,23575,1
14553,20918,1
14553,20314,3
14553,25002,1
14553,19742,1
14553,43476,1
14553,20314,3
14553,39434,2
14553,61582,1
14553,17112,1
14553,26938,1
14553,55168,1
14553,28347,1
14553,21990,4
14553,26840,1
14553,43204,1
14553,23602,1
14553,30211,1
14553,17120,1
14553,18621,1
14553,20564,2
14553,30171,1
14553,19622,3
14553,18816,2
14553,19899,1
14553,21838,2
14553,25744,1
14553,16810,1
14553,43202,1
14553,24010,1
14553,37407,1
14553,55607,1
14553,22183,4
14553,23140,1
14553,17117,1
14553,16061,1
14553,21989,5
14553,21990,4
14554,18441,9
14554,18449,11
14554,33227,1
14554,18053,1
14554,55714,1
14554,24450,2
14554,51546,1
14554,18450,8
14554,18449,11
14554,17360,1
14554,17592,4
14554,18038,2
14554,21071,2
14554,21411,1
14554,55774,1
14554,19620,2
14554,17204,1
14554,22053,1
14554,18441,9
14554,25424,1
14554,24075,1
14554,37837,1
14554,21310,1
14554,28382,1
14554,23853,1
14554,22210,1
14554,21677,2
14554,30030,1
14554,31388,2
14554,19437,2
14554,33962,1
14554,17539,1
14554,23415,1
14554,40284,1
14554,18451,8
14554,17364,1
14554,24063,1
14554,24777,1
14554,18227,1
14554,23822,1
14555,18450,9
14555,33371,1
14555,17601,2
14555,17997,1
14555,20188,1
14555,49492,1
14555,15624,1
14555,24093,1
14555,41132,1
14555,39421,1
14555,50972,1
14555,26326,1
14555,24095,4
14555,20994,2
14555,29398,1
14555,18451,5
14555,18454,1
14555,18053,1
14555,55168,1
14555,47079,1
14555,48007,1
14555,17211,1
14555,22412,3
14555,18453,1
14555,17214,1
14555,22411,1
14555,24386,2
14555,31782,1
14555,28176,1
14555,34234,1
14555,50562,1
14555,24094,1
14555,31485,1
14555,21114,1
14555,25005,1
14555,18451,5
14555,42712,1
14555,15689,1
14555,18446,3
14555,51391,2
14557,21319,8
14557,29390,1
14557,42247,1
14557,20351,1
14557,46307,1
14557,49561,1
14557,18450,5
14557,20303,1
14557,29462,1
14557,18454,1
14557,22627,2
14557,23845,1
14557,23044,3
14557,30860,1
14557,25424,1
14557,29986,1
14557,18059,1
14557,33600,1
14557,38890,1
14557,24095,3
14557,20999,1
14557,21319,8
14557,24496,1
14557,41102,1
14557,35041,1
14557,22643,1
14557,18455,1
14557,27244,2
14557,22632,1
14557,30502,1
14557,24104,1
14557,24630,1
14557,19622,6
14557,45524,2
14557,21529,2
14557,39493,2
14557,37463,1
14557,30161,1
14557,41160,1
14557,21699,2
14558,31646,1
14558,54674,1
14558,40585,1
14558,16845,2
14558,37802,1
14558,41162,1
14558,37822,1
14558,54406,1
14558,50578,1
14558,30428,1
14558,49854,1
14558,54405,1
14558,41092,1
14558,47087,1
14558,37953,1
14558,36129,1
14558,34118,1
14558,45923,1
14558,52828,1
14558,53243,1
14558,56397,1
14558,40100,1
14558,52307,1
14558,54407,1
14558,41673,1
14558,50505,1
14558,34359,1
14558,45511,1
14558,44234,1
14558,30210,1
14558,30714,1
14559,37953,1
14559,30428,1
14559,49854,3
14559,40100,2
14559,40585,3
14559,30210,1
14559,21229,1
14559,37822,2
14559,56178,1
14559,23809,1
14559,22260,2
14559,49854,3
14559,25424,2
14559,41162,1
14559,41092,1
14559,50505,1
14559,41673,1
14559,40585,3
14560,24503,1
14560,22230,2
14560,24531,1
14560,37486,1
14560,42577,3
14560,32790,1
14560,18296,2
14560,47079,2
14560,16223,5
14560,18829,5
14560,29989,1
14560,21953,1
14560,33737,1
14560,42253,1
14560,42252,1
14560,21841,2
14560,23888,1
14560,34404,1
14560,18613,2
14560,29991,1
14560,45926,4
14560,48899,1
14560,47166,1
14560,24096,1
14560,52648,1
14560,18448,1
14560,48900,1
14560,32646,2
14560,24961,1
14560,41036,1
14560,18800,3
14560,30511,1
14560,21078,1
14560,29275,2
14560,42230,1
14560,21834,2
14560,21525,1
14560,17601,3
14560,20188,1
14560,22168,5
14561,44634,1
14561,17610,1
14561,46307,1
14561,17540,1
14561,15624,2
14561,42714,1
14561,21319,6
14561,42456,1
14561,33133,2
14561,24059,1
14561,19620,5
14561,21699,5
14561,44124,1
14561,34875,1
14561,21071,1
14561,21319,6
14561,39492,1
14561,47397,1
14561,39530,1
14561,19445,2
14561,25131,1
14561,21698,8
14561,39914,1
14561,18053,2
14561,24095,5
14561,18310,6
14561,20233,2
14561,36761,1
14561,39990,1
14561,39482,1
14561,24094,1
14561,39903,1
14561,26096,1
14561,15689,1
14561,39836,1
14561,39923,1
14561,40278,2
14561,26223,1
14561,21114,1
14561,20564,1
14562,19620,3
14562,26774,1
14562,21123,1
14562,22643,7
14562,28671,1
14562,26332,1
14562,24497,1
14562,20641,4
14562,22627,6
14562,34030,1
14562,30500,1
14562,26579,1
14562,41154,3
14562,47250,1
14562,23811,3
14562,29358,1
14562,21114,1
14562,22320,1
14562,23862,6
14562,32646,1
14562,31659,3
14562,40685,1
14562,25703,1
14562,22643,7
14562,31643,4
14562,62303,3
14562,24508,1
14562,27048,1
14562,18450,5
14562,25483,1
14562,18442,3
14562,24059,1
14562,27043,1
14562,24094,1
14562,25131,2
14562,39493,1
14562,23865,3
14562,18448,6
14562,20128,1
14562,39482,1
14563,31085,3
14563,46516,2
14563,19436,7
14563,53485,1
14563,34159,1
14563,22410,1
14563,45995,1
14563,34249,1
14563,22412,1
14563,36067,1
14563,22627,4
14563,23229,2
14563,33946,1
14563,25596,1
14563,23576,2
14563,34196,1
14563,25599,1
14563,41623,2
14563,38192,1
14563,22415,1
14563,42638,1
14563,40087,1
14563,19442,8
14563,23291,1
14563,33924,1
14563,22230,2
14563,40156,1
14563,22630,4
14563,47583,1
14563,19456,2
14563,43620,3
14563,17997,2
14563,24634,1
14563,21132,8
14563,34237,1
14563,53989,1
14563,38188,1
14563,31085,3
14563,45845,1
14563,46521,2
14564,33327,1
14564,22951,3
14564,20349,1
14564,23206,6
14564,26583,1
14564,33166,1
14564,23893,1
14564,23785,1
14564,37418,1
14564,18816,4
14564,46938,1
14564,34049,1
14564,60323,1
14564,23257,4
14564,17592,2
14564,19981,2
14564,31332,1
14564,24304,2
14564,23918,1
14564,38297,1
14564,18227,2
14564,24271,3
14564,21891,1
14564,19692,6
14564,21077,1
14564,31080,1
14564,18860,3
14564,40901,2
14564,33062,1
14564,37470,1
14564,34051,1
14564,30907,1
14564,40901,2
14564,33157,1
14564,22214,1
14564,23835,1
14564,18796,3
14564,23836,1
14564,21001,1
14564,19692,6
14565,25782,1
14565,18440,1
14565,17908,2
14565,23008,1
14565,44180,3
14565,56003,1
14565,23910,1
14565,25375,1
14565,27775,1
14565,31099,1
14565,56128,1
14565,62007,1
14565,48291,1
14565,36667,1
14565,48296,4
14565,15054,1
14565,54089,1
14565,45391,2
14565,40917,1
14565,46812,2
14565,63406,1
14565,53549,1
14565,35831,1
14565,36669,1
14565,45387,1
14565,35087,1
14565,44938,4
14565,52439,1
14565,57554,1
