2579,17475,2
2579,8166,5
2579,11848,1
2579,8771,3
2579,17999,3
2580,7155,1
2580,32121,1
2580,17785,1
2580,17787,1
2580,17652,1
2580,6661,1
2580,17782,1
2580,13774,1
2580,15615,1
2580,31689,1
2580,17781,1
2580,4646,1
2580,4118,1
2580,17545,1
2580,60265,1
2580,50068,1
2580,11968,1
2580,29697,1
2580,17779,1
2580,40207,1
2580,12198,1
2580,16810,1
2580,7438,1
2580,17795,1
2580,17423,1
2580,17794,1
2580,4728,1
2580,4974,1
2580,13757,1
2580,11914,1
2580,17797,1
2580,13759,1
2580,5212,1
2580,8918,1
2580,48846,1
2580,17783,1
2580,27920,1
2580,39535,1
2580,7322,1
2580,48170,1
2581,10795,1
2581,3010,1
2581,9520,1
2581,22224,1
2581,8986,1
2581,13287,1
2581,9753,1
2581,9508,1
2581,14202,1
2581,19815,1
2581,21700,1
2581,5362,1
2581,4257,1
2581,21528,1
2581,23865,1
2581,2860,1
2581,12748,1
2581,6070,1
2581,17571,1
2581,9683,1
2581,9509,1
2581,14600,1
2581,20515,1
2581,6469,1
2581,14778,1
2581,17205,1
2581,15746,1
2581,12737,1
2581,6638,1
2581,2768,1
2581,4273,2
2581,18951,1
2581,18629,1
2581,17688,1
2581,17692,1
2581,7311,1
2581,18948,1
2581,7290,1
2581,8071,1
2581,21298,1
2582,6057,1
2582,5018,2
2582,5023,2
2582,17694,1
2582,5017,3
2582,30749,1
2582,29490,1
2582,6364,1
2582,30747,1
2582,5908,1
2582,5017,3
2582,4675,1
2582,6363,1
2582,10611,1
2582,5026,1
2582,4554,1
2582,4905,1
2582,5016,1
2582,3017,1
2582,14815,1
2582,3044,1
2582,25049,1
2582,30307,1
2582,5708,1
2582,21697,1
2582,6058,1
2582,5025,1
2582,58014,1
2582,58875,1
2582,5833,1
2582,4840,1
2582,5024,1
2582,18950,1
2582,7201,1
2582,17980,1
2582,4499,1
2582,5020,2
2582,5907,1
2582,41991,1
2582,19915,1
2583,8965,1
2583,3060,1
2583,22263,1
2583,7556,2
2583,40247,1
2583,30910,1
2583,7556,2
2583,10615,1
2583,12858,1
2583,19311,1
2583,8030,2
2583,18808,4
2583,14050,1
2583,40791,1
2583,15038,1
2583,18757,1
2583,5088,1
2583,7519,1
2583,4688,1
2583,18445,2
2583,12526,3
2583,49984,1
2583,3011,3
2583,23811,1
2583,3002,1
2583,8344,1
2583,18592,1
2583,13983,2
2583,12748,3
2583,13597,1
2583,17693,1
2583,11895,2
2583,19962,2
2583,23678,1
2583,4113,2
2583,5587,3
2583,21132,1
2583,8293,1
2583,19849,1
2583,13414,1
2584,14198,4
2584,5242,2
2584,13665,3
2584,23425,1
2584,16626,3
2584,6149,4
2584,6469,5
2584,30814,1
2584,17205,1
2584,8512,6
2584,4847,2
2584,13978,2
2584,18146,1
2584,30815,1
2584,12774,1
2584,21103,1
2584,16470,1
2584,24338,1
2584,23427,1
2584,12702,2
2584,14571,1
2584,15791,1
2584,10282,2
2584,12787,2
2584,13393,1
2584,12624,4
2584,12762,4
2584,22634,1
2584,14607,2
2584,9619,1
2584,12781,1
2584,19454,1
2584,38759,1
2584,12862,2
2584,8875,1
2584,8004,13
2584,21401,1
2584,12430,2
2584,12427,1
2584,3148,1
2585,6112,1
2585,21132,1
2585,6106,1
2585,6104,1
2585,7676,1
2585,25597,1
2585,15992,1
2585,7673,1
2585,18174,1
2585,14340,1
2585,12668,2
2585,22210,1
2585,26074,1
2585,13750,1
2585,7210,1
2585,7194,1
2585,26071,1
2585,18834,1
2585,26075,1
2585,26069,1
2585,23462,1
2585,23709,1
2585,14780,1
2585,29219,1
2585,25599,1
2585,6891,1
2585,8547,1
2585,14774,1
2585,29661,1
2585,12159,1
2585,21557,1
2585,54233,1
2585,8207,1
2585,6107,1
2585,8089,1
2585,17868,1
2585,29324,1
2585,8024,1
2585,8217,1
2585,23981,1
2586,7571,1
2586,3020,12
2586,3575,5
2586,10374,1
2586,8344,1
2586,18294,7
2586,38005,1
2586,22934,1
2586,2772,9
2586,5323,2
2586,14522,1
2586,14491,3
2586,14527,1
2586,22630,1
2586,2995,7
2586,13722,3
2586,31541,1
2586,22691,1
2586,23423,1
2586,21606,1
2586,47524,1
2586,14562,6
2586,9278,1
2586,9610,1
2586,9984,4
2586,11916,1
2586,30320,1
2586,29310,1
2586,26815,2
2586,8515,3
2586,7716,1
2586,8503,2
2586,18442,3
2586,14747,1
2586,13852,4
2586,18441,5
2586,15037,1
2586,11658,1
2586,18704,1
2586,23603,1
2587,7791,1
2587,15953,9
2587,10982,1
2587,21899,1
2587,7020,4
2587,9377,1
2587,8914,3
2587,9593,7
2587,14556,2
2587,22642,1
2587,4999,2
2587,5320,1
2587,8913,1
2587,13357,2
2587,9771,1
2587,10198,2
2587,9758,1
2587,10994,2
2587,28519,1
2587,10736,1
2587,10434,2
2587,12753,2
2587,8389,1
2587,14639,1
2587,14553,3
2587,18431,1
2587,18860,2
2587,19622,1
2587,24062,1
2587,54522,1
2587,12742,2
2587,10179,3
2587,19453,2
2587,13620,2
2587,12111,2
2587,24853,1
2587,11414,1
2587,19435,2
2587,7973,3
2587,9958,1
2588,5279,1
2588,3164,6
2588,2775,9
2588,21071,1
2588,2781,15
2588,15886,4
2588,15635,1
2588,10186,2
2588,3166,8
2588,6913,1
2588,9959,1
2588,7439,3
2588,10176,2
2588,15655,1
2588,51576,1
2588,8352,3
2588,21114,1
2588,10539,2
2588,3166,8
2588,5837,1
2588,4922,2
2588,15932,1
2588,8756,1
2588,25892,1
2588,3404,1
2588,12417,4
2588,7486,1
2588,7300,1
2588,5735,1
2588,17842,1
2588,19083,2
2588,13289,3
2588,17336,1
2588,5353,1
2588,3972,1
2588,13836,1
2588,2781,15
2588,5240,6
2588,5416,1
2588,10225,1
2589,3527,3
2589,6327,3
2589,7372,1
2589,15809,13
2589,3424,9
2589,8903,3
2589,21648,1
2589,45636,1
2589,6053,10
2589,7368,5
2589,10607,3
2589,14194,3
2589,17728,3
2589,6730,1
2589,28081,1
2589,7682,1
2589,14547,5
2589,14522,2
2589,15621,1
2589,12452,20
2589,14527,15
2589,14531,11
2589,25131,1
2589,22627,12
2589,4988,6
2589,14531,11
2589,9752,2
2589,10225,4
2589,6842,6
2589,17980,1
2589,41712,1
2589,12494,10
2589,12430,12
2589,14130,1
2589,22787,1
2589,21131,1
2589,14620,24
2589,14624,8
2589,21773,1
2589,23338,1
2590,18557,1
2590,8825,2
2590,18556,1
2590,17693,1
2590,3294,6
2590,12739,2
2590,31301,1
2590,12342,1
2590,26560,1
2590,17697,1
2590,52577,1
2590,8356,1
2590,3021,3
2590,18561,1
2590,55218,1
2590,10607,2
2590,18558,1
2590,7466,1
2590,4789,1
2590,15064,1
2590,17680,1
2590,19443,1
2590,17001,1
2590,10451,1
2590,22026,2
2590,9990,1
2590,11430,2
2590,10613,2
2590,12853,1
2590,15618,1
2590,17683,2
2590,6306,1
2590,5683,1
2590,16189,1
2590,9510,1
2590,12755,2
2590,17222,1
2590,19712,1
2590,9511,2
2590,16473,2
2592,10706,1
2592,9794,1
2592,13652,1
2592,8066,1
2592,12122,1
2592,27147,2
2592,11977,1
2592,6577,3
2592,7145,13
2592,45895,1
2592,55326,1
2592,26600,1
2592,6919,1
2592,8198,3
2592,20443,2
2592,3131,1
2592,6067,2
2592,12854,2
2592,26465,1
2592,10705,1
2592,6577,3
2592,13725,1
2592,12803,3
2592,36359,1
2592,37494,1
2592,21656,1
2592,15364,3
2592,13069,3
2592,6086,2
2592,25652,1
2592,20456,2
2592,6088,3
2592,6138,3
2592,52234,1
2592,4680,1
2592,7517,1
2592,12380,1
2592,10607,1
2592,49011,1
2592,10559,1
2593,11414,2
2593,7334,1
2593,8034,1
2593,50218,1
2593,34350,1
2593,46799,2
2593,9767,1
2593,45156,1
2593,61455,1
2593,7323,1
2593,51966,1
2593,25724,1
2593,12090,1
2593,7353,1
2593,46799,2
2593,12093,1
2593,48771,1
2593,51965,1
2593,11337,1
2593,12091,1
2593,59828,1
2593,50070,1
2593,33158,1
2593,12699,1
2593,17698,1
2593,45109,1
2594,41846,1
2594,5662,1
2594,3172,1
2594,14719,1
2594,10392,1
2594,3855,1
2594,4243,1
2594,2773,1
2594,2774,1
2594,41842,1
2594,14729,1
2594,43998,1
2594,2757,1
2594,2780,1
2594,2766,1
2594,2783,1
2594,28175,1
2594,20065,1
2594,16921,1
2594,2777,1
2594,41840,1
2594,14803,1
2594,4096,1
2594,6468,1
2594,36422,1
2594,2775,1
2594,24919,1
2594,2776,1
2594,2779,1
2594,28173,1
2594,16922,1
2594,58930,1
2594,2763,1
2594,8350,1
2594,41841,1
2594,63486,1
2594,12851,1
2594,24793,1
2594,28170,1
2594,2769,1
2595,22104,1
2595,21514,1
2595,20908,1
2595,26800,1
2595,6874,1
2595,24638,1
2595,24066,1
2595,24534,1
2595,19417,1
2595,19621,1
2595,19410,1
2595,19411,1
2595,9423,1
2595,21912,1
2595,26331,1
2595,19130,1
2595,23377,1
2595,21914,1
2595,19158,1
2595,19159,1
2595,28671,1
2595,24533,1
2595,7973,1
2595,21437,1
2595,24643,1
2595,26652,1
2595,18515,1
2595,24306,1
2595,24310,1
2595,17413,1
2595,23050,1
2595,27051,1
2595,18610,1
2595,19797,1
2595,23447,1
2595,19420,1
2595,21205,1
2595,20292,1
2595,13974,1
2595,15112,1
2596,12448,2
2596,15169,1
2596,22169,1
2596,4258,8
2596,17082,1
2596,6375,1
2596,8248,1
2596,8952,1
2596,21933,1
2596,22227,1
2596,8348,7
2596,4910,2
2596,5240,3
2596,8042,1
2596,27522,1
2596,5803,1
2596,18785,1
2596,4290,4
2596,10198,1
2596,13436,1
2596,21030,2
2596,40043,1
2596,7247,1
2596,14834,4
2596,2782,4
2596,17196,1
2596,3498,1
2596,9587,1
2596,5830,4
2596,3159,10
2596,3173,4
2596,12633,1
2596,8875,1
2596,2929,2
2596,6516,1
2596,8352,3
2596,8353,1
2596,19342,1
2596,25989,1
2596,9313,1
2597,18806,1
2597,5612,1
2597,6081,2
2597,14731,6
2597,14723,4
2597,12854,1
2597,24114,1
2597,28171,1
2597,20913,2
2597,28174,2
2597,17707,1
2597,14728,1
2597,28962,1
2597,6080,1
2597,14731,6
2597,5306,1
2597,14731,6
2597,49752,1
2597,26623,1
2597,24561,1
2597,14730,1
2597,28172,2
2597,6079,1
2597,14468,1
2597,14731,6
2597,20519,1
2597,14724,2
2597,14723,4
2597,9655,1
2597,20443,1
2597,28172,2
2597,15898,1
2598,31358,1
2598,31378,1
2598,43470,2
2598,29756,1
2598,24843,1
2598,45471,1
2598,43995,3
2598,54777,1
2598,46429,1
2598,59959,1
2598,41847,2
2598,50823,1
2598,54924,1
2598,43470,2
2598,56463,3
2598,37153,1
2598,32636,6
2598,32636,6
2598,39157,1
2598,50759,1
2598,31181,1
2598,43997,2
2598,34416,1
2598,33559,1
2598,31377,1
2598,30054,1
2598,25072,1
2598,47667,1
2598,52205,1
2598,56463,3
2598,30849,1
2598,48101,1
2598,56463,3
2598,39836,1
2598,28300,1
2598,34339,2
2598,20075,1
2598,37974,2
2598,25063,1
2598,35222,1
2599,2644,1
2599,2643,1
2600,7727,2
2600,7834,1
2600,21002,2
2600,21916,2
2600,29347,2
2600,21211,1
2600,7727,2
2600,34180,1
2600,38360,2
2600,30794,2
2600,22006,1
2600,17780,2
2600,33120,1
2600,21689,1
2600,15136,2
2600,21921,1
2600,31140,2
2600,21210,2
2600,21916,2
2600,29352,2
2600,14464,1
2600,33118,2
2600,12711,1
2600,56633,1
2600,33125,1
2600,33118,2
2600,18946,2
2600,31630,2
2600,33892,2
2600,38089,1
2600,4434,2
2600,19615,1
2600,2976,2
2600,4824,2
2600,27252,2
2600,32928,2
2600,33719,1
2600,34185,1
2600,22852,2
2600,4557,2
2601,3263,1
2601,9500,1
2601,9484,1
2601,4921,1
2601,3246,1
2601,5042,1
2601,51803,1
2601,8538,1
2601,11399,1
2601,17582,1
2601,33423,1
2601,3830,1
2601,29228,1
2601,9814,1
2601,4834,1
2601,46320,1
2601,24415,1
2601,15357,1
2602,5076,1
2602,17436,1
2602,17489,1
2602,18068,2
2602,56677,1
2602,5850,1
2602,11832,1
2602,32363,1
2602,38357,1
2602,52304,2
2602,5191,1
2602,14895,1
2602,25346,1
2602,4693,3
2602,52900,1
2602,5451,1
2602,11892,1
2602,26938,1
2602,14985,1
2602,12064,1
2602,6027,4
2602,13591,1
2602,28887,1
2602,7438,1
2602,7478,1
2602,17661,2
2602,4939,3
2602,13135,2
2602,4935,2
2602,4946,3
2602,5155,1
2602,22174,1
2602,6088,2
2602,5856,1
2602,20751,1
2602,7890,1
2602,17598,1
2602,11488,1
2602,21020,2
2602,9505,4
2604,4297,4
2604,22766,2
2604,10354,2
2604,9698,1
2604,9700,1
2604,9734,2
2604,16675,1
2604,28332,1
2604,26636,3
2604,11992,3
2604,9718,1
2604,9733,1
2604,40238,1
2604,9707,6
2604,15815,1
2604,11785,2
2604,5425,10
2604,37713,1
2604,39819,3
2604,12276,1
2604,15967,1
2604,10820,1
2604,15420,1
2604,3950,5
2604,14951,1
2604,7107,2
2604,12179,1
2604,26212,2
2604,15247,3
2604,9230,1
2604,36285,1
2604,8437,3
2604,7577,2
2604,14988,1
2604,16177,2
2604,14083,3
2604,11990,5
2604,22358,2
2604,34505,1
2604,8662,2
2605,14881,1
2605,25735,10
2605,19589,2
2605,18031,1
2605,8897,1
2605,14942,2
2605,12219,1
2605,8616,3
2605,9214,3
2605,13495,2
2605,13423,14
2605,14088,2
2605,20892,7
2605,5374,1
2605,5469,1
2605,20844,2
2605,22295,1
2605,12974,15
2605,27098,1
2605,13872,1
2605,21362,1
2605,8405,29
2605,17290,4
2605,12987,17
2605,25736,7
2605,29426,1
2605,26853,1
2605,30521,2
2605,25828,1
2605,5443,1
2605,13002,18
2605,8310,1
2605,13012,5
2605,40881,1
2605,14207,1
2605,13486,1
2605,20173,1
2605,21703,1
2605,25735,10
2605,32421,1
2606,10524,4
2606,4998,3
2606,7063,2
2606,23387,5
2606,34785,2
2606,3727,16
2606,3625,6
2606,9886,18
2606,11820,21
2606,10720,2
2606,11990,5
2606,5413,10
2606,40635,1
2606,7045,8
2606,10142,3
2606,8263,2
2606,8436,16
2606,15325,1
2606,8624,24
2606,13061,1
2606,23773,5
2606,25257,3
2606,8651,14
2606,14097,11
2606,14685,5
2606,7644,6
2606,14956,4
2606,8706,24
2606,31048,1
2606,13284,1
2606,9847,6
2606,30638,2
2606,9830,5
2606,10948,9
2606,21933,2
2606,10690,5
2606,20473,3
2606,7911,9
2606,12972,4
2606,44099,1
2607,11785,24
2607,7111,28
2607,25277,6
2607,3901,10
2607,12334,3
2607,22333,5
2607,25757,13
2607,36316,3
2607,7258,1
2607,7899,24
2607,14694,4
2607,21112,1
2607,27204,1
2607,25234,5
2607,4293,58
2607,14881,11
2607,35206,2
2607,3956,8
2607,5121,19
2607,15322,4
2607,19404,1
2607,17302,6
2607,26882,1
2607,23979,2
2607,7083,14
2607,8639,4
2607,7892,5
2607,6264,6
2607,19690,5
2607,10810,20
2607,16173,8
2607,15281,7
2607,16579,5
2607,18086,1
2607,14222,4
2607,22758,2
2607,34986,1
2607,26942,1
2607,40336,1
2607,37171,1
2608,10131,2
2608,10715,2
2608,12176,18
2608,3950,17
2608,8116,1
2608,10810,2
2608,17392,1
2608,11990,5
2608,3961,21
2608,11498,1
2608,9849,2
2608,11997,3
2608,9199,1
2608,15232,2
2608,14881,7
2608,16159,2
2608,9699,1
2608,4293,10
2608,25335,1
2608,19562,1
2608,5088,2
2608,14873,5
2608,3961,21
2608,3957,11
2608,8180,1
2608,16523,2
2608,3992,2
2608,4290,1
2608,14214,1
2608,38248,1
2608,3942,18
2608,20472,1
2608,3932,15
2608,9702,2
2608,3928,2
2608,3891,9
2608,28580,1
2608,36662,1
2608,16159,2
2608,9838,1
2609,9810,1
2609,34936,1
2609,24536,2
2609,25250,1
2609,20130,1
2609,8596,3
2609,14081,20
2609,15417,11
2609,7632,10
2609,8672,8
2609,15290,6
2609,10621,1
2609,10891,10
2609,24980,3
2609,39233,1
2609,12993,1
2609,20837,2
2609,21503,2
2609,9884,5
2609,31069,1
2609,26434,2
2609,19371,1
2609,16087,1
2609,26411,2
2609,33001,1
2609,9904,24
2609,7052,1
2609,8607,9
2609,15386,14
2609,19513,7
2609,25259,1
2609,8408,21
2609,32505,3
2609,5107,3
2609,23896,1
