7357,19836,1
7357,43506,4
7357,14773,2
7357,35338,1
7357,42806,1
7357,38514,1
7357,44987,1
7357,11420,2
7357,14626,2
7357,17232,2
7358,9517,1
7358,17686,1
7358,56719,1
7358,35289,2
7358,61486,1
7358,9065,5
7358,47538,1
7358,28556,1
7358,22904,1
7358,22071,3
7358,48263,1
7358,53479,1
7358,37500,1
7358,50206,1
7358,48896,4
7358,46982,1
7358,46819,5
7358,11352,1
7358,18695,2
7358,54077,1
7358,22073,2
7358,17995,1
7358,46819,5
7358,42801,1
7358,18669,2
7358,59475,1
7358,11579,7
7358,50374,1
7358,18486,2
7358,62674,2
7358,46626,1
7358,51506,1
7358,17084,1
7358,11433,1
7358,23670,4
7358,56046,1
7358,38700,1
7358,40450,1
7358,11434,1
7358,50047,2
7359,8722,3
7359,26607,1
7359,18806,5
7359,25477,5
7359,14382,1
7359,20456,1
7359,47975,3
7359,14777,3
7359,51195,1
7359,14046,6
7359,28302,2
7359,40247,1
7359,16642,1
7359,20444,1
7359,18811,4
7359,42510,2
7359,47071,1
7359,15062,1
7359,10275,1
7359,19850,4
7359,32275,1
7359,22250,3
7359,14383,1
7359,51198,1
7359,31342,1
7359,30593,1
7359,40797,2
7359,13110,1
7359,19371,1
7359,47757,1
7359,9610,4
7359,13608,1
7359,11177,1
7359,27148,1
7359,25790,1
7359,25439,1
7359,20709,7
7359,7383,10
7359,14866,1
7359,14045,1
7360,40877,1
7360,47006,1
7360,57500,1
7360,45894,2
7360,43177,1
7360,33945,1
7360,49729,1
7360,38579,2
7360,47611,1
7360,47004,1
7360,41458,1
7360,9593,2
7360,16626,1
7360,17699,1
7360,40873,3
7360,45999,1
7360,9795,1
7360,11431,2
7360,22590,1
7360,8996,1
7360,34361,1
7360,31640,1
7360,7746,1
7360,51966,2
7360,55683,1
7360,40187,1
7360,15451,3
7360,44545,1
7360,44478,1
7360,40787,1
7360,45896,2
7360,41696,1
7360,31579,1
7360,49589,1
7360,8888,1
7360,39980,1
7360,24589,1
7360,57357,1
7360,14055,1
7360,45080,1
7361,40800,2
7361,42655,1
7361,13033,1
7361,37511,2
7361,22806,1
7361,10581,1
7361,35088,1
7361,13981,1
7361,14055,4
7361,40802,1
7361,46819,2
7361,22931,1
7361,47305,1
7361,9018,11
7361,40800,2
7361,28597,1
7361,10319,1
7361,45046,1
7361,17654,1
7361,11449,1
7361,14324,4
7361,32122,1
7361,26731,1
7361,60105,1
7361,40291,1
7361,18438,1
7361,38798,1
7361,18808,5
7361,17074,2
7361,17717,1
7361,18854,1
7361,43506,2
7361,11579,3
7361,32241,1
7361,40797,6
7361,37431,1
7361,11578,2
7361,7966,1
7361,40778,1
7361,21065,1
7362,23862,1
7362,9779,1
7362,13794,1
7362,23232,1
7362,24594,5
7362,22967,2
7362,13798,1
7362,9775,5
7362,16238,5
7362,18188,1
7362,13359,1
7362,16678,1
7362,7591,6
7362,19753,2
7362,40455,1
7362,9750,2
7362,25022,1
7362,10780,2
7362,19637,4
7362,19661,3
7362,25600,3
7362,13670,1
7362,10784,1
7362,21728,1
7362,21421,1
7362,39257,1
7362,22631,5
7362,16286,1
7362,18075,4
7362,23651,1
7362,22459,2
7362,12853,1
7362,39478,1
7362,9775,5
7362,12414,3
7362,21312,2
7362,10785,2
7362,8922,1
7362,9984,1
7362,10771,2
7363,47305,1
7363,9630,2
7363,21344,2
7363,49005,2
7363,21434,4
7363,31319,1
7363,11121,1
7363,27604,1
7363,14460,2
7363,16741,2
7363,23490,1
7363,16295,1
7363,14099,1
7363,28516,1
7363,9642,2
7363,41059,1
7363,26428,1
7363,7685,2
7363,23291,5
7363,61467,1
7363,31354,1
7363,27197,1
7363,11109,2
7363,21163,2
7363,15521,1
7363,21385,2
7363,11935,2
7363,30911,3
7363,17074,2
7363,27349,1
7363,28748,1
7363,31329,4
7363,30248,1
7363,10799,3
7363,27988,1
7363,24243,3
7363,34520,1
7363,37909,2
7363,17084,1
7363,32269,1
7364,23584,1
7364,11135,1
7364,21879,2
7364,10320,1
7364,52575,1
7364,11586,3
7364,17171,1
7364,31405,1
7364,13381,1
7364,22841,1
7364,15425,1
7364,11354,1
7364,21765,1
7364,21325,1
7364,8385,3
7364,13717,2
7364,22275,1
7364,24285,1
7364,51315,1
7364,42838,1
7364,20625,3
7364,21054,1
7364,38407,1
7364,17592,1
7364,47295,1
7364,53860,1
7364,62143,1
7364,47232,1
7364,19278,2
7364,9871,1
7364,11570,1
7364,18538,1
7364,27449,1
7364,25973,1
7364,12799,3
7364,40180,3
7364,52404,1
7364,27751,2
7364,42070,1
7364,16899,1
7365,33586,2
7365,46597,3
7365,12431,6
7365,13359,3
7365,22966,3
7365,12758,4
7365,48852,2
7365,12494,12
7365,14164,2
7365,8658,2
7365,12032,2
7365,50922,2
7365,19850,21
7365,22132,4
7365,38848,3
7365,18717,1
7365,24604,2
7365,26032,2
7365,40607,1
7365,43501,2
7365,53452,1
7365,25958,2
7365,34050,8
7365,48013,16
7365,30342,1
7365,31871,1
7365,32958,1
7365,13877,2
7365,19610,1
7365,33455,1
7365,23626,2
7365,25047,6
7365,9595,6
7365,20590,3
7365,8740,3
7365,14628,3
7365,19840,4
7365,11367,10
7365,16372,3
7365,19235,5
7366,17130,1
7366,25534,1
7366,30814,1
7366,49662,1
7366,20730,1
7366,39279,1
7366,44655,1
7366,32831,1
7366,54262,1
7366,44649,1
7366,12533,1
7366,18808,1
7366,43155,2
7366,11579,5
7366,15042,1
7366,56240,1
7366,27995,1
7366,51557,1
7366,57606,1
7366,11352,2
7366,44651,1
7366,61249,1
7366,50589,1
7366,42068,1
7366,33571,1
7366,30239,1
7366,60087,1
7366,23766,1
7366,43156,1
7366,11348,2
7366,57683,1
7366,10799,2
7366,30911,4
7366,20396,1
7366,49660,1
7366,44128,1
7366,24957,1
7366,29253,1
7366,44653,1
7366,11591,3
7367,25785,1
7367,29423,1
7367,24104,1
7367,11980,2
7367,32172,1
7367,18381,1
7367,14527,1
7367,18441,1
7367,21989,1
7367,25854,1
7367,12882,1
7367,12446,2
7367,10605,1
7367,20232,1
7367,17601,1
7367,25855,1
7367,23604,1
7367,8027,4
7367,21461,1
7367,11972,1
7367,8087,1
7367,16290,2
7367,9065,1
7367,23893,1
7367,7988,1
7367,18310,1
7367,25860,1
7367,13620,3
7367,27060,1
7367,17636,2
7367,21319,1
7367,32173,1
7367,32177,1
7367,43201,1
7367,35496,1
7367,32175,1
7367,26575,1
7367,16290,2
7367,17844,1
7367,23575,1
7368,22634,1
7368,9768,9
7368,15494,1
7368,19440,2
7368,25446,1
7368,17837,3
7368,19198,5
7368,17166,1
7368,10761,5
7368,16722,1
7368,17827,1
7368,18792,1
7368,23368,6
7368,24075,1
7368,21823,2
7368,22629,1
7368,19401,7
7368,22607,4
7368,24496,1
7368,13851,5
7368,9775,9
7368,10734,2
7368,10298,1
7368,19968,1
7368,60192,1
7368,26032,1
7368,15948,2
7368,9784,4
7368,22968,3
7368,39661,1
7368,21421,2
7368,22849,1
7368,28997,2
7368,9991,4
7368,22483,1
7368,21417,2
7368,17929,1
7368,23472,1
7368,23030,1
7368,23308,2
7369,11167,1
7369,14445,2
7369,49589,1
7369,38463,1
7369,38407,1
7369,58161,1
7369,22590,1
7369,22647,2
7369,24251,1
7369,50436,1
7369,18485,1
7369,39837,1
7369,42522,2
7369,51966,1
7369,48971,1
7369,46276,2
7369,38657,1
7369,21510,1
7369,24718,1
7369,47517,1
7369,17154,1
7369,40877,1
7369,11906,3
7369,11422,4
7369,46276,2
7369,19092,3
7369,10466,3
7369,7392,2
7369,36798,1
7369,47583,2
7369,41517,2
7369,50583,1
7369,38579,2
7369,48580,1
7369,11414,2
7369,11447,2
7369,38312,2
7369,48796,3
7369,18852,1
7369,36342,2
7370,15025,7
7370,19932,10
7370,18695,2
7370,14171,6
7370,20140,2
7370,11876,4
7370,22055,1
7370,29718,2
7370,19872,1
7370,33394,2
7370,11566,7
7370,17560,1
7370,27939,6
7370,14169,5
7370,25489,1
7370,29828,1
7370,24692,3
7370,40285,4
7370,24923,3
7370,40096,13
7370,21239,7
7370,24012,11
7370,11155,11
7370,19794,1
7370,40199,1
7370,23310,9
7370,22020,8
7370,13755,3
7370,23026,1
7370,24009,7
7370,18891,2
7370,24651,1
7370,24730,1
7370,39834,1
7370,41623,1
7370,22455,1
7370,23310,9
7370,29934,4
7370,63411,1
7370,26563,1
7371,7590,8
7371,10810,8
7371,22966,2
7371,22902,1
7371,9943,8
7371,29594,8
7371,31600,2
7371,46821,1
7371,15667,2
7371,32646,1
7371,9751,3
7371,24303,1
7371,17641,1
7371,21084,1
7371,15238,1
7371,25534,1
7371,18607,5
7371,20556,11
7371,17143,1
7371,28921,1
7371,10784,3
7371,21953,2
7371,19301,3
7371,12259,2
7371,11576,2
7371,20550,4
7371,22026,1
7371,8630,8
7371,12406,4
7371,9938,1
7371,21087,1
7371,8310,2
7371,8549,2
7371,10778,1
7371,10080,4
7371,14369,1
7371,9750,3
7371,23143,2
7371,23230,3
7371,27000,3
7372,10608,3
7372,40802,2
7372,43508,9
7372,28597,2
7372,44071,3
7372,45078,1
7372,19962,2
7372,44071,3
7372,25049,9
7372,43438,1
7372,12776,9
7372,17222,3
7372,42213,4
7372,23923,1
7372,22026,2
7372,19850,7
7372,27988,1
7372,40781,2
7372,18808,17
7372,25477,4
7372,47958,1
7372,42510,9
7372,30198,4
7372,15074,1
7372,14778,2
7372,21281,3
7372,9612,10
7372,14323,6
7372,53249,1
7372,15992,1
7372,14958,2
7372,12825,15
7372,20510,2
7372,31995,6
7372,26328,1
7372,25050,2
7372,26560,16
7372,18854,7
7372,15663,4
7372,9626,7
7373,7611,10
7373,9553,1
7373,15069,1
7373,15508,1
7373,11416,1
7373,11710,1
7373,11205,7
7373,10432,3
7373,61467,1
7373,8774,3
7373,8950,1
7373,22050,9
7373,22244,14
7373,28853,1
7373,38709,4
7373,9983,1
7373,8832,1
7373,30886,6
7373,38711,3
7373,31044,1
7373,7685,6
7373,11232,1
7373,37288,1
7373,23587,1
7373,9139,4
7373,9626,1
7373,9846,2
7373,19255,1
7373,38515,8
7373,11472,1
7373,8678,4
7373,13799,1
7373,14428,2
7373,19235,6
7373,13567,1
7373,8257,5
7373,45201,1
7373,13577,10
7373,8823,11
7373,11767,3
7374,51097,5
7374,46790,1
7374,48555,2
7374,22367,1
7374,38748,2
7374,51249,3
7374,51097,5
7374,37935,1
7374,59251,1
7374,24561,1
7374,42066,1
7374,45871,5
7374,45872,3
7374,46996,2
7374,45875,3
7374,52391,1
7374,45871,5
7374,45365,2
7374,51920,1
7374,24319,2
7374,39634,1
7374,44987,1
7374,30772,2
7374,40452,1
7374,41982,1
7374,38694,1
7374,22641,1
7374,23029,1
7374,33925,1
7374,40989,1
7374,42256,1
7374,19950,1
7374,27669,5
7374,27669,5
7374,59581,1
7374,45872,3
7374,52404,1
7374,40790,1
7374,43402,1
7374,24319,2
7375,49815,1
7376,46597,2
7376,45587,5
7376,23462,5
7376,26468,4
7376,49764,1
7376,23641,2
7376,59917,1
7376,19679,2
7376,17084,1
7376,18669,5
7376,40032,3
7376,31323,2
7376,20686,3
7376,38728,3
7376,24177,2
7376,55216,1
7376,31521,1
7376,17699,3
7376,40798,5
7376,34344,1
7376,47766,3
7376,14158,10
7376,31995,8
7376,45201,3
7376,35097,1
7376,49367,1
7376,51227,2
7376,44053,3
7376,47055,1
7376,10799,6
7376,14152,15
7376,22476,6
7376,38855,5
7376,46499,1
7376,22244,1
7376,9591,1
7376,24869,2
7376,16840,3
7376,25106,8
7376,42732,2
7377,7630,7
7377,26777,3
7377,26994,3
7377,15671,5
7377,18905,17
7377,53828,1
7377,12686,3
7377,11879,8
7377,32914,1
7377,13970,1
7377,28070,2
7377,39917,1
7377,20024,1
7377,26831,4
7377,40403,1
7377,16333,7
7377,20311,11
7377,20958,8
7377,27340,1
7377,24043,3
7377,26844,1
7377,48233,1
7377,33559,2
7377,39995,6
7377,13866,4
7377,10010,4
7377,9451,2
7377,50855,4
7377,13895,2
7377,11722,8
7377,15684,10
7377,11146,5
7377,14958,1
7377,15672,10
7377,16361,1
7377,11853,7
7377,16751,13
7377,24894,7
7377,34580,1
7377,14625,4
7378,46050,1
7378,59645,2
7378,22904,3
7378,18523,1
7378,46083,1
7378,23642,1
7378,57030,1
7378,30090,1
7378,43643,2
7378,53396,1
7378,37767,1
7378,50187,4
7378,10397,10
7378,47483,2
7378,43998,2
7378,43740,3
7378,19811,1
7378,38289,1
7378,21424,1
7378,17442,1
7378,14938,1
7378,11581,1
7378,57548,1
7378,20942,2
7378,32380,1
7378,47915,1
7378,46664,1
7378,45513,1
7378,53491,3
7378,47517,2
7378,45787,7
7378,10673,1
7378,41613,1
7378,42602,1
7378,44006,1
7378,50021,1
7378,53566,1
7378,19258,4
7378,40846,2
7378,18681,2
7379,19157,3
7379,20001,2
7379,29880,1
7379,26028,1
7379,25415,1
7379,26907,2
7379,11885,4
7379,40998,1
7379,23309,15
7379,18602,5
7379,21234,1
7379,18251,3
7379,17530,1
7379,11855,3
7379,14167,1
7379,12561,1
7379,7670,1
7379,30334,1
7379,50271,1
7379,8888,1
7379,18287,1
7379,11525,1
7379,20322,2
7379,18905,1
7379,21023,1
7379,38983,1
7379,15443,4
7379,20231,2
7379,15755,1
7379,20217,2
7379,35024,1
7379,12882,7
7379,45337,1
7379,53488,1
7379,27000,2
7379,34291,1
7379,10099,1
7379,14311,5
7379,38118,1
7379,8568,9
7380,17560,6
7380,15060,22
7380,26382,13
7380,14301,1
7380,12434,2
7380,24573,52
7380,27302,4
7380,27452,13
7380,15199,1
7380,23000,1
7380,62150,1
7380,20320,15
7380,12902,11
7380,38602,46
7380,25062,26
7380,40971,41
7380,48516,1
7380,26642,17
7380,35018,14
7380,16320,1
7380,22165,33
7380,16307,4
7380,20009,6
7380,24573,52
7380,15439,45
7380,20012,6
7380,27208,7
7380,31107,28
7380,19419,8
7380,24306,7
7380,22299,3
7380,49762,1
7380,39491,28
7380,25941,1
7380,31083,10
7380,31841,14
7380,31107,28
7380,27312,26
7380,32888,1
7380,31910,22
7381,28029,1
7381,14135,9
7381,12762,2
7381,20303,17
7381,11951,5
7381,15111,15
7381,17165,16
7381,18893,2
7381,16434,1
7381,22473,2
7381,9046,9
7381,22149,2
7381,13484,3
7381,20405,8
7381,12464,4
7381,21090,2
7381,15093,8
7381,11566,7
7381,12564,1
7381,16310,4
7381,11981,1
7381,16791,2
7381,20418,5
7381,24066,4
7381,26700,2
7381,26194,1
7381,15663,3
7381,15145,3
7381,35089,1
7381,16920,3
7381,38216,1
7381,22346,1
7381,14145,1
7381,34986,1
7381,18964,8
7381,12259,2
7381,12576,2
7381,12691,5
7381,14630,2
7381,18007,3
7382,9655,1
7382,13820,4
7382,21391,8
7382,21090,7
7382,26674,6
7382,28935,7
7382,22184,2
7382,28872,1
7382,29016,1
7382,9251,2
7382,20957,8
7382,15177,7
7382,16890,2
7382,29755,1
7382,8831,2
7382,12038,6
7382,18610,3
7382,15176,3
7382,24451,6
7382,25118,2
7382,26593,2
7382,48511,1
7382,15139,2
7382,22436,2
7382,32619,3
7382,23667,6
7382,13103,3
7382,12811,1
7382,15143,6
7382,31915,3
7382,22924,3
7382,28258,5
7382,12856,1
7382,8888,6
7382,16316,1
7382,22924,3
7382,33579,1
7382,30398,1
7382,25462,1
7382,11019,1
7383,18854,4
7383,25112,1
7383,57098,1
7383,9618,1
7383,20633,7
7383,23626,1
7383,28536,2
7383,9604,1
7383,18456,3
7383,37824,4
7383,21969,1
7383,21378,2
7383,15892,7
7383,25120,1
7383,48340,1
7383,10582,2
7383,18958,10
7383,19803,1
7383,12799,10
7383,41740,1
7383,42067,2
7383,14325,7
7383,45155,1
7383,11582,1
7383,18811,7
7383,15977,1
7383,51960,1
7383,18958,10
7383,14050,4
7383,14053,3
7383,16639,2
7383,14325,7
7383,18826,8
7383,11603,1
7383,42173,1
7383,21062,1
7383,9612,4
7383,37824,4
7383,18808,7
7383,34373,1
7384,28565,1
7384,23576,2
7384,38301,1
7384,46510,1
7384,18926,1
7384,47766,1
7384,38412,1
7384,31514,1
7384,49734,1
7384,54160,1
7384,55886,1
7384,30861,2
7384,23232,1
7384,50575,1
7384,56977,1
7384,47765,1
7384,47938,1
7384,29765,7
7384,50178,1
7384,28140,2
7384,38285,2
7384,38924,1
7384,46806,1
7384,46938,2
7384,33169,1
7384,46490,1
7384,44819,3
7384,16238,3
7384,33171,1
7384,23748,3
7384,38930,1
7384,45938,1
7384,43793,1
7384,38287,1
7384,22244,1
7384,20453,1
7384,22647,2
7384,29566,2
7384,49764,2
7384,49984,2
7385,8866,3
7385,15783,1
7385,14626,6
7385,10397,25
7385,44333,4
7385,22647,1
7385,24400,2
7385,31356,1
7385,19259,3
7385,18388,19
7385,51755,2
7385,14542,4
7385,19284,11
7385,24603,1
7385,27667,1
7385,18399,11
7385,8106,9
7385,10799,2
7385,24718,10
7385,49502,3
7385,9618,2
7385,21839,1
7385,19357,1
7385,11349,5
7385,20496,6
7385,43195,3
7385,31832,1
7385,11206,18
7385,19242,2
7385,19286,9
7385,10967,1
7385,29022,1
7385,40204,2
7385,41696,1
7385,19281,19
7385,11211,10
7385,18559,1
7385,31521,5
7385,44665,1
7385,60756,1
7386,12765,6
7386,10203,1
7386,22186,1
7386,12767,9
7386,28076,4
7386,24624,1
7386,26249,1
7386,15149,6
7386,46623,2
7386,29016,1
7386,36362,1
7386,28935,3
7386,28762,2
7386,17131,1
7386,23456,2
7386,13620,1
7386,12043,5
7386,23457,3
7386,24963,1
7386,51929,1
7386,14460,1
7386,12027,3
7386,15162,3
7386,15149,6
7386,22249,1
7386,23459,1
7386,21761,3
7386,26115,4
7386,23993,7
