90,2208,4
90,12467,5
90,10917,6
90,6069,7
90,4054,1
90,1973,8
90,8621,2
90,1183,2
90,11313,1
90,12387,11
90,20362,1
90,298,1
90,2272,1
90,8401,16
90,818,1
90,32440,1
90,12368,1
90,11877,1
90,50013,1
90,50015,1
90,50028,1
90,32679,1
90,2472,1
91,1363,1
91,6093,1
91,26478,2
91,4402,7
91,3815,2
91,570,9
91,31791,1
91,12543,1
91,1997,11
91,12603,13
91,12611,17
91,24894,1
91,598,15
91,9690,1
91,22663,4
91,6690,2
91,482,2
91,7910,1
91,19499,1
91,2321,3
91,4370,3
91,6266,5
91,8114,2
91,13205,2
91,9924,2
91,19070,1
91,1242,15
91,20423,13
91,6544,1
91,15737,11
91,16738,13
91,27177,2
91,11076,2
91,27558,11
91,8185,1
91,12970,4
91,11529,5
91,13517,6
91,22149,18
91,10382,2
92,149,14
92,524,10
92,9924,6
92,2990,1
92,6266,9
92,39111,3
92,9125,7
92,17379,1
92,5329,7
92,6118,6
92,40167,1
92,7585,2
92,5042,1
92,792,7
92,10378,1
92,408,2
92,13318,7
92,14057,2
92,798,2
92,1757,4
92,16283,1
92,6115,6
92,1204,3
92,8886,3
92,3633,2
92,6119,2
92,12972,1
92,8900,1
92,2300,4
92,1205,4
92,6733,1
92,1590,2
92,1214,8
92,39720,2
92,525,9
92,1207,3
92,14704,1
92,3596,14
92,2441,2
92,8413,19
93,8435,1
93,19682,1
93,1207,8
93,7912,3
93,12986,12
93,24460,2
93,7540,5
93,5468,3
93,18476,8
93,5065,7
93,18469,9
93,36559,1
93,17245,2
93,15395,5
93,10884,7
93,22682,5
93,23896,3
93,9833,4
93,12987,17
93,23112,1
93,30404,1
93,13462,11
93,10691,1
93,8706,7
93,15418,1
93,36333,1
93,28275,1
93,26424,1
93,51001,1
93,3877,10
93,8182,11
93,3980,4
93,18308,1
93,27814,2
93,15298,13
93,23713,2
93,5034,2
93,2296,7
93,7521,1
93,10154,1
94,26199,2
94,151,30
94,9860,5
94,1413,2
94,9633,1
94,25349,1
94,5423,34
94,2301,6
94,1220,5
94,8628,15
94,19757,5
94,5641,1
94,19763,3
94,11069,1
94,19471,4
94,22320,4
94,14259,4
94,17298,1
94,26653,1
94,3890,10
94,9897,10
94,10927,3
94,5435,12
94,14264,1
94,7536,3
94,3599,10
94,10897,7
94,11549,9
94,5033,12
94,10990,4
94,11538,37
94,45294,1
94,19402,10
94,16119,1
94,9842,11
94,17912,6
94,5136,6
94,14882,15
94,14884,11
94,17510,1
95,114,18
95,121,2
95,507,4
95,13761,1
95,788,19
95,11178,2
95,16739,7
95,27558,4
95,42022,4
95,9826,2
95,8753,1
95,27558,4
95,1979,1
95,10200,1
95,39060,1
95,60195,1
95,4208,4
95,3457,2
95,126,8
95,4402,8
95,4395,6
95,15568,2
95,10380,5
95,1208,2
95,19281,3
95,1989,17
95,25367,1
95,12602,3
95,17723,5
95,8498,1
95,12604,10
95,8454,1
95,9101,1
95,11591,2
95,9477,3
95,31071,1
95,16567,1
95,575,5
95,151,11
95,153,13
96,427,5
96,509,14
96,435,8
96,1936,8
96,431,19
96,12604,18
96,11490,1
96,6604,2
96,15295,1
96,5244,1
96,796,17
96,5438,2
96,609,19
96,8760,15
96,12610,12
96,5968,2
96,2333,1
96,5246,1
96,7349,8
96,25888,1
96,19278,1
96,23847,1
96,148,14
96,5101,1
96,2310,1
96,8413,12
96,613,2
96,7946,6
96,3375,3
96,7065,3
96,147,24
96,17382,2
96,7765,2
96,27557,5
96,10382,2
96,15568,2
96,19770,1
96,12582,17
96,7212,1
96,10632,3
97,12518,1
97,29017,1
97,14344,1
97,14601,1
97,21090,3
97,22982,1
97,26667,1
97,29372,1
97,13155,1
97,27958,1
97,12438,1
97,15171,1
97,26661,2
97,30894,1
97,19054,1
97,33015,1
97,17146,1
97,14466,1
97,10125,1
97,21219,1
97,38282,1
97,26672,1
97,24724,1
97,16348,1
97,8606,1
97,14196,1
97,35092,1
97,11065,1
97,157,2
97,10196,1
97,35584,1
97,20957,1
97,17045,1
97,10396,1
97,24440,2
97,26310,1
97,14712,1
97,21677,1
97,22544,1
97,15133,3
98,1383,1
98,5570,1
98,3370,5
98,532,6
98,920,1
98,1943,2
98,22328,1
98,2072,4
98,8933,1
98,26019,1
98,3375,12
98,898,1
98,2414,8
98,1948,3
98,7912,2
98,22312,1
98,3380,9
98,19320,1
98,1453,2
98,7582,1
98,43552,2
98,27332,1
98,6255,1
98,2323,3
98,7898,1
98,6239,1
98,17347,2
98,3078,1
98,8474,1
98,1409,4
98,10099,1
98,1929,1
98,5057,1
98,8430,2
98,9319,1
98,19540,1
98,5068,3
98,3425,1
98,10743,2
98,4690,3
99,7059,1
99,12582,5
99,2764,1
99,4884,3
99,18481,2
99,38517,1
99,2975,1
99,8823,4
99,794,5
99,12980,1
99,17888,2
99,1214,15
99,12239,2
99,3691,2
99,16836,1
99,17184,1
99,28668,1
99,3097,2
99,5840,1
99,9713,1
99,11736,1
99,14444,1
99,18794,1
99,12449,2
99,7104,1
99,23532,1
99,16573,2
99,11527,1
99,27992,1
99,46676,2
99,12862,1
99,280,6
99,16962,1
99,24519,1
99,29265,1
99,849,3
99,8385,1
99,11328,1
99,13766,1
99,13689,1
100,4962,1
100,12375,3
100,1978,2
100,7813,2
100,7967,1
100,10397,5
100,1406,3
100,1197,3
100,5045,3
100,11510,1
100,2931,5
100,6139,1
100,8743,2
100,13439,1
100,2936,2
100,6395,2
100,22075,1
100,13918,2
100,26144,1
100,29428,1
100,15567,1
100,39940,1
100,21655,1
100,9063,1
100,29304,1
100,25215,1
100,11121,1
100,25769,1
100,15067,1
100,20663,6
100,4123,1
100,6050,3
100,6068,4
100,2016,5
100,1873,8
100,2694,1
100,15672,2
100,24326,1
100,26563,1
100,9522,1
