1515,14768,2
1515,28159,1
1515,24213,1
1515,3594,3
1515,12472,1
1515,28206,1
1515,6614,3
1515,20491,1
1515,4374,1
1515,6679,2
1515,14789,3
1515,2281,1
1515,26091,1
1515,14661,1
1515,8602,2
1515,5342,1
1515,8857,9
1515,3093,4
1515,14313,1
1515,6615,10
1515,35340,6
1515,20578,1
1515,29653,1
1515,2290,8
1515,3640,5
1515,22682,2
1515,14052,6
1515,14792,5
1515,12614,6
1515,31846,5
1515,14316,2
1515,20131,2
1515,2382,1
1515,6728,1
1515,12827,6
1515,19158,1
1515,12647,2
1515,12369,4
1515,27209,6
1515,42385,1
1516,35135,1
1516,12318,1
1516,16364,4
1516,11120,4
1516,11229,2
1516,8753,1
1516,10614,1
1516,11511,2
1516,13887,3
1516,26916,1
1516,12555,1
1516,39093,3
1516,20037,1
1516,57608,1
1516,38309,1
1516,33444,1
1516,6961,4
1516,25490,1
1516,8484,1
1516,6366,2
1516,21167,1
1516,33241,1
1516,19681,2
1516,24770,1
1516,18501,1
1516,15058,1
1516,15425,5
1516,18678,3
1516,24666,1
1516,32646,3
1516,26509,2
1516,33922,4
1516,25610,2
1516,29047,6
1516,26378,3
1516,12421,1
1516,4395,3
1516,7697,1
1516,18960,2
1516,20183,8
