11219,37976,15
11219,27638,1
11219,27210,3
11219,17922,4
11219,31297,1
11219,40167,2
11219,19358,1
11219,26434,2
11219,22254,2
11219,38940,1
11219,49761,13
11219,47666,1
11219,20193,1
11219,16667,1
11219,51476,1
11219,28841,1
11219,57542,3
11219,19782,7
11219,36500,1
11219,14553,1
11219,28615,17
11219,20126,8
11219,40720,1
11219,42527,1
11219,44706,7
11219,12340,1
11219,23979,1
11219,21534,1
11219,19048,2
11219,18007,7
11219,27652,19
11219,18046,1
11219,44706,7
11220,30642,1
11220,16160,1
11220,15718,1
11220,25276,1
11220,24671,1
11220,29898,1
11220,24367,1
11220,40531,1
11220,31827,1
11220,34616,1
11220,25268,1
11220,26969,1
11220,29128,1
11220,17404,1
11220,57507,1
11220,27589,1
11220,28985,1
11220,26644,1
11220,42520,1
11220,13242,1
11220,26430,1
11220,27219,1
11220,42029,1
11220,13312,1
11220,15340,1
11220,17236,1
11220,22342,1
11220,41684,1
11220,15868,1
11220,34977,1
11220,31291,1
11220,40698,1
11220,18500,1
11220,15339,1
11220,31066,1
11220,40889,1
11220,27805,1
11221,15170,1
11221,13694,1
11221,16032,1
11221,39721,2
11221,41456,1
11221,41897,1
11221,45551,1
11221,18248,1
11221,27613,1
11221,46682,1
11221,20180,1
11221,39141,1
11221,27206,1
11221,25577,2
11221,12023,1
11221,25000,1
11221,30727,1
11221,34497,1
11221,27211,1
11221,22689,1
11221,33349,1
11221,27244,1
11221,38218,1
11221,45552,1
11221,35344,1
11221,34514,1
11221,46681,1
11221,17931,1
11221,12035,1
11221,15166,1
11221,12025,1
11221,26641,1
11221,22178,1
11221,27207,1
11221,36010,1
11221,26891,1
11221,27171,1
11221,39441,1
11221,14742,1
11221,28816,1
11222,24820,1
11222,32514,1
11222,26844,1
11222,26837,1
11222,30938,1
11222,57622,1
11222,41894,1
11222,18272,1
11222,35743,1
11222,16703,1
11222,24032,1
11222,30939,1
11222,40822,1
11222,34114,1
11222,16719,1
11222,29531,1
11222,48436,1
11222,30228,1
11222,16678,1
11222,38179,1
11222,16697,1
11222,16688,1
11222,27271,1
11222,46314,1
11222,52380,1
11222,25884,6
11222,20319,1
11222,17640,1
11222,16721,1
11222,40823,1
11222,25885,3
11222,44206,1
11222,16674,1
11222,16695,1
11222,50597,1
11222,16693,1
11222,35140,1
11222,44204,1
11222,46313,1
11222,16726,2
11223,54824,1
11223,18010,1
11223,27572,1
11223,45192,1
11223,29408,1
11223,12382,2
11223,31487,1
11223,14431,1
11223,17856,1
11223,15949,1
11223,12162,2
11223,44879,1
11223,13601,1
11223,37201,2
11223,29520,2
11223,13140,1
11223,26283,1
11223,45190,1
11223,61178,1
11223,56701,1
11223,31382,1
11223,19733,1
11223,31489,1
11223,30242,1
11223,44973,1
11223,19097,1
11223,13164,1
11223,12382,2
11223,12391,1
11223,45194,1
11223,31488,2
11223,12359,1
11223,29292,1
11223,45193,1
11223,45191,1
11223,27885,1
11224,24638,6
11224,15669,1
11224,21336,4
11224,21955,7
11224,39493,6
11224,31882,4
11224,26645,18
11224,30945,1
11224,28645,1
11224,25617,6
11224,28574,6
11224,26333,10
11224,22199,31
11224,40263,4
11224,26961,2
11224,15580,1
11224,27048,10
11224,18421,9
11224,22404,1
11224,41637,1
11224,29047,6
11224,24802,6
11224,27376,6
11224,26348,1
11224,26816,9
11224,26551,1
11224,13920,3
11224,11868,1
11224,34530,2
11224,22678,4
11224,16298,1
11224,26815,15
11224,19797,8
11224,23646,2
11224,25697,8
11224,31841,11
11224,27981,1
11224,11888,27
11224,12038,1
11224,17580,3
11225,17358,2
11225,20179,4
11225,20265,2
11225,26034,1
11225,19468,1
11225,25012,1
11225,39483,2
11225,25844,3
11225,25836,1
11225,24215,2
11225,32034,1
11225,16439,2
11225,26232,2
11225,23372,2
11225,12575,1
11225,16567,2
11225,27243,2
11225,18092,2
11225,25121,1
11225,30023,1
11225,27031,1
11225,26510,1
11225,39839,1
11225,25892,3
11225,39960,1
11225,32437,1
11225,39428,2
11225,18092,2
11225,20416,4
11225,33640,1
11225,38420,2
11225,27341,1
11225,37405,1
11225,14689,1
11225,39782,1
11225,14789,3
11225,15356,1
11225,25850,2
11225,39483,2
11225,26479,1
11226,59275,1
11226,40840,1
11226,41636,1
11226,44317,1
11226,16421,1
11226,56064,1
11226,20620,1
11226,40841,1
11226,50654,1
11226,51962,1
11226,44517,1
11226,16419,1
11226,59326,1
11226,46629,1
11226,40842,1
11226,55154,1
11226,40785,1
11226,53958,1
11226,27263,1
11226,56065,1
11226,40839,1
11226,16420,1
11226,49406,1
11226,28771,1
11226,42745,1
11226,28772,1
11227,21625,1
11227,18640,1
11227,21075,1
11227,49891,1
11227,38285,1
11227,57838,3
11227,31683,1
11227,21074,1
11227,23698,1
11227,57838,3
11227,22607,1
11227,21894,1
11227,29658,1
11227,56535,1
11227,43866,1
11227,21198,1
11227,21896,1
11227,21244,1
11227,16334,1
11227,21320,1
11227,40816,2
11227,57429,2
11227,30759,1
11227,21018,2
11227,24054,1
11227,30106,1
11227,21023,2
11227,34248,1
11227,21023,2
11227,21891,1
11227,21332,1
11227,21899,1
11227,21245,1
11227,30033,1
11227,27272,1
11227,21243,6
11227,30813,1
11227,19187,1
11227,47694,2
11227,32767,2
11228,13871,2
11228,20005,2
11228,28915,1
11228,28445,1
11228,18421,2
11228,27602,1
11228,24815,1
11228,26554,1
11228,40055,1
11228,29463,1
11228,23492,1
11228,22095,1
11228,13310,3
11228,22051,1
11228,34536,1
11228,41710,1
11228,17738,1
11228,26356,1
11228,27063,1
11228,41360,1
11228,22145,1
11228,20048,2
11228,28920,1
11228,22705,1
11228,16327,1
11228,12268,1
11228,17947,1
11228,44710,1
11228,16034,1
11228,16567,1
11228,23380,2
11228,27048,3
11228,34490,2
11228,30826,2
11228,29325,1
11228,15105,1
11228,17245,1
11228,16328,2
11228,16205,3
11228,12898,1
11229,19714,2
11229,12488,12
11229,13857,4
11229,42068,1
11229,18800,2
11229,18884,3
11229,28326,1
11229,12558,8
11229,26815,3
11229,20904,2
11229,26003,2
11229,13744,7
11229,30434,1
11229,23515,2
11229,38052,1
11229,16386,3
11229,22405,2
11229,34583,1
11229,21455,5
11229,24042,3
11229,20072,2
11229,19678,1
11229,22299,1
11229,24066,7
11229,21483,1
11229,29473,2
11229,14531,5
11229,13882,2
11229,21105,5
11229,20929,16
11229,27452,2
11229,27419,2
11229,12546,4
11229,25130,2
11229,17047,4
11229,25063,1
11229,19156,2
11229,21087,4
11229,36051,1
11229,21598,9
11230,11659,7
11230,11710,2
11230,17826,3
11230,19367,7
11230,32616,2
11230,22532,2
11230,35647,1
11230,35869,2
11230,11949,3
11230,16722,3
11230,16042,13
11230,16042,13
11230,20360,5
11230,34562,2
11230,23404,1
11230,23429,3
11230,44205,1
11230,13910,9
11230,25021,4
11230,24424,2
11230,16714,9
11230,24610,5
11230,22539,1
11230,39547,2
11230,55672,1
11230,16297,1
11230,16699,8
11230,34428,2
11230,13938,6
11230,18243,1
11230,22994,1
11230,15665,14
11230,21351,11
11230,32556,2
11230,21170,4
11230,21174,3
11230,21316,1
11230,24814,4
11230,47828,1
11230,16445,1
11231,12842,2
11231,12842,2
11231,21563,5
11231,13244,1
11231,33956,6
11231,34774,2
11231,25426,4
11231,11254,2
11231,34327,1
11231,13243,1
11231,34332,1
11231,33130,1
11231,38077,2
11231,33242,2
11231,34317,1
11231,16989,5
11231,34184,1
11231,11237,8
11231,14004,1
11231,16979,1
11231,38771,1
11231,32985,4
11231,13236,1
11231,29856,1
11231,27308,1
11231,32982,1
11231,16091,1
11231,17091,1
11231,34330,1
11231,34494,2
11231,21500,1
11231,34426,1
11231,34563,1
11231,34418,1
11231,27309,1
11231,38077,2
11231,32983,5
11231,16989,5
11231,22852,1
11231,25288,1
11232,35880,1
11232,29648,1
11232,14583,1
11232,34323,4
11232,21563,11
11232,32788,1
11232,43228,1
11232,34325,1
11232,33149,5
11232,39146,2
11232,32355,4
11232,45476,1
11232,17504,1
11232,15164,2
11232,48559,2
11232,19163,1
11232,34332,2
11232,34330,3
11232,35559,1
11232,34711,3
11232,30837,1
11232,24072,1
11232,20746,1
11232,33351,3
11232,33757,4
11232,34494,2
11232,30683,1
11232,24039,1
11232,34913,1
11232,22434,1
11232,33218,3
11232,35173,1
11232,15024,1
11232,20107,1
11232,42530,1
11232,45475,1
11232,45881,2
11232,19469,1
11232,16790,1
11232,24744,3
11233,34096,1
11233,34317,3
11233,26895,1
11233,32985,3
11233,32980,4
11233,39431,1
11233,17375,1
11233,33092,1
11233,33757,5
11233,25426,3
11233,35686,1
11233,11248,5
11233,16790,1
11233,27307,1
11233,25929,1
11233,34184,1
11233,35816,1
11233,32605,1
11233,27500,2
11233,34619,1
11233,34517,1
11233,38065,1
11233,40403,1
11233,31984,1
11233,24744,2
11233,38876,1
11233,48238,1
11233,20325,2
11233,11254,3
11233,33956,5
11233,43228,1
11233,12948,2
11233,33107,1
11233,33218,1
11233,11238,6
11233,13121,1
11233,34709,2
11233,33958,3
11233,28064,1
11233,34685,1
11234,34331,4
11234,34332,3
11234,32980,7
11234,44087,1
11234,15658,2
11234,13541,1
11234,25173,1
11234,33092,5
11234,34329,3
11234,38077,1
11234,14342,1
11234,34327,4
11234,11239,5
11234,34321,6
11234,37482,1
11234,43407,1
11234,20226,1
11234,34327,4
11234,34494,3
11234,38018,1
11234,16489,2
11234,12014,2
11234,33955,4
11234,34319,1
11234,12958,3
11234,33147,8
11234,28820,1
11234,23377,1
11234,13707,1
11234,12950,1
11234,36427,2
11234,12845,2
11234,34327,4
11234,25171,1
11234,32471,11
11234,31984,1
11234,13121,1
11234,12953,4
11234,20107,1
11234,31625,2
11235,32471,9
11235,34235,1
11235,28267,1
11235,34234,6
11235,38018,1
11235,52665,1
11235,12842,6
11235,41021,1
11235,39146,16
11235,33959,7
11235,33351,9
11235,45881,4
11235,41684,1
11235,33220,19
11235,28006,1
11235,40529,10
11235,25024,1
11235,27259,1
11235,37114,1
11235,40829,11
11235,33909,1
11235,40828,2
11235,34711,9
11235,45477,10
11235,48613,4
11235,34496,3
11235,25434,6
11235,28649,1
11235,43723,5
11235,32981,9
11235,14408,3
11235,30705,1
11235,30794,1
11235,33372,8
11235,33220,19
11235,33364,2
11235,48613,4
11235,32471,9
11235,48613,4
11235,32984,7
11236,45866,1
11236,55133,2
11236,31625,2
11236,34319,2
11236,19482,3
11236,14180,1
11236,33218,11
11236,20105,1
11236,28633,1
11236,48736,4
11236,43426,1
11236,34774,2
11236,26803,1
11236,46062,1
11236,42530,1
11236,35098,1
11236,28022,1
11236,15714,1
11236,13927,1
11236,35904,1
11236,12949,2
11236,26988,1
11236,34110,2
11236,34331,7
11236,18572,1
11236,62187,1
11236,39271,4
11236,43303,3
11236,43774,2
11236,12949,2
11236,28607,1
11236,26765,1
11236,23968,4
11236,26249,2
11236,13424,2
11236,33094,1
11236,15769,1
11236,39134,1
11236,34331,7
11236,16136,1
11237,35458,1
11237,24837,2
11237,26803,3
11237,35383,1
11237,24291,1
11237,28408,2
11237,35742,1
11237,17512,1
11237,25856,1
11237,24432,1
11237,17855,1
11237,29284,1
11237,38078,2
11237,25723,2
11237,34476,1
11237,32979,3
11237,30791,1
11237,52850,1
11237,35539,2
11237,27639,1
11237,46151,1
11237,16989,5
11237,34566,1
11237,32985,5
11237,35378,1
11237,40824,1
11237,35381,1
11237,47824,1
11237,31000,5
11237,35488,1
11237,35388,1
11237,35398,1
11237,35385,2
11237,24427,1
11237,29561,2
11237,45518,1
11237,23566,1
11237,35380,1
11237,33959,2
11237,58353,1
11238,32984,7
11238,39948,2
11238,34323,8
11238,33957,7
11238,33372,5
11238,34331,8
11238,45881,4
11238,32471,11
11238,23971,1
11238,33959,6
11238,33959,6
11238,34330,5
11238,34327,4
11238,34332,8
11238,25252,1
11238,34328,3
11238,54840,1
11238,34333,7
11238,23441,1
11238,24744,2
11238,33957,7
11238,33149,3
11238,34327,4
11238,48613,2
11238,25434,5
11238,48737,1
11238,34331,8
11238,34321,11
11238,34496,4
11238,33220,10
11238,34317,2
11238,33218,7
11238,33351,3
11238,39146,6
11238,11252,7
11238,40529,4
11238,43723,6
11238,29648,1
11238,34316,4
11238,34323,8
11239,39093,1
11239,58712,1
11239,33377,1
11239,34774,3
11239,33175,1
11239,39545,1
11239,16702,2
11239,39445,1
11239,21149,1
11239,39547,1
11239,50675,1
11239,11243,2
11239,27068,1
11239,38077,3
11239,26824,1
11239,25000,2
11239,35646,1
11239,15005,4
11239,25001,1
11239,40678,2
11239,44076,1
11239,24204,1
11239,62365,1
11239,25434,2
11239,33149,2
11239,20088,1
11239,33564,5
11239,33959,2
11239,20049,1
11239,38603,1
11239,52950,1
11239,44077,1
11239,33231,3
11239,22330,1
11239,33218,1
11239,45527,1
11239,38077,3
11239,32556,2
11239,32444,1
11239,28649,1
11240,16989,7
11240,24805,1
11240,34779,1
11240,24422,2
11240,34711,2
11240,31332,1
11240,33374,1
11240,45881,2
11240,25426,7
11240,11244,4
11240,34317,4
11240,39146,1
11240,27364,2
11240,33108,1
11240,31232,1
11240,33758,1
11240,33342,2
11240,34494,3
11240,34496,3
11240,11251,2
11240,49931,1
11240,45608,1
11240,33107,2
11240,32355,3
11240,33814,1
11240,25883,1
11240,26183,1
11240,32537,1
11240,34321,4
11240,22852,5
11240,38077,2
11240,14342,1
11240,34319,1
11240,31321,3
11240,28241,1
11240,32780,1
11240,54840,1
11240,32471,6
11240,32985,7
11240,31548,1
11241,34331,11
11241,38077,2
11241,48736,8
11241,34330,5
11241,34328,5
11241,45880,3
11241,48373,1
11241,34324,7
11241,31321,1
11241,40529,5
11241,28649,1
11241,33959,11
11241,34818,1
11241,29347,1
11241,32985,9
11241,32985,9
11241,33147,11
11241,45880,3
11241,34494,2
11241,34316,1
11241,40529,5
11241,34323,9
11241,41984,6
11241,34775,1
11241,33149,5
11241,42768,8
11241,33149,5
11241,33334,1
11241,48613,2
11241,43723,5
11241,38864,2
11241,49510,1
11241,31862,2
11241,32985,9
11241,30944,4
11241,46285,1
11241,33959,11
11241,32355,9
11241,27891,1
11241,39146,4
11242,34096,2
11242,44186,2
11242,38231,1
11242,16989,7
11242,14408,4
11242,43723,4
11242,24324,1
11242,33394,1
11242,38223,1
11242,33756,1
11242,29648,1
11242,34331,3
11242,14342,1
11242,43398,1
11242,33464,1
11242,24768,1
11242,33218,3
11242,34327,8
11242,34817,1
11242,39865,1
11242,42861,2
11242,31914,2
11242,28241,1
11242,26593,1
11242,26967,1
11242,27500,4
11242,40680,2
11242,40219,1
11242,39779,1
11242,20714,1
11242,59170,2
11242,24805,1
11242,33364,1
11242,40676,1
11242,33757,5
11242,47230,4
11242,21622,2
11242,40679,1
11242,21136,1
11242,20180,2
11243,49003,1
11243,57321,1
11243,61622,1
11243,38078,2
11243,45527,1
11244,23968,2
11244,40096,1
11244,24199,1
11244,38078,2
11244,32985,3
11244,15005,1
11244,34774,1
11244,20322,1
11244,56124,1
11244,62365,1
11244,38077,2
11244,38944,1
11245,15527,1
11245,15531,1
11245,15543,1
11245,45714,2
11245,28186,1
11245,60223,2
11245,26608,2
11245,26608,2
11245,14509,1
11245,15530,1
11245,15542,1
11245,52645,1
11245,47457,1
11245,16501,1
11245,28163,1
11245,15540,1
11245,30090,1
11245,24718,1
11245,26753,1
11245,33318,1
11245,14029,1
11245,37482,1
11245,44638,1
11245,50201,1
11245,61078,1
11245,49655,1
11245,56481,1
11245,32928,1
11245,16604,1
11245,54430,1
11245,33954,1
11245,50015,1
11245,27669,1
11245,33310,1
11245,14581,1
11245,21296,1
11245,15519,1
11245,28638,1
11245,17726,1
11245,36211,1
11246,20292,2
11246,30472,1
11246,61603,1
11246,29493,2
11246,26173,1
11246,15099,1
11246,35667,1
11246,13882,1
11246,37979,1
11246,45852,1
11246,13573,1
11246,50057,1
11246,20523,1
11246,20931,1
11246,38586,1
11246,36077,1
11246,22713,1
11246,25619,1
11246,31879,1
11246,53943,1
11246,14655,1
11246,26509,1
11246,22354,1
11246,26672,1
