12886,40189,1
12886,38984,1
12886,48366,1
12886,48367,1
12886,30592,1
12886,16041,1
12886,22265,1
12886,39955,1
12886,17787,1
12886,48169,1
12886,38007,1
12886,16200,1
12887,51075,2
12887,53021,1
12887,27779,1
12887,50726,1
12887,54223,2
12887,16345,2
12887,34470,1
12887,49785,2
12887,63562,1
12887,61185,1
12887,29530,1
12887,16344,2
12887,23911,2
12887,40211,1
12887,51658,1
12887,55533,1
12888,29339,1
12888,21201,1
12888,22265,1
12888,19167,1
12888,39729,1
12888,55779,1
12888,17862,1
12888,19081,1
12888,18730,1
12888,24015,1
12888,24553,1
12888,27323,2
12888,27563,1
12888,19227,2
12888,53326,1
12888,35464,1
12888,37982,1
12888,36839,1
12888,26375,2
12888,41114,2
12888,30531,1
12888,29969,1
12888,31963,2
12888,38100,1
12888,33947,2
12888,36140,1
12888,40381,1
12888,22210,1
12888,33947,2
12888,47568,1
12888,27935,1
12888,21633,1
12888,27643,1
12888,39744,1
12888,27414,2
12888,31809,1
12888,41463,1
12888,47651,1
12888,32082,1
12888,31652,1
12890,22570,3
12890,15305,1
12890,23095,1
12890,35712,1
12890,22118,1
12890,36639,1
12890,23832,2
12890,23609,1
12890,25783,1
12890,35698,3
12890,35924,1
12890,23833,2
12890,35710,1
12890,21766,6
12890,22572,5
12890,25782,1
12890,40526,1
12890,18622,1
12890,21178,1
12890,25784,1
12890,17834,2
12890,21518,2
12890,41401,1
12890,23009,1
12890,42079,1
12890,22576,5
12890,19967,3
12890,40525,1
12890,22576,5
12890,35440,1
12890,35494,2
12890,23830,1
12890,23832,2
12890,22578,3
12890,31017,1
12890,35713,1
12890,46099,1
12890,26780,1
12890,35698,3
12890,22629,1
12891,20917,1
12891,36578,1
12891,15305,1
12892,15305,1
12892,23314,1
12892,28021,1
12892,21715,1
12892,34010,1
12892,28343,1
12892,15534,1
12892,16486,1
12892,24452,1
12892,22216,1
12892,32750,2
12892,27896,1
12892,20637,1
12892,20638,1
12892,15524,1
12892,32750,2
12892,32804,1
12893,15311,1
12893,15312,1
12893,15309,1
12893,15314,1
12893,15320,1
12893,15319,1
12893,15316,1
12893,15313,1
12893,15308,1
12893,15307,1
12893,15315,1
12893,15318,1
12893,15306,1
12893,15310,1
12893,15317,1
12894,35565,1
12894,49918,1
12894,28009,1
12894,31243,1
12894,38982,1
12894,36203,1
12894,43603,1
12894,34252,4
12894,41991,1
12894,42361,2
12894,22791,1
12894,19401,8
12894,24688,1
12894,28597,1
12894,53265,2
12894,19149,5
12894,21412,1
12894,18722,2
12894,25713,1
12894,36021,1
12894,17731,1
12894,31751,1
12894,45807,1
12894,42138,1
12894,18093,3
12894,30927,1
12894,44446,1
12894,33452,1
12894,44707,1
12894,21023,1
12894,33171,1
12894,35744,1
12894,20904,1
12894,16210,4
12894,30097,2
12894,41555,1
12894,13749,1
12894,40173,1
12894,42137,1
12894,27000,2
12895,16015,1
12895,28820,1
12895,46447,1
12895,59297,1
12895,17020,1
12895,26441,2
12895,37390,1
12895,23527,1
12895,58422,1
12895,24496,3
12895,15821,1
12895,29316,1
12895,51010,1
12895,23535,1
12895,45114,1
12895,27570,1
12895,25048,2
12895,31022,2
12895,26527,10
12895,16766,1
12895,38289,1
12895,53260,1
12895,21664,1
12895,23291,1
12895,24561,1
12895,34629,1
12895,23539,1
12895,21533,1
12895,18356,4
12895,37494,2
12895,24938,1
12895,46446,1
12895,15080,1
12895,55881,1
12895,26301,2
12895,38299,1
12895,14031,2
12895,26526,12
12895,39683,2
12895,30105,1
12896,30511,3
12896,18080,3
12896,23639,1
12896,33877,12
12896,39489,3
12896,42574,4
12896,24779,4
12896,36761,1
12896,42563,2
12896,39493,7
12896,28346,1
12896,34497,2
12896,26974,3
12896,26818,3
12896,31855,1
12896,39903,4
12896,24755,12
12896,24766,4
12896,34480,3
12896,37145,6
12896,44025,9
12896,20288,2
12896,39837,1
12896,39908,1
12896,22611,1
12896,31844,3
12896,13732,4
12896,23873,3
12896,25131,3
12896,27826,3
12896,25484,10
12896,26331,4
12896,26418,4
12896,24738,3
12896,39484,7
12896,29074,5
12896,35342,5
12896,37289,2
12896,20908,5
12896,41861,19
12897,23655,1
12897,29656,1
12897,36501,1
12897,29648,1
12897,34067,1
12897,29447,1
12897,23914,1
12897,40190,1
12897,49435,1
12897,28315,1
12897,16941,1
12897,25483,1
12897,53795,1
12897,49429,1
12897,27939,1
12897,48172,1
12897,21952,1
12897,23724,1
12897,43763,2
12897,17739,1
12897,43457,1
12897,24553,1
12897,49006,1
12897,43764,3
12897,32687,1
12897,43048,1
12897,29280,1
12897,46946,1
12897,49430,1
12897,35116,1
12897,33143,1
12897,36498,1
12897,40381,1
12897,42355,1
12897,48302,1
12897,18730,2
12897,49838,1
12897,21403,1
12897,20047,1
12897,31652,1
12898,22254,2
12898,14373,3
12898,21259,11
12898,20310,13
12898,22165,20
12898,20417,11
12898,23048,20
12898,20339,1
12898,24739,5
12898,22165,20
12898,21988,10
12898,32604,1
12898,24667,11
12898,39490,4
12898,32607,3
12898,15208,7
12898,25442,17
12898,20303,8
12898,27060,1
12898,24912,2
12898,38876,1
12898,39483,5
12898,39486,3
12898,26816,20
12898,16310,6
12898,40955,1
12898,29717,5
12898,36695,3
12898,30817,1
12898,26626,9
12898,26356,12
12898,25617,13
12898,32664,1
12898,34440,9
12898,37145,58
12898,32553,10
12898,19632,1
12898,39487,3
12898,30500,10
12898,26308,1
12899,20255,1
12899,14638,3
12899,20263,1
12899,20296,2
12899,31346,2
12899,21980,8
12899,18793,4
12899,17029,1
12899,16328,4
12899,24789,6
12899,18904,4
12899,18348,3
12899,20678,1
12899,25721,2
12899,27041,1
12899,61714,1
12899,26900,2
12899,13207,2
12899,20292,4
12899,19374,1
12899,31740,2
12899,26908,1
12899,22051,6
12899,26367,13
12899,24691,2
12899,22177,1
12899,17614,1
12899,24770,2
12899,20059,3
12899,15673,2
12899,20509,1
12899,26901,1
12899,24004,5
12899,19460,10
12899,27043,2
12899,13882,7
12899,32030,3
12899,26855,4
12899,21251,3
12899,34416,1
12900,20233,8
12900,30182,4
12900,25069,3
12900,39921,1
12900,35446,1
12900,39358,3
12900,15678,10
12900,19158,6
12900,25617,3
12900,25415,5
12900,31800,2
12900,14314,4
12900,18776,1
12900,15835,1
12900,19210,1
12900,31075,1
12900,26825,1
12900,15685,4
12900,16467,3
12900,25064,1
12900,16678,1
12900,31800,2
12900,36440,1
12900,21680,3
12900,24145,1
12900,25075,9
12900,27271,1
12900,16555,1
12900,16704,1
12900,22892,2
12900,15671,11
12900,26367,13
12900,26837,1
12900,27596,1
12900,52529,2
12900,25018,2
12900,13954,1
12900,26661,1
12900,16328,3
12900,39902,1
12901,40970,1
12901,54800,1
12901,39787,3
12901,27061,1
12901,37981,1
12901,43278,1
12901,39784,1
12901,57940,1
12901,47656,1
12901,44030,1
12901,17630,1
12901,22963,1
12901,26409,2
12901,38226,1
12901,52375,1
12901,24306,1
12901,37160,1
12901,41328,1
12901,44794,1
12901,41004,1
12901,46024,1
12901,19795,2
12901,49027,1
12901,18093,1
12901,53580,1
12901,39785,2
12901,43366,5
12901,43729,1
12901,26816,1
12901,54013,1
12901,53424,1
12901,43366,5
12901,53703,1
12901,41009,1
12901,27376,2
12901,39780,2
12901,22273,1
12901,36018,1
12901,45213,1
12901,25421,2
12902,23377,12
12902,27243,7
12902,34579,34
12902,32315,17
12902,39149,7
12902,33693,34
12902,33693,34
12902,24509,11
12902,30071,30
12902,50191,2
12902,47827,6
12902,37143,3
12902,42137,25
12902,38567,2
12902,20321,2
12902,24530,13
12902,40825,21
12902,21752,1
12902,37463,7
12902,26713,4
12902,42138,21
12902,23492,4
12902,31420,1
12902,45336,1
12902,39910,10
12902,30938,10
12902,19158,6
12902,20060,2
12902,20074,6
12902,36048,33
12902,38136,25
12902,20319,32
12902,22324,3
12902,23047,8
12902,27265,8
12902,35744,27
12902,39915,3
12902,39149,7
12902,34562,14
12902,36021,27
12903,39916,2
12903,24657,1
12903,25699,1
12903,27021,3
12903,14803,41
12903,21276,12
12903,30511,15
12903,25829,20
12903,24949,32
12903,39914,9
12903,26766,10
12903,19875,5
12903,29097,10
12903,46579,7
12903,22747,1
12903,31903,4
12903,39748,22
12903,42486,1
12903,39905,15
12903,47206,2
12903,39901,5
12903,41414,4
12903,13972,15
12903,29394,7
12903,39441,3
12903,42709,8
12903,25459,62
12903,26232,8
12903,24763,66
12903,16587,11
12903,20415,6
12903,20931,37
12903,24306,15
12903,18114,4
12903,34579,7
12903,22687,22
12903,29897,16
12903,35340,10
12903,39492,11
12903,35018,14
12904,29553,1
12904,37969,1
12904,27061,1
12904,22852,1
12904,29556,1
12904,48582,1
12904,20973,1
12904,18856,1
12904,13588,4
12904,21563,1
12904,22859,1
12904,16844,1
12904,23691,1
12904,13587,1
12904,18855,1
12904,29552,1
12904,53696,1
12904,26186,1
12904,13588,4
12904,17038,1
12904,13588,4
12904,17477,1
12904,17661,1
12904,16845,3
12904,15884,2
12904,16117,1
12904,53881,1
12904,21230,2
12904,29555,1
12904,29554,1
12904,15885,1
12904,29558,1
12904,21229,3
12904,17798,1
12904,29557,1
12904,29470,1
12904,21229,3
12904,14626,1
12904,44837,1
12904,18858,1
12905,21229,2
12905,43501,1
12905,16845,3
12905,16910,1
12905,12914,2
12905,21230,2
12905,38749,1
12905,15883,1
12905,18958,1
12905,16843,1
12905,12913,2
12905,39040,1
12905,24497,1
12905,17875,1
12905,18621,1
12905,38938,1
12905,15885,1
12905,25435,1
12905,12912,5
12905,17076,1
12905,14002,2
12905,15884,1
12906,18856,1
12906,20973,1
12906,16844,1
12906,17477,1
12906,17798,1
12906,16683,1
12906,37954,2
12906,29558,1
12906,15885,1
12906,17459,1
12906,16845,3
12906,17661,1
12906,13588,3
12906,21229,3
12906,17901,1
12906,18855,1
12906,18857,1
12906,29552,1
12906,29559,1
12906,48582,1
12906,29554,1
12906,15884,2
12906,29556,1
12906,16845,3
12906,29553,1
12906,17038,1
12906,17897,1
12906,16117,1
12906,29470,1
12906,44837,1
12906,22852,1
12906,53881,1
12906,26186,1
12906,21229,3
12906,22859,1
12906,14626,1
12906,17783,1
12906,15883,1
12906,29555,1
12906,13588,3
12907,21230,2
12907,52792,1
12907,26682,1
12907,19477,1
12907,37671,1
12907,24247,1
12907,16845,2
12907,16544,1
12907,36315,1
12907,12914,3
12907,13588,3
12907,50041,1
12907,19715,1
12907,21229,2
12909,37969,1
12909,27061,1
12909,53881,1
12909,44837,1
12909,53696,1
12909,14626,1
12909,37954,2
12909,48582,1
12909,17661,1
12910,19468,1
12910,20868,1
12910,17412,1
12910,25315,1
12910,20585,2
12910,20773,1
12910,32192,1
12910,25093,1
12910,19884,1
12910,36264,1
12910,17473,1
12910,17470,1
12910,44214,1
12910,37087,1
12910,23590,1
12910,17471,2
12910,20174,2
12910,19780,1
12910,28065,1
12910,27837,1
12910,17386,4
12910,37600,1
12910,39468,1
12910,20406,1
12910,31203,1
12910,23975,1
12910,20990,1
12910,27817,2
12910,36827,1
12910,29506,1
12910,32345,1
12910,20809,1
12910,20991,1
12910,34747,1
12910,19037,5
12910,39469,1
12910,17100,1
12910,24358,1
12910,20339,1
12910,30777,1
12911,23429,1
12911,28649,1
12911,34373,1
12911,63432,1
12911,33958,4
12911,30143,1
12911,33953,1
12911,30075,2
12911,33220,2
12911,34331,2
12911,30866,1
12911,29245,1
12911,33958,4
12911,33120,1
12911,44238,2
12911,34333,1
12911,32307,1
12911,40824,1
12911,34185,1
12911,18621,1
12911,50231,1
12911,18297,1
12911,34331,2
12911,27898,1
12911,27956,1
12911,33218,1
12911,35079,1
12911,33955,2
12911,19836,1
12911,33147,2
12911,32032,3
12911,27252,1
12911,33891,1
12911,22534,1
12911,29352,1
12911,32979,3
12911,21264,1
12911,44238,2
12911,37509,1
12911,25426,2
12912,22260,1
12912,16843,2
12912,23809,1
12912,49854,1
12912,36581,1
12912,45923,1
12912,21742,1
12912,25424,1
12912,40585,1
12912,30143,1
12912,18621,1
12912,29948,1
12912,50041,1
12912,14002,2
12914,31838,1
12914,40171,1
12914,42966,1
12914,46508,1
12914,30168,1
12914,31107,1
12914,16244,1
12914,19225,2
12914,44411,2
12914,45374,1
12914,22799,1
12914,32218,1
12914,48390,1
12914,21333,1
12914,42914,1
12914,29249,1
12914,51599,1
12914,39149,1
12914,40357,1
12914,39088,1
12914,39484,1
12914,34853,1
12914,38848,2
12914,19835,1
12914,53373,1
12914,30512,1
12914,49017,1
12914,53873,1
12914,47102,1
12914,33877,1
12914,22211,1
12914,54231,2
12914,47842,1
12914,30852,3
12914,17191,1
12914,41041,1
12914,41859,1
12914,15450,2
12914,19787,1
12914,17200,1
12915,28518,1
12915,20816,1
12915,33986,1
12915,22740,1
12915,25800,1
12915,18532,1
12915,13409,1
12915,26879,1
12915,28434,1
12915,33573,1
12915,28841,1
12915,24828,1
12915,25217,2
12915,33984,1
12915,27294,1
12915,35002,1
12915,33988,1
12915,33992,1
12915,16980,1
12915,19109,2
12915,19257,1
12915,27295,1
12915,29051,1
12915,17501,1
12915,16041,1
12915,26090,1
12915,30899,1
12915,25201,2
12915,13098,1
12915,17514,1
12915,24751,1
12915,17142,1
12915,16061,1
12915,36289,1
12915,27969,1
12915,17886,1
12915,33994,1
12915,21177,1
12915,21184,1
12915,33990,1
12916,46978,2
12916,21720,1
12916,34169,12
12916,26056,1
12916,43971,25
12916,26981,1
12916,32161,1
12916,25536,5
12916,30215,2
12916,38771,3
12916,31324,1
12916,27301,19
12916,36512,1
12916,36671,1
12916,47575,1
12916,34479,1
12916,39075,1
12916,33380,1
12916,33086,1
12916,34755,7
12916,50055,1
12916,27686,2
12916,43004,1
12916,35215,29
12916,35372,1
12916,34053,2
12916,42266,16
12916,16301,17
12916,20063,2
12916,17760,2
12916,33031,7
12916,39547,1
12916,43974,22
12916,33843,1
12916,40424,1
12916,38898,6
12916,25239,9
12916,21952,1
12916,19038,2
12916,25658,3
12917,19257,1
12917,15073,1
12917,61059,1
12917,42148,1
12917,38518,1
12918,22319,1
12918,22678,4
12918,28516,1
12918,36780,1
12918,16979,1
12918,26874,6
12918,27476,1
12918,28470,1
12918,25827,1
12918,27371,1
12918,27710,2
12918,27810,2
12918,25234,3
12918,23073,1
12918,24701,2
12918,35269,1
12918,33398,5
12918,31757,2
12918,25368,1
12918,27712,4
12918,35600,1
12918,15579,3
12918,31044,1
12918,37807,1
12918,36973,3
12918,23112,1
12918,28191,1
12918,55583,1
12918,23391,1
12918,53711,1
12918,24420,1
12918,36263,9
12918,20130,1
12918,28422,1
12918,34576,1
12918,32525,1
12918,27127,2
12918,30624,2
12918,27846,2
12918,36580,2
12919,42831,1
12919,38520,2
12919,48618,3
12919,29239,1
12919,49884,1
12919,19737,3
12919,17713,3
12919,51783,2
12919,51782,2
12919,19736,2
12919,38519,4
12919,61985,1
12919,19732,4
12919,50829,1
12919,38516,4
12919,19733,3
12919,49883,2
12919,48038,3
12919,19733,3
12919,38519,4
12919,45728,1
12919,44564,1
12919,38516,4
12919,41744,3
12919,19732,4
12919,41744,3
12919,19952,2
12919,38519,4
12919,46588,2
12919,19737,3
12919,48038,3
12919,48618,3
12920,15524,1
12920,46828,1
12920,15520,1
12920,16359,1
12920,55309,1
12920,56073,1
12920,13632,1
12920,14630,3
12920,17623,2
12920,20638,1
12920,21594,3
12920,15522,1
12920,14551,2
12920,23657,1
12920,17568,1
12920,18816,2
12920,15665,1
12920,21465,1
12920,21596,1
12920,21594,3
12920,20640,1
12920,21595,1
12920,13714,2
12920,21593,2
12920,23844,1
12920,20637,1
12920,18464,1
12920,19188,1
12920,20918,1
12920,20432,1
12920,16752,1
12920,38523,1
12920,20550,1
12922,54211,1
12922,42292,1
12922,61469,1
12922,19915,1
12922,48419,1
12922,46553,1
12922,18950,1
12922,44262,1
12922,34990,1
12922,57265,1
12923,29154,1
12923,45871,1
12923,50049,1
12923,29630,1
12923,20939,1
12923,28519,4
12923,39988,1
12923,51244,1
12923,22023,1
12923,51276,1
12923,38666,1
12923,17993,2
12923,18808,1
12923,51802,1
12923,17348,1
12923,45870,1
12923,17346,1
12923,28363,1
12923,18789,1
12923,42213,1
12923,58482,1
12923,51568,1
12923,21832,1
12923,44740,1
12923,30861,1
12923,47215,1
12923,16763,1
12923,18735,1
12923,40687,2
12923,22025,1
12923,19809,1
12923,19332,1
12923,40687,2
12923,20449,1
12923,20687,1
12923,62507,1
12923,42782,1
12923,22030,2
12923,19437,1
12923,17652,1
12924,13838,3
12924,16505,2
12924,13835,15
12924,14029,11
12924,18240,1
12924,14507,4
12924,14180,10
12924,14023,11
12924,14014,14
12924,13837,21
12924,16657,2
12924,16660,3
12924,13848,24
12924,13835,15
12924,14510,10
12924,21199,2
12924,14011,14
12924,14006,17
12924,33092,6
12924,14515,12
12924,14023,11
12924,27111,4
12924,14042,16
12924,28642,4
12924,14014,14
12924,21296,19
12924,26288,1
12924,13836,28
12924,21093,3
12924,14010,21
12924,14010,21
12924,14027,17
12924,17853,1
12924,14023,11
12924,16989,12
12924,20117,1
12924,28164,9
12924,34542,1
12924,13845,8
12924,14011,14
12925,16506,2
12925,14027,8
12925,52132,1
12925,32237,1
12925,21193,4
12925,16989,6
12925,15655,3
12925,30792,1
12925,33091,1
12925,37114,2
12925,13078,1
12925,13599,9
12925,30793,1
12925,23757,1
12925,30094,2
12925,16599,4
12925,13845,4
12925,21826,1
12925,15497,8
12925,13541,5
12925,32241,1
12925,13070,3
12925,13842,2
12925,15520,3
12925,21289,2
12925,33194,1
12925,34923,3
12925,26301,1
12925,14012,1
12925,14016,6
12925,13841,5
12925,15702,1
12925,20102,1
12925,33749,1
12925,34464,1
12925,32245,1
12925,27113,2
12925,16492,1
12925,28433,1
12925,21385,1
12926,14036,3
12926,16605,1
12926,17034,1
12926,23242,1
12926,34225,1
12926,15544,4
12926,30090,2
12926,14036,3
12926,43771,5
12926,14025,14
12926,32750,3
12926,23287,2
12926,13544,14
12926,13146,1
12926,28342,4
12926,12948,16
12926,13542,16
12926,12938,20
12926,12941,24
12926,13544,14
12926,14029,10
12926,14011,11
12926,26548,1
12926,12945,24
12926,16491,9
12926,28164,7
12926,13542,16
12926,31925,1
12926,13551,10
12926,27110,5
12926,12945,24
12926,14039,12
12926,15653,15
12926,15526,6
12926,14515,9
12926,41840,1
12926,27073,1
12926,32930,1
12926,14515,9
12926,23052,4
12927,22217,6
12927,14516,2
12927,12957,4
12927,14022,8
12927,14179,7
12927,14039,5
12927,14177,10
12927,13599,11
12927,14016,13
12927,14182,5
12927,31296,4
12927,14512,1
12927,29398,1
12927,46052,1
12927,37534,1
12927,13846,10
12927,14177,10
12927,27892,2
12927,27111,2
12927,22218,3
12927,36430,4
12927,13551,9
12927,36429,1
12927,13846,10
12927,32893,1
12927,37412,2
12927,15654,6
12927,37411,1
12927,12955,15
