7744,51310,1
7744,22487,1
7744,23141,2
7744,12080,1
7744,21812,1
7744,8300,1
7744,40700,3
7744,12960,1
7744,10502,6
7744,14839,2
7744,24900,1
7744,30033,1
7744,26142,1
7744,12431,13
7744,19721,1
7744,14024,1
7744,21233,1
7744,11760,2
7744,11760,2
7744,39345,1
7744,17614,2
7744,7754,7
7744,30093,4
7744,12942,2
7744,22564,1
7744,10601,3
7744,20687,1
7744,36141,1
7744,10513,6
7744,31999,1
7744,18610,8
7744,30812,5
7744,16712,1
7744,51805,2
7744,20906,1
7745,26263,1
7745,41740,5
7745,17375,1
7745,14039,7
7745,15714,3
7745,14556,2
7745,21991,1
7745,21877,1
7745,35927,1
7745,56817,3
7745,12941,16
7745,12566,1
7745,16708,1
7745,30812,7
7745,16508,3
7745,11216,1
7745,14036,1
7745,30090,1
7745,13544,4
7745,21949,1
7745,16501,1
7745,26498,1
7745,20263,1
7745,18834,1
7745,40189,1
7745,16029,1
7745,7760,28
7745,14182,4
7745,12894,2
7745,12953,13
7745,15649,1
7745,13759,1
7745,12960,6
7745,19299,1
7745,21199,1
7745,17564,1
7745,36359,1
7745,18425,1
7745,27913,1
7745,21953,2
7746,30094,13
7746,33466,1
7746,11274,1
7746,12285,1
7746,12944,4
7746,11642,1
7746,31580,2
7746,8861,1
7746,10500,9
7746,10501,6
7746,32929,2
7746,23684,1
7746,34704,1
7746,10509,7
7746,17580,1
7746,24033,2
7746,45974,3
7746,12444,5
7746,15707,1
7746,24704,1
7746,33468,1
7746,38280,2
7746,34318,1
7746,9215,1
7746,12709,2
7746,23627,1
7746,7755,14
7746,7761,15
7746,16029,1
7746,48405,1
7746,29641,2
7746,16233,1
7746,49984,1
7746,43030,1
7746,16708,4
7746,20292,1
7746,7833,8
7746,11196,1
7746,42345,1
7746,50549,1
7747,34544,1
7747,47592,1
7747,32662,5
7747,21772,1
7747,44640,1
7747,43117,1
7747,39686,1
7747,34561,1
7747,26705,3
7747,20573,2
7747,25853,1
7747,48237,1
7747,49219,1
7747,33962,2
7747,31764,1
7747,37037,1
7747,34716,1
7747,37029,1
7747,35680,1
7747,42591,1
7747,32967,1
7747,32885,1
7747,34538,1
7747,49220,1
7747,49227,1
7747,32277,1
7747,38871,1
7747,22563,1
7747,36121,1
7747,46613,1
7747,52537,1
7747,49222,1
7747,26705,3
7747,17178,1
7747,35377,3
7747,36111,1
7747,21111,3
7747,50632,1
7747,35377,3
7747,35519,1
7748,12960,3
7748,31460,1
7748,25975,1
7748,45974,6
7748,33176,12
7748,42001,1
7748,13761,4
7748,57585,1
7748,20942,1
7748,31549,1
7748,38014,1
7748,13097,1
7748,51879,1
7748,61989,1
7748,20557,1
7748,12944,10
7748,24003,1
7748,28033,1
7748,39579,1
7748,40190,1
7748,11919,1
7748,31946,1
7748,38503,2
7748,10393,2
7748,20936,1
7748,13837,3
7748,53189,3
7748,11390,1
7748,23287,9
7748,12947,3
7748,14004,2
7748,38509,3
7748,22750,1
7748,18581,7
7748,38511,2
7748,32928,13
7748,13883,1
7748,21273,1
7748,8190,5
7748,11009,1
7749,14432,1
7749,7834,7
7749,35100,1
7749,19420,1
7749,31576,1
7749,8302,9
7749,29532,7
7749,38503,4
7749,17605,1
7749,12574,1
7749,29633,10
7749,29638,5
7749,29634,8
7749,30034,5
7749,8190,4
7749,12946,1
7749,21943,1
7749,45715,1
7749,18229,1
7749,29803,1
7749,37484,1
7749,53233,5
7749,7845,4
7749,21332,1
7749,30791,7
7749,10602,1
7749,36187,2
7749,29346,3
7749,30280,1
7749,12949,2
7749,12952,1
7749,21609,4
7749,40700,13
7749,53230,1
7749,18265,2
7749,31999,1
7749,14017,3
7749,21154,3
7749,30076,1
7749,29635,4
7750,12931,3
7750,12943,2
7750,14028,1
7750,7869,1
7750,30503,7
7750,11069,4
7750,58001,1
7750,60252,1
7750,7768,15
7750,18272,3
7750,8290,1
7750,16029,1
7750,19149,1
7750,23287,8
7750,14027,2
7750,11386,2
7750,21148,1
7750,31579,6
7750,13842,1
7750,13775,1
7750,33176,11
7750,23287,8
7750,50549,2
7750,29560,6
7750,25728,3
7750,10507,8
7750,34373,1
7750,9241,1
7750,29717,1
7750,30503,7
7750,7833,7
7750,38511,2
7750,53233,14
7750,37180,1
7750,12444,5
7750,38511,2
7750,40701,3
7750,9242,1
7750,21395,2
7750,30812,6
7751,54900,1
7751,12936,4
7751,16070,1
7751,10623,1
7751,29639,2
7751,8381,1
7751,20303,1
7751,31579,7
7751,16496,2
7751,14011,9
7751,47947,1
7751,39824,1
7751,22218,2
7751,29700,4
7751,43478,1
7751,14182,1
7751,7844,4
7751,12709,2
7751,18146,1
7751,10602,1
7751,16721,7
7751,18580,5
7751,14027,5
7751,12946,2
7751,13775,1
7751,20699,8
7751,34844,1
7751,46118,1
7751,57585,2
7751,11633,1
7751,12949,3
7751,16508,1
7751,52280,1
7751,7869,2
7751,20308,1
7751,32553,1
7751,13848,3
7751,13905,1
7751,17892,1
7751,38509,2
7752,15706,1
7752,20363,3
7752,14042,1
7752,10554,1
7752,48406,1
7752,12924,1
7752,10504,4
7752,28433,2
7752,7757,3
7752,10504,4
7752,13836,1
7752,7756,5
7752,7767,5
7752,34303,1
7752,12949,1
7752,12960,1
7752,7763,4
7752,12955,1
7752,30503,1
7752,9442,3
7752,14039,1
7752,22219,1
7752,9570,1
7752,14028,1
7752,10504,4
7752,30094,3
7752,53233,2
7752,10495,1
7752,7758,5
7752,10497,4
7752,38494,1
7752,10623,1
7752,30093,2
7752,12963,1
7752,14024,1
7752,15542,1
7752,55403,1
7752,7768,2
7752,12947,1
7752,14511,1
7753,21332,2
7753,24856,2
7753,10274,1
7753,11563,14
7753,15101,4
7753,16283,4
7753,23468,1
7753,20104,1
7753,26819,1
7753,16657,2
7753,23350,1
7753,29934,1
7753,20290,14
7753,26231,4
7753,26814,1
7753,11854,15
7753,20263,2
7753,20265,3
7753,24950,3
7753,11653,3
7753,18274,7
7753,20404,7
7753,28607,1
7753,29059,1
7753,39941,1
7753,18274,7
7753,27048,6
7753,16722,1
7753,30927,2
7753,41033,1
7753,27069,1
7753,12949,1
7753,16681,3
7753,32310,3
7753,20312,4
7753,12709,3
7753,13761,2
7753,25767,1
7753,32345,1
7753,49549,2
7754,7763,11
7754,9566,5
7754,46931,1
7754,51683,4
7754,18581,2
7754,16447,1
7754,25979,1
7754,13755,2
7754,20575,1
7754,35878,2
7754,40484,1
7754,7767,19
7754,14182,1
7754,29528,1
7754,52282,3
7754,14432,1
7754,12950,1
7754,7848,3
7754,28732,3
7754,47438,1
7754,29532,2
7754,10492,12
7754,20550,1
7754,10511,11
7754,18797,1
7754,12959,2
7754,7982,1
7754,17759,1
7754,18903,1
7754,53464,1
7754,63414,1
7754,7758,19
7754,12931,2
7754,7845,2
7754,38861,1
7754,32928,12
7754,33176,12
7754,7871,1
7754,25625,3
7754,29797,1
7755,21127,1
7755,8285,1
7755,33612,2
7755,7854,9
7755,38510,1
7755,13757,1
7755,45974,4
7755,29634,2
7755,40477,1
7755,7837,4
7755,12951,4
7755,53188,5
7755,29635,1
7755,17340,1
7755,52282,1
7755,10505,15
7755,16504,1
7755,13837,1
7755,12946,1
7755,47909,1
7755,30503,7
7755,46309,1
7755,41605,1
7755,15711,1
7755,28025,3
7755,7845,1
7755,23287,9
7755,9578,2
7755,13848,1
7755,22635,1
7755,13836,2
7755,15710,2
7755,42815,1
7755,40807,9
7755,7834,3
7755,30723,1
7755,10506,3
7755,16495,1
7755,12843,4
7755,29633,6
7756,12959,3
7756,37422,3
7756,54998,1
7756,10498,13
7756,28412,1
7756,63415,1
7756,10554,1
7756,23124,1
7756,30501,1
7756,54994,1
7756,37411,1
7756,41965,3
7756,20363,6
7756,14012,1
7756,9561,1
7756,14016,1
7756,63494,1
7756,38500,4
7756,12942,1
7756,56055,1
7756,23130,1
7756,49649,2
7756,16599,2
7756,18582,2
7756,61164,1
7756,15199,1
7756,43522,3
7756,29796,1
7756,7860,1
7756,17471,1
7756,7835,5
7756,11157,2
7756,30723,3
7756,43478,1
7756,52282,3
7756,40286,1
7756,17610,1
7756,21544,1
7756,29641,3
7756,36573,4
7757,38853,5
7757,12943,1
7757,32874,1
7757,41965,2
7757,20167,1
7757,13543,1
7757,14015,1
7757,14180,1
7757,10511,13
7757,10506,5
7757,29796,2
7757,10514,9
7757,30723,3
7757,14006,1
7757,7868,4
7757,31579,2
7757,11157,1
7757,10502,9
7757,41605,2
7757,12959,2
7757,7833,8
7757,21563,1
7757,20699,6
7757,10511,13
7757,32110,1
7757,30034,3
7757,18229,1
7757,18272,5
7757,38504,1
7757,45974,2
7757,14179,3
7757,41417,1
7757,23256,4
7757,29632,4
7757,21236,1
7757,10507,12
7757,8302,5
7757,29636,4
7757,25689,1
7757,13837,1
7758,38510,5
7758,7877,7
7758,37294,3
7758,12839,3
7758,7857,1
7758,12846,6
7758,18283,9
7758,51684,6
7758,7768,7
7758,14017,3
7758,14025,3
7758,29636,8
7758,29638,6
7758,41966,1
7758,12847,6
7758,32110,4
7758,12950,1
7758,29639,8
7758,41037,6
7758,29635,7
7758,39546,5
7758,38503,6
7758,12943,2
7758,13543,2
7758,30034,7
7758,51684,6
7758,17580,1
7758,18272,10
7758,45974,4
7758,28649,1
7758,39778,1
7758,15340,1
7758,12444,8
7758,8302,9
7758,16708,9
7758,11919,2
7758,16383,1
7758,29239,9
7758,12955,4
7758,29640,8
7759,22231,1
7759,58914,1
7759,43772,2
7759,10511,13
7759,13973,1
7759,14017,3
7759,52282,3
7759,35100,1
7759,33176,9
7759,30319,1
7759,12952,1
7759,10509,12
7759,33057,1
7759,10513,16
7759,39776,1
7759,12947,2
7759,15667,1
7759,51684,6
7759,11760,5
7759,17484,2
7759,28408,1
7759,33241,1
7759,36573,3
7759,43522,2
7759,40484,1
7759,10514,14
7759,37411,1
7759,17610,1
7759,12950,1
7759,10509,12
7759,13757,1
7759,12931,1
7759,40286,1
7759,43550,2
7759,10554,1
7759,38391,1
7759,30093,22
7759,13711,1
7759,12953,2
7759,30812,8
7760,21288,1
7760,38913,1
7760,12841,10
7760,47436,1
7760,31524,1
7760,13546,5
7760,12947,9
7760,38853,7
7760,12845,14
7760,24008,1
7760,16989,5
7760,13543,3
7760,14025,8
7760,16697,3
7760,14824,2
7760,13877,1
7760,41417,1
7760,22321,2
7760,23230,3
7760,31399,1
7760,13934,1
7760,18277,3
7760,23163,4
7760,26959,1
7760,29394,1
7760,38258,2
7760,14131,1
7760,12850,4
7760,13846,4
7760,15655,7
7760,15714,5
7760,30720,17
7760,38915,1
7760,12618,6
7760,7869,8
7760,15497,2
7760,18416,1
7760,13774,2
7760,53401,1
7760,17205,3
7761,12929,4
7761,28485,1
7761,28164,13
7761,37412,11
7761,25427,2
7761,14176,6
7761,15653,14
7761,44052,6
7761,12933,14
7761,12957,16
7761,21296,20
7761,25156,1
7761,15497,15
7761,16485,3
7761,44787,5
7761,41735,2
7761,12662,2
7761,12928,12
7761,12928,12
7761,12945,20
7761,14008,6
7761,43771,4
7761,12959,27
7761,28649,8
7761,14009,19
7761,15521,1
7761,33095,1
7761,22278,1
7761,27286,1
7761,44425,1
7761,40807,7
7761,19162,1
7761,12848,28
7761,12961,1
7761,13547,16
7761,13552,13
7761,13837,10
7761,16657,2
7761,16989,4
7761,51595,1
7762,30500,1
7762,32622,1
7762,20009,1
7762,18602,1
7762,17165,1
7762,26982,1
7762,16751,1
7762,20306,1
7762,20311,1
7762,20010,1
7762,20297,1
7762,28537,1
7762,50818,1
7762,14707,1
7762,19145,1
7762,18129,1
7762,21265,1
7762,22650,1
7762,24804,1
7762,26815,1
7762,20680,1
7762,20300,1
7762,45767,1
7762,30472,1
7762,45768,1
7762,46933,1
7762,19160,1
7762,20906,1
7762,21587,3
7762,27376,2
7762,33586,1
7762,45342,1
7762,20301,1
7762,24894,1
7762,19610,1
7762,18918,1
7762,20178,1
7762,46353,1
7762,25485,1
7762,19156,1
7763,12847,9
7763,10511,7
7763,14003,5
7763,38697,1
7763,41416,1
7763,13835,5
7763,18240,1
7763,57985,1
7763,27666,1
7763,19835,1
7763,30194,1
7763,10514,4
7763,27286,1
7763,24460,1
7763,16660,2
7763,15077,1
7763,12949,12
7763,12940,14
7763,14510,6
7763,18987,1
7763,55454,1
7763,21262,2
7763,31583,1
7763,13548,9
7763,16619,1
7763,33092,2
7763,15527,1
7763,15534,6
7763,33218,4
7763,15653,9
7763,28022,3
7763,13841,10
7763,45754,1
7763,28004,2
7763,36211,9
7763,35125,1
7763,22218,6
7763,17967,1
7763,27117,3
7763,12947,14
7764,11130,11
7764,27611,1
7764,27153,1
7764,29236,1
7764,11110,7
7764,20265,8
7764,24039,1
7764,12550,8
7764,17840,2
7764,21194,2
7764,39150,1
7764,42564,1
7764,30834,1
7764,53425,1
7764,38035,1
7764,24491,1
7764,11073,3
7764,20174,1
7764,19678,2
7764,8363,2
7764,49038,1
7764,34379,1
7764,11112,13
7764,12554,1
7764,13228,2
7764,20263,9
7764,26900,1
7764,39922,1
7764,14842,7
7764,16298,1
7764,20908,2
7764,21252,1
7764,13799,3
7764,11331,1
7764,16386,1
7764,26273,2
7764,25643,2
7764,50501,1
7764,29408,1
7764,25689,3
7765,12182,32
7765,40230,1
7765,25369,2
7765,15353,11
7765,29216,1
7765,14694,50
7765,15991,1
7765,16561,16
7765,30968,17
7765,15440,2
7765,13203,1
7765,13233,9
7765,34668,2
7765,20846,19
7765,31757,7
7765,27198,3
7765,25554,30
7765,12182,32
7765,17404,18
7765,28583,1
7765,25552,34
7765,30402,2
7765,19045,29
7765,13177,7
7765,22663,31
7765,26944,3
7765,17290,8
7765,17313,28
7765,22336,10
7765,19549,31
7765,27188,23
7765,30215,6
7765,20411,23
7765,41079,4
7765,39395,5
7765,31906,8
7765,17164,7
7765,34574,27
7765,28987,13
7765,39313,4
7766,50613,1
7766,15320,1
7766,15462,1
7766,16249,1
7766,15284,1
7766,30212,1
7766,15316,1
7766,17754,1
7766,23379,1
7766,17756,1
7766,15742,1
7766,44211,1
7766,17318,1
7766,15319,1
7766,15309,1
7766,25589,1
7766,17258,1
7766,23589,1
7766,36394,1
7766,27465,1
7766,23657,1
7767,10498,5
7767,23013,1
7767,38853,6
7767,60252,1
7767,18830,1
7767,17205,2
7767,7848,3
7767,12525,2
7767,28649,1
7767,45792,1
7767,7861,1
7767,21156,1
7767,40807,4
7767,18797,1
7767,29388,1
7767,15705,3
7767,12442,1
7767,11157,1
7767,23031,1
7767,18542,1
7767,53320,1
7767,27113,1
7767,46352,1
7767,32110,2
7767,15709,3
7767,29809,1
7767,61155,1
7767,24428,1
7767,18791,1
7767,18758,1
7767,33751,1
7767,30090,1
7767,28176,1
7767,45930,1
7767,34632,1
7767,35101,2
7767,17205,2
7767,33125,1
7767,38933,1
7767,39279,1
7768,16435,1
7768,33176,9
7768,43522,1
7768,39625,1
7768,40286,1
7768,56817,2
7768,15078,1
7768,12951,6
7768,14296,1
7768,22184,1
7768,45973,1
7768,13711,1
7768,23287,9
7768,43772,4
7768,59525,1
7768,32928,5
7768,33176,9
7768,40807,7
7768,53233,7
7768,43772,4
7768,47005,1
7768,60252,1
7768,45970,4
7768,19747,1
7768,61164,1
7768,33176,9
7768,33176,9
7768,56730,1
7768,45974,4
7768,34303,1
7768,28642,8
7768,15494,1
7768,45930,1
7768,22629,1
7768,40807,7
7768,51684,3
7768,40807,7
7768,38500,1
7768,25625,3
7768,53233,7
7769,25839,2
7769,39207,1
7769,25380,1
7769,8598,2
7769,20840,1
7769,22272,1
7769,18491,2
7769,42545,1
7769,20438,4
7769,9692,1
7769,11613,1
7769,19740,1
7769,20817,1
7769,9027,1
7769,20567,1
7769,36994,1
7769,42546,1
7769,9517,2
7769,17305,1
7769,21677,1
7769,19686,2
7769,30540,1
7769,42547,1
7769,10536,1
7769,13641,1
7769,22131,2
7769,11994,1
7769,18748,1
7769,15348,1
7769,31269,1
7769,39527,1
7769,13177,2
7769,32608,1
7769,38096,3
7769,9710,2
7769,17254,2
7769,23704,1
7769,38096,3
7769,24413,1
7769,48174,1
7770,50828,1
7770,50829,1
7770,44660,1
7770,19002,1
7770,44659,1
7770,11905,1
7770,54680,1
7770,10573,2
7770,11404,1
7770,11403,2
7770,10042,3
7770,11397,2
7770,11409,2
7770,11398,1
7770,13945,1
7770,28209,1
7770,11400,2
7770,11407,2
7770,46276,2
7770,53344,1
7770,11406,1
7770,11409,2
7770,48962,1
7770,11401,1
7770,29492,1
7770,11395,3
7770,11403,2
7770,11396,3
7770,18504,1
7770,44661,1
7770,26457,1
7770,10572,3
7770,19278,2
7770,22031,1
7770,48160,1
7770,11405,1
7770,11410,2
7770,31394,2
7770,11408,1
7770,51652,1
7771,12265,1
7771,11551,3
7771,27122,1
7771,22678,3
7771,25352,1
7771,32494,1
7771,23117,2
7771,37187,5
7771,19826,1
7771,27636,3
7771,27291,2
7771,51202,1
7771,10275,1
7771,27128,2
7771,36256,1
7771,23837,2
7771,13484,2
7771,34756,2
7771,22332,2
7771,37689,1
7771,10686,3
7771,10681,1
7771,27725,1
7771,24479,3
7771,27126,1
7771,37019,1
7771,17310,3
7771,53710,1
7771,29501,1
7771,38449,2
7771,30011,2
7771,27660,1
7771,33971,1
7771,17312,2
7771,33988,1
7771,31632,1
7771,54762,1
7771,14987,5
7771,27591,1
7771,25750,1
7772,22131,4
7772,45502,1
7772,35600,1
7772,31445,1
7772,53306,1
7772,20781,1
7772,35046,1
7772,38096,5
7772,38096,5
7772,19487,1
7772,19879,1
7772,22665,1
7772,38096,5
7772,22815,1
7772,21184,1
7772,38331,1
7772,24003,1
7772,25529,1
7772,55441,1
7772,13013,1
7772,23668,1
7772,22825,1
7772,47129,1
7772,43564,1
7772,49655,1
7772,29371,1
7772,38095,1
7772,31252,2
7772,42245,1
7772,24230,1
7772,29500,1
7772,31147,1
7772,18508,1
7772,22817,1
7772,31216,1
7772,41374,1
7772,22272,1
7772,27757,1
7772,27811,1
7772,21339,1
7773,19831,1
7773,29904,1
7773,23537,1
7773,31477,1
7773,25522,2
7773,31644,1
7773,27468,1
7773,34270,1
7773,27835,1
7773,26813,2
7773,19574,1
7773,11551,1
7773,21670,1
7773,36620,1
7773,40967,1
7773,18966,1
7773,38448,1
7773,29704,2
7773,30297,1
7773,36625,1
7773,28637,1
7773,37054,1
7773,38453,1
7773,30400,1
7773,29588,1
7773,36285,1
7773,22916,1
7773,34513,1
7773,33186,1
7773,19520,1
7773,26813,2
7773,37016,1
7773,40837,1
7773,31565,1
7773,13171,1
7773,37036,1
7773,13595,1
7773,36502,1
7773,42231,1
7773,30409,2
7774,44651,1
7774,27303,1
7774,17053,4
7774,18526,1
7774,26729,1
7774,18059,1
7774,46790,1
7774,59700,1
7774,29624,2
7774,52425,2
7774,23291,1
7774,57715,1
7774,15445,1
7774,47806,1
7774,9516,3
7774,51794,2
7774,37638,1
7774,8992,1
7774,15802,1
7774,62257,1
7774,41525,1
7774,58579,1
7774,20222,1
7774,39244,1
7774,19910,1
7774,40786,1
7774,40840,1
7774,42070,1
7774,29157,2
7774,15450,2
7774,38759,1
7774,48592,1
7774,20696,1
7774,51083,1
7774,43790,1
7774,11301,2
7774,46674,1
7774,51489,1
7774,13413,1
7774,16119,1
7775,21387,1
7775,31726,1
7775,9928,1
7775,38095,1
7775,12931,1
7775,24197,1
7775,19487,1
7775,12375,1
7775,45728,1
7775,17057,1
7775,32748,1
7775,42245,1
7775,30784,1
7775,24191,1
7775,17550,1
7775,28412,1
7775,29500,1
7775,38094,2
7775,32946,1
7775,53306,1
7775,15822,1
7775,28418,1
7775,28929,1
7775,28408,1
7775,18508,1
7775,16514,1
7775,28403,1
7775,24266,1
7775,45650,1
7775,47507,1
7775,48592,1
7775,22665,1
7775,10814,1
7775,27507,1
7775,50956,1
7775,38094,2
7775,24003,1
7775,32434,1
7775,50086,1
7775,22825,1
7776,24003,1
7776,49672,1
7776,50956,1
7776,41525,1
7776,47507,1
7776,63003,1
7778,46807,1
7778,27143,1
7778,18038,1
7778,17193,1
7778,40493,1
7778,50363,1
7778,23559,1
7778,46277,1
7778,48891,1
7778,39705,1
7778,32303,1
7778,26529,1
7778,14520,1
7778,12252,1
7778,23334,1
7778,30749,1
7778,52679,1
7778,55172,1
7778,17619,1
7778,13452,1
7780,13706,1
7780,17321,1
7780,16412,1
7780,14728,1
7780,22363,1
7780,14735,1
7780,37032,1
7780,15747,1
7780,20721,1
7780,13353,1
7780,16913,1
7780,16413,1
7780,16337,1
7780,25602,1
7780,14717,1
7780,16338,1
7780,16339,1
7780,37033,1
7780,16336,1
7780,16335,1
7780,16340,1
7780,16341,1
7780,16342,1
7781,7859,1
7781,16660,7
7781,13548,21
7781,12954,15
7781,12955,25
7781,38593,1
7781,10497,2
7781,21569,1
7781,12947,22
7781,25701,1
7781,14025,26
7781,14036,2
7781,37387,1
7781,54086,1
7781,9949,1
7781,12944,20
7781,14044,9
7781,14023,10
7781,13846,21
7781,15533,2
7781,15511,7
7781,13846,21
7781,34225,1
7781,7872,1
7781,21563,21
7781,12944,20
7781,15713,11
7781,12847,17
7781,12945,30
7781,14006,15
7781,15542,3
7781,33218,13
7781,14011,16
7781,20638,4
7781,14345,1
7781,16029,1
7781,21563,21
7781,14515,11
7781,33207,1
7781,11290,1
7782,23469,1
7782,25609,1
7782,23470,1
7782,16470,1
7782,16466,1
7782,20360,1
7782,8372,1
7782,8367,1
7782,16464,1
7782,17369,1
7782,26917,1
7783,41779,2
7783,11988,2
7783,14551,1
7783,15057,1
7783,8995,2
7783,22948,1
7783,13722,1
7783,10001,1
7783,23937,1
7783,18402,1
7783,41732,1
7783,20690,1
7783,39754,1
7784,15746,1
7784,14544,1
7785,16694,1
7785,31849,1
7785,26505,1
7785,28662,1
7785,18775,1
7785,20160,2
7785,12431,3
7785,21866,1
7785,11882,2
7785,22621,1
7785,27243,2
7785,17580,1
7785,29654,2
7785,21995,1
7785,24938,3
7785,26230,1
7785,32768,1
7785,25421,1
7785,29644,1
7785,20267,1
7785,20290,3
7785,35173,1
7785,19607,1
7785,26777,1
7785,17276,2
7785,35224,1
7785,17168,1
7785,23141,1
7785,34822,1
7785,20263,4
7785,17367,1
7785,24771,1
7785,28108,1
7785,27313,1
7785,20255,3
7785,20256,1
7785,11125,7
7785,20355,1
7785,22496,1
7785,17370,1
7787,10620,1
7787,20844,1
7787,42917,1
7787,60049,1
7787,9479,1
7788,22880,1
7788,26882,1
7788,30483,1
7788,33961,1
7788,40059,1
7788,18239,1
7788,17904,1
7788,29457,1
7788,32678,1
