5753,18201,1
5753,19261,1
5753,17038,5
5753,46519,1
5753,38268,1
5753,8358,1
5753,17558,2
5753,17219,2
5753,33290,1
5753,43793,1
5753,19276,1
5753,18717,1
5753,17569,1
5753,19193,2
5754,10183,2
5754,21369,1
5754,12347,16
5754,51549,1
5754,42602,4
5754,24558,1
5754,18443,2
5754,12800,1
5754,39361,1
5754,19844,1
5754,13131,3
5754,6713,3
5754,18925,2
5754,33559,1
5754,54089,3
5754,9784,2
5754,12635,1
5754,24944,4
5754,18436,4
5754,18197,5
5754,7978,6
5754,11299,1
5754,8765,1
5754,23927,1
5754,41524,1
5754,19443,6
5754,12799,2
5754,11375,2
5754,21955,1
5754,11893,4
5754,55073,1
5754,19869,1
5754,44500,1
5754,18444,2
5754,56719,1
5754,21699,2
5754,10211,2
5754,10853,1
5754,20938,14
5754,34948,1
5755,13907,2
5755,7831,1
5755,20008,4
5755,10075,14
5755,16365,2
5755,19605,4
5755,34425,2
5755,23671,3
5755,11134,1
5755,39744,5
5755,11505,2
5755,24771,19
5755,34813,6
5755,21013,5
5755,28315,11
5755,41330,2
5755,32553,1
5755,30518,1
5755,9456,2
5755,10086,1
5755,31795,1
5755,19804,4
5755,22707,1
5755,32075,1
5755,31857,2
5755,34313,1
5755,39749,5
5755,27947,8
5755,27934,8
5755,9430,2
5755,10906,26
5755,10215,1
5755,26234,1
5755,12911,1
5755,28033,5
5755,35181,1
5755,40498,5
5755,17782,5
5755,18572,1
5755,29934,10
5756,21343,1
5756,32014,1
5756,6186,2
5756,11575,1
5756,21992,1
5756,21081,1
5756,26142,1
5756,54088,1
5756,7713,1
5756,11951,1
5756,21461,1
5756,24066,1
5756,14377,2
5756,31092,1
5756,44341,1
5756,21767,1
5756,8850,4
5756,39915,1
5756,13131,1
5756,11859,2
5756,8112,1
5756,17891,7
5756,11453,1
5756,45575,1
5756,16266,2
5756,8492,4
5756,24951,2
5756,21154,1
5756,8485,6
5756,9791,1
5756,17094,1
5756,11152,2
5756,6763,3
5756,11482,1
5756,16597,1
5756,6505,1
5756,15676,1
5756,11949,1
5756,11147,2
5756,24939,2
5757,17094,1
5757,45903,2
5757,48304,1
5757,9341,7
5757,14480,1
5757,14032,1
5757,17844,1
5757,45903,2
5757,21819,1
5757,14472,1
5757,12355,8
5757,25984,2
5757,29439,1
5757,6390,1
5757,13859,1
5757,58114,1
5757,28521,1
5757,22278,1
5757,13524,1
5757,13570,1
5757,29982,1
5757,29440,1
5757,26620,1
5757,31138,1
5757,13915,1
5757,14456,5
5757,12352,5
5757,22891,1
5757,25484,1
5757,13740,1
5757,11356,9
5757,16219,1
5757,30831,1
5757,21473,1
5757,29288,2
5757,25461,1
5757,17356,1
5757,25015,1
5757,12350,6
5757,23905,3
5758,8592,1
5758,13856,1
5758,29670,1
5758,30505,1
5758,17614,1
5758,33107,1
5758,9950,1
5758,38130,1
5758,29686,1
5758,15949,1
5758,21195,1
5758,18691,5
5758,22020,1
5758,9049,1
5758,14520,2
5758,15443,1
5758,20104,1
5758,10961,1
5758,21541,1
5758,21717,1
5758,25813,1
5758,8784,1
5758,28915,1
5758,13149,2
5758,14483,1
5758,20918,3
5758,22028,1
5758,30733,1
5758,20965,1
5758,21300,1
5758,29845,1
5758,33050,1
5758,24076,1
5758,18690,2
5758,13150,1
5758,21715,1
5758,22174,1
5758,29692,2
5758,8782,1
5758,8402,1
5759,22020,1
5759,22717,1
5759,15191,1
5759,32279,2
5759,25834,1
5759,29372,3
5759,27303,1
5759,54778,1
5759,20254,5
5759,20361,1
5759,26296,1
5759,26313,2
5759,32349,4
5759,25127,1
5759,28249,8
5759,26184,7
5759,33855,2
5759,40298,1
5759,37135,4
5759,39880,1
5759,14471,1
5759,12250,1
5759,15138,2
5759,24281,1
5759,33066,2
5759,37130,2
5759,24646,1
5759,24077,1
5759,41833,1
5759,32277,3
5759,34559,3
5759,29348,1
5759,28236,6
5759,25572,11
5759,34554,6
5759,15186,3
5759,21091,1
5759,28259,4
5759,35560,1
5759,27252,2
5760,22445,8
5760,29821,2
5760,50254,1
5760,25906,1
5760,50246,1
5760,32969,1
5760,50253,1
5760,22439,5
5760,29821,2
5760,31975,5
5760,39309,1
5760,22147,6
5760,43072,2
5760,22474,4
5760,43069,2
5760,28296,4
5760,28812,1
5760,31975,5
5760,22043,1
5760,43442,1
5760,38169,1
5760,35232,1
5760,50248,2
5760,50245,1
5760,24942,3
5760,43574,1
5760,22455,7
5760,33506,1
5760,22473,3
5760,38535,1
5760,23429,1
5760,24942,3
5760,33424,1
5760,30308,1
5760,43577,1
5760,26792,2
5760,35873,1
5760,22447,7
5760,32365,1
5760,38744,1
5761,13140,3
5761,14456,1
5761,17733,4
5761,22244,4
5761,22088,3
5761,21598,1
5761,56428,2
5761,41835,3
5761,46272,1
5761,56120,1
5761,22065,1
5761,11009,1
5761,11050,8
5761,26681,1
5761,38848,1
5761,11123,1
5761,13883,1
5761,23906,3
5761,54090,2
5761,44403,1
5761,47741,3
5761,9107,2
5761,20099,1
5761,42308,1
5761,29295,2
5761,38542,1
5761,5965,6
5761,18699,1
5761,56625,1
5761,38513,1
5761,50430,1
5761,21084,1
5761,13790,4
5761,16867,1
5761,26580,1
5761,17411,1
5761,20022,1
5761,24908,1
5761,15219,2
5761,19650,1
5762,47517,2
5762,10175,1
5762,18061,2
5762,8492,3
5762,9604,2
5762,11356,2
5762,40390,1
5762,47518,1
5762,24104,1
5762,53220,2
5762,50121,1
5762,10291,1
5762,53220,2
5762,57630,1
5762,40906,1
5762,47517,2
5762,7344,1
5763,6870,1
5763,28558,1
5763,7719,1
5763,15124,1
5763,19340,1
5763,37754,1
5763,10846,1
5763,6374,1
5763,17568,1
5763,6100,1
5763,9766,1
5763,11591,1
5763,29136,1
5763,23853,2
5763,8080,1
5763,29859,1
5763,24777,1
5763,6321,1
5763,10737,1
5763,18298,1
5763,46198,1
5763,7469,1
5763,7337,2
5763,19198,1
5763,34460,1
5763,24900,2
5763,18075,1
5763,19303,1
5763,44929,1
5763,10842,1
5763,7368,1
5763,10786,1
5763,23744,1
5763,6874,2
5763,7370,2
5763,24504,1
5763,6739,1
5763,9745,1
5763,7362,1
5763,20188,1
5764,14458,5
5764,14460,9
5764,20938,7
5764,23008,2
5764,26851,3
5764,19676,1
5764,42192,4
5764,10548,4
5764,11894,1
5764,13119,1
5764,9341,1
5764,19849,4
5764,17201,1
5764,19203,1
5764,10673,1
5764,18808,2
5764,54092,2
5764,12487,2
5764,12094,1
5764,12360,4
5764,14566,4
5764,58655,1
5764,36464,1
5764,54089,1
5764,18781,1
5764,17199,1
5764,23910,6
5764,35088,1
5764,52025,4
5764,13330,1
5764,9622,1
5764,58980,1
5764,11281,3
5764,10296,2
5764,26852,3
5764,42192,4
5764,28561,1
5764,54093,1
5764,13118,2
5764,14456,6
5765,44776,1
5765,44654,1
5765,11347,6
5765,17988,4
5765,44437,1
5765,49658,2
5765,45450,2
5765,11352,1
5765,57696,1
5765,7619,16
5765,19232,3
5765,9890,1
5765,19691,1
5765,25761,1
5765,44564,2
5765,19711,2
5765,48555,2
5765,45905,2
5765,38731,6
5765,8825,2
5765,7632,2
5765,8273,1
5765,29596,1
5765,18412,9
5765,8106,14
5765,44773,1
5765,9629,2
5765,38682,4
5765,24319,3
5765,43154,1
5765,19258,15
5765,52673,1
5765,25089,1
5765,19215,4
5765,22352,2
5765,40607,1
5765,11175,5
5765,11184,25
5765,32124,1
5765,28181,1
5766,8577,1
5766,10717,1
5766,6528,1
5766,8087,2
5766,10057,1
5766,9144,7
5766,5950,1
5766,8580,1
5766,8161,1
5766,8167,1
5766,6236,1
5766,31484,1
5766,10077,1
5766,17427,1
5766,6289,1
5766,8170,1
5766,15730,1
5766,6237,1
5766,17831,1
5766,8171,1
5766,8578,1
5766,8582,1
5766,5870,1
5766,8173,1
5766,6029,1
5766,6246,1
5766,7479,1
5766,12167,1
5766,7438,1
5766,8172,1
5766,18491,1
5766,7478,1
5766,8579,1
5766,8163,1
5766,18490,1
5766,8097,1
5766,15728,1
5766,7297,1
5766,10397,1
5766,12966,1
5767,40916,1
5767,7001,1
5767,47368,1
5767,16665,1
5767,32672,1
5767,30860,1
5767,11389,1
5767,18239,1
5767,7712,1
5767,40917,1
5767,20272,1
5767,20936,1
5767,18273,1
5767,6241,1
5767,6350,1
5767,14746,1
5767,16267,1
5767,20215,1
5767,33132,1
5767,46130,1
5767,6244,1
5767,24944,1
5767,40741,1
5767,11022,1
5767,20221,1
5767,11740,1
5767,20136,1
5767,30738,1
5767,20120,1
5767,12336,1
5767,29386,1
5767,25892,1
5767,8943,1
5767,20216,1
5767,34598,1
5767,24514,1
5767,17812,1
5767,24465,1
5767,19997,1
5767,56672,1
5768,27022,1
5768,9137,1
5768,13153,1
5768,6735,1
5768,13426,3
5768,34467,1
5768,27319,2
5768,26167,1
5768,26972,1
5768,13989,1
5768,27024,1
5768,26973,1
5768,14829,1
5768,20191,2
5768,6313,3
5768,11048,1
5768,8685,1
5768,12241,1
5768,22165,1
5768,16865,1
5768,29381,1
5768,20313,3
5768,39130,1
5768,27281,1
5768,12966,2
5768,31846,1
5768,17840,2
5768,24066,2
5768,11068,2
5768,27934,1
5768,7541,2
5768,22273,2
5768,5882,2
5768,27280,1
5768,17840,2
5768,20908,1
5768,8475,1
5768,12246,1
5768,8850,4
5768,7428,1
5769,28853,1
5769,18063,3
5769,27979,1
5769,17073,13
5769,18668,2
5769,30018,1
5769,50048,1
5769,44060,3
5769,10373,1
5769,9018,6
5769,8225,1
5769,44128,1
5769,14236,1
5769,19244,1
5769,24421,1
5769,14333,1
5769,31085,1
5769,10325,1
5769,9070,11
5769,11048,16
5769,37069,1
5769,17263,1
5769,21988,1
5769,20715,2
5769,35088,1
5769,21344,1
5769,11281,15
5769,8471,13
5769,19768,1
5769,19231,2
5769,38669,3
5769,56625,3
5769,49057,1
5769,44305,1
5769,50121,6
5769,10680,1
5769,51172,1
5769,44564,1
5769,38360,1
5769,21119,3
5770,9145,3
5770,11046,5
5770,18707,1
5770,20166,1
5771,10951,1
5771,20470,1
5771,33713,1
5771,15186,1
5771,37262,1
5771,7612,4
5771,10617,1
5771,34831,1
5771,26201,1
5771,7283,1
5771,9661,2
5771,7608,2
5771,31141,1
5771,7614,1
5771,11274,2
5771,16037,1
5771,11526,1
5771,12968,1
5771,34412,1
5771,21930,1
5771,17574,1
5771,25158,1
5771,34497,1
5771,24042,3
5771,24643,1
5771,8850,7
5771,23807,1
5771,19062,1
5771,27171,1
5771,27603,1
5771,27969,1
5771,27256,1
5771,37981,2
5771,12020,1
5771,26978,1
5771,25543,1
5771,26295,1
5771,19690,1
5771,11021,1
5771,26046,1
5772,36048,1
5772,7647,1
5772,30488,8
5772,6841,5
5772,23054,1
5772,23055,1
5772,20071,18
5772,32696,8
5772,10213,1
5772,16745,10
5772,27043,12
5772,12875,1
5772,19077,2
5772,11630,17
5772,16332,9
5772,27271,2
5772,32513,11
5772,11711,1
5772,24738,1
5772,27527,23
5772,12467,8
5772,21686,3
5772,24149,4
5772,16318,7
5772,19842,2
5772,15991,7
5772,32286,1
5772,19851,1
5772,16665,28
5772,39916,7
5772,21747,25
5772,22527,11
5772,31885,3
5772,25419,2
5772,26816,11
5772,51239,1
5772,8306,1
5772,19159,32
5772,29366,15
5772,11111,12
5773,9150,2
5773,18910,1
5773,17647,1
5773,20938,3
5773,17650,1
5773,15110,1
5773,20303,1
5773,24644,2
5773,39772,1
5773,28572,1
5773,41613,1
5773,32745,1
5773,12344,6
5773,40525,4
5773,12250,1
5773,18465,1
5773,14607,1
5773,40525,4
5773,14377,2
5773,17657,2
5773,15051,1
5773,28695,1
5773,36160,2
5773,21774,1
5773,30182,1
5773,36160,2
5773,48342,1
5773,50121,1
5773,24939,1
5773,26361,1
5773,8488,3
5773,14417,1
5773,6397,8
5773,9070,1
5773,16407,1
5773,16656,1
5773,58389,1
5773,9604,3
5773,8487,4
5773,25981,1
5774,17189,1
5774,51947,1
5774,8855,1
5774,8066,1
5774,10273,1
5774,9260,1
5774,8839,1
5774,8847,1
5774,8836,1
5774,46003,1
5774,8849,1
5774,8831,1
5774,8848,1
5774,8850,1
5774,22470,1
5774,48255,1
5774,46449,1
5774,8753,1
5774,29159,1
5774,7116,2
5774,22152,1
5774,22466,1
5774,8084,1
5774,41659,1
5774,9748,1
5774,8844,1
5774,8854,1
5774,21413,1
5774,38045,1
5774,22454,1
5774,8826,1
5774,8740,1
5774,7956,1
5774,17116,1
5774,6448,1
5774,8087,1
5774,8754,1
5774,8731,1
5774,9033,1
5774,8750,2
5775,35025,1
5775,34853,1
5775,38761,1
5775,43049,1
5775,12390,1
5775,38531,1
5775,15725,2
5775,22019,1
5775,38741,1
5775,5789,6
5775,5935,3
5775,46719,1
5775,7284,2
5775,39493,1
5775,18693,1
5775,8922,1
5775,41668,2
5775,16468,1
5775,8731,2
5775,11030,2
5775,38409,1
5775,17718,1
5775,8195,1
5775,31539,1
5775,12730,1
5775,8428,2
5775,9361,2
5775,8206,1
5775,15251,1
5775,18819,1
5775,6361,4
5775,28832,1
5775,11568,1
5775,10349,2
5775,50732,1
5775,33540,1
5775,9363,1
5775,8592,2
5775,20114,1
5775,9046,1
5776,21214,1
5776,17565,2
5776,20330,1
5776,17481,4
5776,17867,5
5776,14705,2
5776,26440,1
5776,22057,1
5776,16993,4
5776,17421,1
5776,20644,1
5776,20329,1
5776,20328,1
5776,20327,1
5776,17520,1
5776,17481,4
5776,22878,1
5776,17867,5
5776,17867,5
5776,20191,4
5776,20191,4
5776,11732,5
5776,13336,1
5776,17481,4
5776,16993,4
5776,16993,4
5777,11376,3
5777,16597,1
5777,31846,1
5777,6415,2
5777,11376,3
5777,8364,1
5777,11394,2
5777,6769,1
5777,6988,2
5777,11068,1
5777,9947,1
5777,21204,1
5777,6278,1
5777,8267,2
5777,7646,4
5777,14930,1
5777,10373,2
5777,9312,1
5777,9420,1
5777,6122,4
5777,16114,1
5777,41935,1
5777,11159,1
5777,31167,1
5777,6986,2
5777,7615,1
5777,41281,1
5777,7434,1
5777,6984,1
5777,11568,1
5777,8731,2
5777,50800,1
5777,8731,2
5777,10536,1
5778,53093,1
5778,35469,1
5778,26983,1
5778,55231,1
5778,31985,1
5778,45835,1
5778,32351,1
5779,14838,1
5779,16894,1
5779,25989,2
5779,17675,2
5779,30509,1
5779,17323,1
5779,25786,1
5779,29677,1
5779,39684,1
5779,9670,1
5779,28081,1
5779,7058,2
5779,19666,1
5779,33635,1
5779,24162,1
5779,21011,5
5779,17188,1
5779,30321,1
5779,14661,1
5779,17545,2
5779,48041,1
5779,30959,1
5779,10620,12
5779,33124,1
5779,38090,1
5779,8958,1
5779,10359,1
5779,30744,2
5779,11523,1
5779,19890,1
5779,17665,1
5779,17668,3
5779,11503,1
5779,19062,1
5779,17676,7
5779,9544,2
5779,47055,1
5779,20114,1
5779,30276,1
5779,10010,1
5780,17776,1
5780,8247,1
5780,26514,1
5780,32591,1
5780,51704,1
5780,51610,2
5780,55114,1
5780,22783,1
5780,29823,1
5780,42420,1
5780,10652,1
5780,27141,1
5780,34977,1
5780,34760,1
5780,10691,1
5780,29688,1
5780,37978,1
5780,26288,1
5780,34154,1
5780,32592,1
5780,24422,1
5780,34222,1
5780,31846,1
5780,42334,1
5780,57655,1
5780,31635,1
5780,39242,1
5780,51610,2
5780,38137,1
5780,42664,1
5780,40698,1
5780,36058,1
5780,29763,1
5780,46838,1
5780,42419,1
5780,22177,1
5780,31889,1
5780,30476,1
5780,32594,1
5780,32599,1
5781,24718,1
5781,7149,1
5781,12734,1
5781,11185,2
5781,15973,1
5781,12730,1
5781,11203,2
5781,11179,2
5781,13508,1
5781,15979,1
5781,7282,1
5781,10400,1
5781,8876,2
5781,5785,3
5782,28549,1
5782,11105,1
5782,47082,1
5782,21656,4
5782,32442,1
5782,45549,1
5782,22130,2
5782,14287,1
5782,59657,1
5782,16887,1
5782,13577,3
5782,63395,1
5782,23418,1
5782,38042,1
5782,56977,1
5782,10591,5
5782,18862,1
5782,17676,1
5782,6236,1
5782,18931,1
5782,47787,2
5782,41613,1
5782,29785,1
5782,5883,2
5782,11330,1
5782,54606,1
5782,37974,1
5782,39363,2
5782,38407,1
5782,10593,4
5782,17675,1
5782,61958,1
5782,11205,4
5782,19265,1
5782,11338,1
5782,37201,3
5782,58671,1
5782,31009,1
5782,10397,7
5782,11184,5
5783,19888,1
5783,29785,1
5783,44651,2
5783,11997,2
5783,13366,1
5783,29399,1
5783,17128,1
5783,18954,1
5783,47045,1
5783,10698,1
5783,19824,1
5783,15122,1
5783,17917,1
5783,15978,4
5783,41796,3
5783,11369,3
5783,16547,1
5783,27616,2
5783,31300,1
5783,13112,3
5783,29787,3
5783,7341,1
5783,42758,1
5783,17955,1
5783,29408,1
5783,29518,5
5783,28528,1
5783,47709,4
5783,47102,1
5783,17386,1
5783,8965,2
5783,47708,3
5783,9819,1
5783,48456,3
5783,29492,1
5783,38705,1
5783,24285,1
5783,16550,1
5783,57908,1
5783,11182,8
5784,26492,1
5784,39733,1
5784,28092,1
5784,54268,1
5784,24286,2
5785,23204,1
5785,46749,1
5785,19228,2
5785,11337,1
5785,12238,2
5785,27831,1
5785,5943,4
5785,31390,1
5785,45732,1
5785,9535,2
5785,12533,2
5785,51673,1
5785,8870,2
5785,18491,2
5785,40192,1
5785,16664,3
5785,19226,1
5785,12382,3
5785,19263,1
5785,13627,1
5785,32029,1
5785,46751,1
5785,53875,1
5785,44652,1
5785,19096,1
5785,53473,1
5785,18186,1
5785,46750,1
5785,19948,3
5785,31749,1
5785,26528,1
5785,17523,3
5785,19305,1
5785,15442,3
5785,38748,1
5785,45333,1
5785,38850,1
5785,22244,2
5785,22132,1
5785,19234,1
5786,8532,1
5786,18448,1
5786,5947,1
5786,8578,1
5786,55114,1
5786,8582,1
5786,5845,1
5786,50635,1
5786,18549,1
5786,8530,1
5786,9007,1
5786,18046,1
5786,17776,2
5786,8534,1
5786,6313,1
5786,8533,1
5786,8531,1
5786,9271,1
5786,51610,1
5786,8087,1
5786,17850,1
5786,13033,1
5786,8535,1
5786,8499,1
5786,8577,1
5786,6023,1
5786,12054,1
5786,8536,1
5786,10313,1
5786,8529,1
5786,8580,1
5786,6402,1
5786,12059,1
5786,17804,1
5786,18571,1
5786,8576,1
5786,7165,1
5786,8865,1
5786,8581,1
5786,8139,1
5787,16025,1
5787,50076,1
5787,34821,1
5787,11170,2
5787,26181,1
5787,26973,1
5787,17804,1
5787,27347,1
5787,15731,1
5787,17415,2
5787,28820,1
5787,15148,3
5787,34518,1
5787,22165,1
5787,26382,1
5787,26313,3
5787,26564,1
5787,17484,5
5787,43449,2
5787,27345,1
5787,21221,3
5787,26701,4
5787,40811,1
5787,13694,1
5787,11169,5
5787,28821,1
5787,11173,5
5787,34490,2
5787,33083,1
5787,28223,1
5787,38234,1
5787,16028,1
5787,28212,1
5787,24206,1
5787,17726,1
5787,39885,1
5787,13809,1
5787,24121,1
5787,26701,4
5787,28822,3
5788,6216,22
5788,10089,15
5788,8717,3
5788,10882,2
5788,12472,4
5788,16625,2
5788,19157,18
5788,10127,6
5788,11127,4
5788,11119,12
5788,11145,1
5788,13872,3
5788,14704,1
5788,36731,12
5788,26399,1
5788,26996,14
5788,24383,1
5788,6212,19
5788,8290,3
5788,6896,1
5788,19405,2
5788,24223,6
5788,18971,1
5788,11499,1
5788,12467,1
5788,21598,1
5788,11565,4
5788,14399,1
5788,21861,1
5788,24429,1
5788,20265,4
5788,31606,7
5788,36726,7
5788,58929,1
5788,6217,8
5788,11151,8
5788,7986,2
5788,15678,3
5788,33851,1
5788,26137,1
5789,7575,1
5789,7579,1
5789,39710,2
5789,21081,1
5789,7189,2
5789,45575,1
5789,8428,6
5789,11166,1
5789,11080,1
5789,12609,1
5789,15437,2
5789,46283,2
5789,46594,1
5789,8496,4
5789,7186,3
5789,8112,2
5789,8368,2
5789,11011,1
5789,51900,1
5789,11030,2
5789,8833,1
5789,7431,2
5789,10369,1
5789,27967,1
5789,11168,1
5789,8869,1
5789,11162,1
5789,6238,2
5789,49678,1
5789,10213,1
5789,11012,1
5789,16569,1
5789,11015,1
5789,25885,1
5789,40491,1
5789,11018,1
5789,11160,1
5789,51899,1
5789,11165,1
5789,8835,1
5790,20713,2
5790,16855,1
5790,16476,1
5791,10853,4
5791,11301,1
5791,46089,1
5791,11918,5
5791,11934,2
5791,13380,1
5791,49863,1
5791,22866,1
5791,19157,1
5791,20349,5
5791,10038,7
5791,10017,5
5791,10033,6
5791,22408,3
5791,18781,1
5791,10860,6
5791,16308,1
5791,23991,1
5791,51888,1
5791,23785,7
5791,10186,2
5791,10030,8
5791,23796,10
5791,15942,4
5791,44245,2
5791,23518,3
5791,29489,4
5791,5800,7
5791,10858,5
5791,11302,1
5791,22408,3
5791,10855,3
5791,32272,6
5791,23221,10
5791,9647,1
5791,11868,2
5791,28838,1
5791,15896,2
5791,23221,10
5791,21385,3
5792,9365,1
5792,22190,1
5792,37964,1
5792,5811,3
5792,16972,2
5792,31099,1
5792,22263,1
5792,48955,1
5792,33098,1
5792,12900,1
5792,22096,1
5792,25785,2
5792,45830,1
5792,57948,1
5792,51255,1
5792,6012,3
5792,57074,1
5792,11948,1
5792,21087,1
5792,16969,1
5792,50138,1
5792,16102,2
5792,21205,1
5792,13691,1
5792,16468,1
5792,13375,3
5792,10097,1
5792,14316,2
5792,6013,6
5792,16443,1
5792,33534,2
5792,23103,1
5792,10845,2
5792,10108,1
5792,54265,1
5792,10020,1
5792,10542,2
5792,9745,1
5792,13856,2
5792,21870,1
5793,24465,1
5793,26121,8
5793,27058,4
5793,32556,1
5793,22689,7
5793,27734,1
5793,12028,4
5793,31557,2
5793,17484,3
5793,26313,3
5793,39880,1
5793,17487,9
5793,28067,6
5793,30065,1
5793,54256,1
5793,13694,4
5793,8840,6
5793,14741,5
5793,10101,1
5793,25572,9
5793,12024,11
5793,21126,7
5793,21116,8
5793,24638,2
5793,26564,1
5793,28223,3
5793,26276,1
5793,15151,5
5793,26361,1
5793,15149,9
5793,41452,4
5793,26725,7
5793,26891,5
5793,12030,5
5793,26285,1
5793,24121,4
5793,22622,13
5793,46046,3
5793,28876,3
5793,34536,4
