25082,40902,1
25082,40766,2
25082,39569,15
25082,40862,4
25082,41175,29
25082,40718,6
25082,30121,6
25082,36330,23
25082,34018,20
25083,35299,2
25083,43212,1
25083,26866,15
25083,39560,3
25083,40082,7
25083,43896,2
25083,27037,1
25083,28989,19
25083,40411,1
25083,35151,18
25083,39230,3
25083,35301,1
25083,39223,3
25083,39223,3
25083,39048,7
25083,41079,4
25083,37677,1
25083,34604,25
25083,35988,2
25083,28989,19
25083,41561,2
25083,35274,8
25083,36249,19
25083,34834,4
25083,34964,10
25083,43497,1
25083,33845,2
25083,36977,1
25083,53374,1
25083,34606,22
25083,26868,1
25083,31790,8
25083,29600,3
25083,34608,17
25083,34731,16
25083,32000,5
25083,41026,3
25083,36322,1
25083,37612,2
25083,41025,17
25084,34427,7
25084,34535,14
25084,29653,1
25084,34427,7
25084,56892,3
25084,60009,1
25084,42592,9
25084,61623,1
25084,43400,2
25084,38231,5
25084,32601,3
25084,34555,7
25084,34715,13
25084,41574,7
25084,33271,2
25084,39693,1
25084,31097,3
25084,48510,1
25084,34741,3
25084,43406,3
25084,32626,5
25084,34588,4
25084,39875,3
25084,45692,1
25084,39868,3
25084,48237,13
25084,46612,2
25084,33641,3
25084,38873,7
25084,56796,1
25084,33855,2
25084,34555,7
25084,34616,1
25084,28261,3
25084,42592,9
25084,27733,2
25084,49223,2
25084,28935,10
25084,38645,1
25084,39411,2
25085,34968,1
25085,34021,1
25085,44600,1
25085,26685,1
25085,40411,1
25085,36743,1
25085,36945,1
25085,37242,1
25085,35262,1
25085,40861,1
25085,52979,1
25085,34785,1
25085,34970,1
25085,36896,1
25085,36270,1
25085,33812,1
25085,33811,1
25085,34507,1
25085,26684,1
25086,42873,1
25086,32689,9
25086,25556,1
25086,30979,1
25086,50263,1
25086,36773,1
25086,36500,3
25086,61643,1
25086,32353,1
25086,43353,28
25086,37512,3
25086,43590,1
25086,45764,3
25086,36335,9
25086,25486,12
25086,26429,12
25086,27463,10
25086,27187,2
25086,26982,15
25086,34443,1
25086,29809,7
25086,43353,28
25086,45616,3
25086,39422,1
25086,35134,1
25086,38877,4
25086,27218,1
25086,27463,10
25086,32072,1
25086,26436,8
25086,28662,1
25086,38441,1
25086,41778,6
25086,49478,2
25086,27160,1
25086,32556,5
25086,25490,30
25086,38882,2
25086,31825,1
25086,26428,7
25087,50077,1
25087,38532,1
25087,40511,1
25087,39264,1
25087,50275,1
25087,39857,1
25087,45553,1
25087,48565,1
25087,47403,1
25087,42476,1
25087,39879,1
25087,44643,1
25087,45205,1
25087,38941,1
25087,42489,1
25087,58394,1
25087,50078,1
25087,41889,1
25087,46462,1
25087,49041,1
25087,58391,1
25087,41888,1
25087,58392,1
25087,47309,1
25087,53797,1
25087,58393,1
25087,54842,1
25087,58390,1
25089,49625,1
25091,58501,3
25092,37734,6
25092,31214,3
25092,53353,1
25092,36503,1
25092,29147,4
25092,47061,4
25092,49913,1
25092,36518,4
25092,29948,2
25092,32159,2
25092,34450,5
25092,28986,9
25092,36772,2
25092,47029,1
25092,49910,1
25092,51036,1
25092,40766,5
25092,32411,4
25092,33652,11
25092,34834,6
25092,36738,3
25092,42167,1
25092,33545,7
25092,29153,14
25092,32160,2
25092,36557,2
25092,36745,2
25092,36695,3
25092,36176,3
25092,38018,1
25092,36765,3
25092,30968,7
25092,30944,2
25092,36451,1
25092,29746,4
25092,32509,4
25092,43348,1
25092,31930,1
25092,34070,6
25092,44891,1
25093,44615,1
25093,35350,12
25093,35358,4
25093,34140,1
25093,46870,1
25093,33299,1
25093,44235,4
25093,34136,1
25093,35196,6
25093,35359,6
25093,32336,2
25093,42016,4
25093,37086,1
25093,37254,4
25093,37807,2
25093,43948,2
25093,38766,1
25093,35359,6
25093,44183,2
25093,34747,4
25093,27837,5
25093,58947,1
25093,35200,5
25093,35950,1
25093,44235,4
25093,37550,1
25093,35907,1
25093,42016,4
25093,36265,1
25093,43168,3
25093,31203,7
25093,57416,1
25093,35357,1
25093,35332,1
25093,35360,10
25093,28841,2
25093,30121,2
25093,53250,3
25093,39287,4
25093,36322,8
25096,39635,1
25097,34345,1
25097,35224,1
25097,32914,2
25097,44958,1
25097,43780,1
25097,60951,1
25097,52419,1
25097,34050,1
25097,42997,1
25097,54077,1
25097,44819,1
25097,61268,1
25097,59297,1
25097,38286,1
25097,38289,3
25097,59194,1
25097,32544,1
25097,58929,2
25097,40278,1
25097,34257,2
25097,34340,1
25097,33363,1
25097,38299,2
25097,37403,1
25097,52101,2
25097,41188,1
25097,40738,2
25097,54045,1
25097,53697,1
25097,48975,4
25097,39392,1
25097,41093,1
25097,46376,1
25097,41192,2
25097,42075,1
25097,42077,1
25097,52153,1
25097,50641,1
25097,61542,1
25097,42452,2
25098,55103,1
25098,55102,1
25099,29823,1
25099,27356,1
25099,43265,1
25099,42843,1
25099,31233,1
25099,60712,1
25099,26799,4
25099,60998,1
25099,52510,1
25099,34146,1
25099,60944,1
25099,51847,1
25099,43268,1
25099,51846,1
25099,32474,1
25099,43252,1
25099,59475,1
25099,43264,1
25099,43260,1
25099,48595,1
25099,26539,2
25099,52908,1
25099,43269,1
25099,51515,2
25099,51280,1
25099,57567,1
25099,34148,1
25099,32291,2
25099,32478,1
25099,43257,1
25099,48005,1
25099,48702,1
25100,34691,1
25100,53064,1
25100,39332,1
25100,42493,1
25100,38234,1
25100,35091,2
25100,32309,1
25100,33907,1
25100,33917,1
25100,32977,1
25100,35089,1
25100,30488,1
25100,34648,1
25100,39134,1
25100,38217,1
25100,34647,1
25100,45130,1
25100,32211,1
25100,39338,1
25100,33724,1
25100,43451,1
25100,31797,1
25100,33770,1
25100,33902,1
25100,39143,1
25100,38232,1
25100,30466,1
25100,43398,1
25100,44962,1
25100,30727,1
25100,31097,1
25100,39330,1
25100,56995,1
25100,39142,1
25100,33905,1
25100,41456,1
25100,32620,1
25100,35093,1
25100,34061,1
25100,34741,1
25101,35598,1
25101,58506,1
25101,27621,1
25102,54700,2
25102,41401,1
25102,50238,1
25102,51984,1
25102,42037,1
25102,42813,1
25102,62640,1
25102,48989,1
25102,26114,2
25102,46624,1
25102,25407,1
25102,46822,1
25102,61232,1
25102,35731,1
25102,59621,1
25102,51241,1
25102,25782,1
25102,35852,1
25102,50785,1
25102,50865,1
25102,29310,1
25102,47130,1
25102,56455,1
25102,50863,1
25102,54700,2
25102,41400,1
25102,26118,2
25103,43500,1
25103,57880,1
25103,60176,1
25103,39987,1
25103,45270,1
25103,26074,1
25103,43047,1
25103,25116,5
25103,29856,1
25103,29857,1
25103,40265,1
25103,33467,1
25103,48453,1
25103,33857,1
25103,40478,2
25103,53915,1
25103,53837,1
25103,48558,1
25103,57242,1
25103,40481,2
25103,51118,1
25103,48278,1
25103,55995,1
25103,45364,1
25103,26052,1
25103,42451,3
25103,37372,2
25103,25119,5
25103,33571,2
25103,47885,2
25103,31562,1
25103,28724,2
25103,47359,1
25103,47909,2
25103,28768,1
25103,57108,1
25103,28760,1
25103,41302,1
25103,40279,1
25103,34453,2
25104,55995,1
25104,47199,1
25104,51888,2
25104,25116,6
25104,62645,1
25104,40477,1
25104,26734,1
25104,42815,1
25104,37372,1
25104,42451,1
25104,40480,1
25104,25119,4
25104,47909,1
25104,40475,1
25104,46138,2
25104,33916,1
25104,47906,1
25104,58106,1
25104,48902,1
25104,51888,2
25104,54859,1
25104,26736,1
25104,40481,1
25104,53837,1
25104,37688,1
25104,37371,1
25104,53539,1
25104,58000,1
25104,42813,1
25104,53540,1
25104,40478,1
25104,36711,1
25104,51787,1
25104,34453,1
25104,54857,1
25104,33207,1
25104,25113,3
25104,33890,1
25104,26074,1
25104,46138,2
25105,46598,2
25105,30420,1
25105,46138,3
25105,48140,3
25105,26074,1
25105,49191,3
25105,49499,1
25105,48688,1
25105,56533,1
25105,48769,1
25105,37371,1
25105,41740,1
25105,32463,1
25105,40265,1
25105,40481,1
25105,38286,1
25105,25112,7
25105,47906,1
25105,51787,1
25105,57644,1
25105,52975,1
25105,47359,3
25105,55835,3
25105,25120,9
25105,25118,9
25105,42173,1
25105,42067,1
25105,47919,1
25105,46194,1
25105,52198,1
25105,37511,1
25105,49184,1
25105,25119,12
25105,26734,7
25105,40480,1
25105,37686,4
25105,48170,3
25105,37686,4
25105,54376,1
25105,51118,1
25106,50970,1
25106,43503,5
25106,52151,1
25106,44124,1
25106,31084,2
25106,50467,3
25106,45289,1
25106,51418,1
25106,37501,10
25106,47913,2
25106,48169,1
25106,25114,8
25106,54216,2
25106,47371,2
25106,40796,12
25106,44541,2
25106,37427,1
25106,40697,1
25106,49040,2
25106,51929,1
25106,52114,1
25106,51596,1
25106,26456,1
25106,51597,1
25106,45270,1
25106,37513,1
25106,34212,1
25106,38693,4
25106,35280,1
25106,48771,1
25106,47624,1
25106,30921,1
25106,52007,1
25106,53083,3
25106,48140,5
25106,26743,2
25106,28765,4
25106,46450,1
25106,46597,5
25106,51004,1
25107,48902,1
25107,44860,1
25107,26074,1
25107,37686,2
25107,54857,1
25107,60043,1
25107,42972,1
25107,54858,1
25107,36711,1
25107,54859,1
25107,47199,1
25107,45996,1
25107,46194,2
25107,26734,2
25107,43793,3
25107,28724,1
25107,40477,1
25107,31027,1
25107,51787,1
25107,40478,1
25107,34453,1
25107,33890,1
25107,47907,1
25107,40480,1
25107,46138,1
25107,46194,2
25107,44541,1
25107,51935,1
25107,47909,1
25107,26743,1
25107,43793,3
25107,25119,3
25107,26736,2
25107,26736,2
25107,26735,1
25107,25116,5
25107,57697,1
25107,37371,1
25107,42815,1
25107,56128,1
25108,53837,1
25108,58000,1
25108,28766,2
25108,34212,1
25108,55995,1
25108,45391,4
25108,25118,5
25108,58425,1
25108,25120,4
25108,58424,1
25108,48140,5
25108,25119,6
25109,52640,2
25109,49210,1
25109,48705,1
25109,46597,3
25109,59611,1
25109,26735,3
25109,54898,1
25109,52975,1
25109,53898,1
25109,55693,1
25109,45272,1
25109,26743,7
25109,36359,4
25109,48163,2
25109,59637,1
25109,47277,4
25109,28768,5
25109,46628,4
25109,51599,3
25109,34212,1
25109,48619,2
25109,44541,3
25109,58489,1
25109,47915,1
25109,26743,7
25109,28765,2
25109,28766,5
25109,57644,1
25109,52939,2
25109,59429,1
25109,48224,1
25109,48619,2
25109,28768,5
25109,25118,10
25109,48170,2
25109,48163,2
25109,51147,1
25109,48140,5
25109,51961,1
25109,30420,1
25110,37440,3
25110,45320,1
25110,29278,3
25110,26697,1
25110,26752,1
25110,39238,2
25110,54021,1
25110,42612,1
25110,26390,1
25111,37372,1
25111,47909,1
25111,52910,1
25111,44541,2
25111,48281,4
25111,47907,1
25111,42813,1
25111,53601,1
25111,45271,1
25111,33207,1
25111,26743,1
25111,40480,1
25111,48279,1
25111,55995,1
25111,25119,4
25111,57038,1
25111,42555,1
25111,44640,1
25111,37371,1
25111,43454,1
25111,40475,1
25111,48281,4
25111,40477,1
25111,51787,1
25111,61550,1
25111,26074,1
25111,26734,1
25111,33916,1
25111,42815,1
25111,42972,1
25111,56533,1
25111,40481,1
25111,47199,1
25111,47359,1
25111,52477,1
25111,28724,1
25111,26745,1
25111,49297,1
25111,37686,4
25111,36711,1
25112,37372,1
25112,59333,1
25112,38541,1
25112,56703,1
25112,51936,1
25112,46194,1
25112,28724,1
25112,42813,1
25112,59806,2
25112,51932,1
25112,52295,1
25112,48203,1
25112,38688,1
25112,40477,1
25112,42815,1
25112,52297,1
25112,25120,10
25112,42655,1
25112,62725,1
25112,55992,1
25112,51787,1
25112,31027,1
25112,26945,1
25112,59711,1
25112,37688,1
25112,51933,1
25112,46138,2
25112,47359,2
25112,48907,1
25112,40480,1
25112,52115,1
25112,45996,1
25112,47907,1
25112,46629,2
25112,63040,1
25112,41309,1
25112,62308,1
25112,48140,5
25112,63126,1
25112,44541,1
25113,53538,1
25113,47236,1
25113,50212,1
25113,46628,2
25113,55869,1
25114,34454,2
25114,41657,3
25114,44036,1
25114,40476,12
25114,53540,1
25114,50507,1
25114,46948,1
25114,52866,2
25114,45108,8
25114,48961,4
25114,50619,1
25114,45470,1
25114,50509,1
25114,40474,16
25114,60361,1
25114,26744,3
25114,42987,5
25114,50912,2
25114,46554,1
25114,50864,1
25114,55638,1
25114,51752,5
25114,45083,1
25114,51933,1
25114,47928,1
25114,35589,1
25114,26744,3
25114,43430,1
25114,33021,1
25114,56529,4
25114,43152,1
25114,51935,1
25114,56529,4
25114,53837,1
25114,44677,1
25114,33457,1
25114,56855,5
25114,50108,6
25114,49903,1
25114,36713,1
25115,37686,1
25115,28768,1
25115,28119,1
25115,26745,6
25115,50758,1
25115,57644,1
25115,44441,1
25115,26745,6
25115,38286,1
25115,39647,1
25115,51118,1
25115,44541,2
25115,53351,1
25115,26744,5
25115,26736,4
25115,54376,1
25115,49297,1
25115,30783,1
25115,26744,5
25115,41302,3
25115,50212,1
25115,52939,1
25115,35088,1
25115,38298,1
25115,28117,1
25115,28762,1
25115,30421,1
25115,40601,1
25116,37890,1
25116,41635,1
25116,60967,1
25116,41302,4
25116,55835,3
25116,44518,1
25116,44541,1
25116,36359,4
25116,46627,7
25116,47833,5
25116,28768,4
25116,28765,2
25116,46597,3
25116,34798,1
25116,28768,4
25116,52939,1
25116,63126,1
25116,50969,2
25116,47359,1
25116,26743,4
25116,38286,1
25117,25120,4
25117,25119,4
25117,28766,1
25117,63126,1
25117,44518,1
25117,48140,3
25118,47833,4
25118,38286,1
25118,41635,1
25118,44541,1
25118,46627,5
25118,28765,2
25118,46597,1
25118,26743,3
25118,60967,1
25118,28768,4
25118,28768,4
25118,50969,1
25118,36359,5
25118,41302,3
25118,47359,1
25118,55835,2
25118,52939,1
25118,48517,2
25119,44124,1
25119,37441,1
25119,43478,1
25119,46597,3
25119,51118,1
25119,51906,3
25119,28119,1
25119,46525,2
25119,28765,5
25119,57371,1
25119,28762,2
25119,37427,1
25119,46627,7
25119,46938,1
25119,60361,2
25119,46627,7
25119,51346,1
25119,52939,3
25119,52939,3
25119,52939,3
25119,57638,1
25119,37439,1
25119,41302,4
25119,37686,4
25119,51418,1
25119,55048,1
25119,54614,1
25119,36359,6
25119,46524,1
25119,26745,3
25119,26744,2
25119,28117,1
25120,46629,4
25120,53033,1
25120,51418,1
25120,46628,4
25120,43478,1
25120,60361,2
25120,46598,7
25120,37427,1
25120,57353,1
25120,37439,1
25120,48749,2
25120,53032,1
25120,55048,1
25120,37441,1
25120,51929,1
25120,51906,2
25120,44124,1
25120,46938,1
25120,59637,1
25120,52007,1
25120,57354,1
25122,40737,5
25122,60310,1
25122,40737,5
25122,47523,1
25122,47524,2
25122,55954,1
25122,51120,1
25122,36478,1
25122,43915,1
25122,55511,1
25122,48014,1
25122,33290,1
25122,46825,2
25122,40737,5
25122,47524,2
25122,44187,1
25123,36417,10
25123,39152,14
25123,41358,2
25123,44885,11
25123,40232,5
25123,27312,35
25123,32966,1
25123,40236,20
25123,39921,31
25123,40236,20
25123,45284,4
25123,31844,23
25123,36417,10
25123,39231,1
25123,30481,2
25123,34289,2
25123,30497,3
25123,29366,50
25123,41357,3
25123,37942,43
25123,29255,30
25123,36335,1
25123,30527,14
25123,40233,13
25123,35816,5
25123,39150,7
25123,43607,4
25123,39906,12
25123,32164,4
25123,43093,3
25123,40233,13
25123,39921,31
25123,44885,11
25123,42138,2
25123,33229,30
25123,39493,11
25123,45402,15
25123,39921,31
25123,39919,28
25123,35229,12
25124,25643,9
25124,32033,10
25124,40444,3
25124,31844,10
25124,32066,16
25124,32845,6
25124,38061,1
25124,40403,2
25124,27313,8
25124,30502,7
25124,49614,1
25124,40298,11
25124,30319,9
25124,26440,2
25124,26776,2
25124,39917,5
25124,46488,1
25124,42882,2
25124,29097,8
25124,27597,3
25124,53580,1
25124,28391,1
25124,29091,12
25124,40232,2
25124,26778,1
25124,27334,2
25124,49694,3
25124,28991,2
25124,31518,10
25124,29270,10
25124,26580,2
25124,29210,10
25124,27189,2
25124,39926,5
25124,30341,3
25124,25129,14
25124,39960,1
25124,26436,2
25124,51712,1
25124,40559,1
25125,26977,7
25125,36010,18
25125,40236,16
25125,53805,1
25125,36051,1
25125,28749,34
25125,37404,1
25125,32487,1
25125,31262,1
25125,39136,10
25125,39824,6
25125,25421,7
25125,31518,23
25125,53577,1
25125,31853,1
25125,27306,11
25125,30495,1
25125,39483,13
25125,34290,2
25125,31518,23
25125,39528,2
25125,35488,1
25125,27248,8
25125,33589,10
25125,50691,6
25125,29809,3
25125,39910,29
25125,30360,10
25125,51523,2
25125,40137,4
25125,47730,1
25125,52134,2
25125,27597,3
25125,39921,24
25125,27312,24
25125,38011,1
25125,32669,1
25125,27826,1
25125,30926,36
25125,38585,1
25126,39493,4
25126,31984,1
25126,28418,1
25126,34842,9
25126,28749,6
25126,30281,1
25126,31184,13
25126,29648,6
25126,32561,6
25126,27550,1
25126,40197,3
25126,43871,1
25126,27337,5
25126,29648,6
25126,28749,6
25126,49597,1
25126,31107,3
25126,33378,2
25126,27236,2
25126,32166,8
25126,28848,10
25126,29366,13
25126,28700,3
25126,27193,3
25126,34440,1
25126,25643,8
25126,39150,12
25126,49614,1
25126,38585,2
25126,29270,13
25126,42576,3
25126,46579,6
25126,36888,3
25126,30527,16
25126,39150,12
25126,52013,1
25126,33143,1
25126,40556,2
25126,32696,13
25126,43175,5
25127,26234,7
25127,28058,11
25127,45284,3
25127,41711,19
25127,36749,2
25127,36051,3
25127,41358,3
25127,47544,4
25127,41891,3
25127,27193,3
25127,34469,4
25127,33446,4
25127,40236,10
25127,43827,6
25127,31183,4
25127,47730,1
25127,39483,9
25127,32646,5
25127,31879,9
25127,30360,6
25127,28261,1
25127,30926,27
25127,37942,27
25127,46129,2
25127,37143,13
25127,45764,1
25127,31550,1
25127,39291,2
25127,39913,3
25127,27613,3
25127,31844,17
25127,45352,2
25127,32175,1
25127,39910,17
25127,39152,13
25127,48436,1
25127,31067,2
25127,32582,1
25127,39919,17
25127,36761,7
25128,43871,1
25128,44708,1
25128,43872,1
25129,30943,2
25129,29848,2
25129,35816,6
25129,39910,16
