20412,24807,3
20412,27050,1
20412,22204,2
20412,33446,1
20412,46785,1
20412,45551,1
20414,22204,3
20414,21276,1
20414,61803,1
20414,26101,1
20414,28072,1
20414,29381,1
20414,30527,1
20414,60723,1
20414,30505,1
20414,26653,1
20414,29597,1
20414,29476,1
20415,27243,3
20415,30334,1
20415,40056,2
20415,39914,3
20415,41414,4
20415,40559,1
20415,38100,4
20415,39724,4
20415,45609,2
20415,31742,2
20415,39545,1
20415,39485,4
20415,34853,1
20415,27596,2
20415,41649,3
20415,29771,6
20415,27047,3
20415,24121,7
20415,26179,1
20415,44715,1
20415,39358,5
20415,46784,3
20415,27350,1
20415,36140,7
20415,52335,10
20415,28338,4
20415,20656,1
20415,25842,6
20415,31984,1
20415,30058,2
20415,32380,4
20415,27337,4
20415,41356,1
20415,30360,5
20415,39906,1
20415,34379,5
20415,40236,2
20415,50911,1
20415,33666,4
20415,37405,2
20416,33424,1
20416,37981,6
20416,40588,3
20416,26564,5
20416,27413,1
20416,33866,1
20416,25844,6
20416,41462,1
20416,27499,1
20416,27934,10
20416,41964,1
20416,44376,1
20416,39132,3
20416,21276,1
20416,33074,7
20416,26971,1
20416,39489,1
20416,26653,5
20416,34480,2
20416,31809,3
20416,32409,1
20416,22204,3
20416,32986,2
20416,30471,1
20416,41859,1
20416,28338,13
20416,26201,6
20416,30746,1
20416,31885,4
20416,49493,1
20416,26974,1
20416,39493,1
20416,61803,1
20416,37942,1
20416,29597,1
20416,31816,2
20416,27302,4
20416,43701,5
20416,39485,1
20416,29381,1
20417,28802,5
20417,41414,24
20417,27203,7
20417,27243,30
20417,31884,9
20417,27537,1
20417,29095,17
20417,33364,6
20417,24766,4
20417,27315,14
20417,40871,1
20417,40299,1
20417,33351,4
20417,48693,1
20417,28074,1
20417,24763,10
20417,21896,3
20417,35816,5
20417,39175,1
20417,26358,2
20417,51545,1
20417,27041,25
20417,39490,16
20417,27527,27
20417,29047,12
20417,39152,4
20417,25130,19
20417,24662,3
20417,26333,8
20417,29095,17
20417,37942,19
20417,33229,10
20417,41414,24
20417,41710,7
20417,30466,2
20417,27941,2
20417,25421,18
20417,30512,9
20417,24845,9
20417,26818,27
20418,21544,3
20418,42566,3
20418,23818,1
20418,26514,2
20418,34455,2
20418,22273,20
20418,28307,2
20418,25977,9
20418,42671,1
20418,41640,9
20418,30339,4
20418,21370,2
20418,25063,3
20418,25697,14
20418,25487,3
20418,26433,13
20418,24312,10
20418,26333,19
20418,22611,2
20418,26194,1
20418,32314,1
20418,36176,3
20418,31835,31
20418,27059,18
20418,40471,5
20418,25829,7
20418,24804,28
20418,27248,1
20418,22051,7
20418,26815,31
20418,27382,12
20418,44446,1
20418,23594,1
20418,26297,2
20418,26967,2
20418,25490,4
20418,24430,11
20418,23050,15
20418,27330,1
20418,27016,19
20419,20909,4
20419,39723,1
20419,26429,18
20419,36585,5
20419,26180,1
20419,39787,10
20419,26436,16
20419,26581,6
20419,26923,20
20419,39392,10
20419,48566,1
20419,20958,12
20419,27189,11
20419,21980,5
20419,26626,14
20419,24646,22
20419,24655,10
20419,47190,1
20419,28814,10
20419,31156,9
20419,41860,7
20419,38092,1
20419,26355,5
20419,30176,5
20419,37116,1
20419,33172,1
20419,33447,6
20419,32537,3
20419,39778,6
20419,39824,5
20419,38061,4
20419,32423,6
20419,34688,1
20419,41776,2
20419,38615,1
20419,34552,2
20419,39787,10
20419,26426,6
20419,34794,1
20419,39787,10
20420,30746,1
20420,46978,1
20420,41773,1
20420,23012,2
20420,26236,3
20420,24136,5
20420,33229,1
20420,39905,1
20420,25610,10
20420,40372,3
20420,21988,3
20420,27430,4
20420,39152,1
20420,25421,3
20420,32640,1
20420,27331,2
20420,32944,1
20420,55111,1
20420,23514,1
20420,45170,1
20420,42337,1
20420,22527,3
20420,22902,9
20420,42338,1
20420,29447,1
20420,38892,1
20420,31841,4
20420,24739,7
20420,36314,1
20420,31518,2
20420,42674,1
20420,30105,1
20420,27376,9
20420,38420,2
20420,36558,1
20420,32391,3
20420,47690,1
20420,40374,1
20420,39837,3
20420,39134,1
20421,29074,2
20421,32218,20
20421,44024,1
20421,49762,7
20421,24949,15
20421,31910,8
20421,49761,8
20421,33228,16
20421,36820,1
20421,31107,14
20421,32218,20
20421,42772,1
20421,29366,8
20421,24150,8
20421,25892,2
20421,26712,4
20421,26407,3
20421,39482,9
20421,41861,3
20421,36417,4
20421,26911,17
20421,40236,11
20421,40971,17
20421,32218,20
20421,25942,2
20421,38645,1
20421,39490,23
20421,31910,8
20421,36985,22
20421,30926,6
20421,31851,33
20421,32218,20
20421,34865,2
20421,26234,5
20421,29129,1
20421,34551,1
20421,27176,3
20421,31232,1
20421,41041,16
20421,39956,1
20423,27719,3
20423,34851,1
20423,26201,14
20423,61747,1
20423,27540,1
20423,32668,1
20423,39110,8
20423,39231,1
20423,24972,1
20423,27649,1
20423,25272,2
20423,29934,4
20423,30819,1
20423,32460,1
20423,25757,1
20423,36944,1
20423,39230,1
20423,39837,5
20423,42730,1
20423,20587,14
20423,41840,1
20423,49529,2
20423,27514,27
20423,30485,1
20423,38815,1
20423,27396,2
20423,28986,6
20423,31886,10
20423,31216,1
20423,28441,1
20423,41731,2
20423,42749,1
20423,37616,1
20423,33078,1
20423,38033,12
20423,24976,1
20423,54561,1
20423,24980,1
20423,34736,1
20423,28232,4
20424,25269,1
20424,27514,18
20424,27210,11
20424,39555,1
20424,43116,1
20424,29043,11
20424,44386,2
20424,45553,2
20424,27371,1
20424,32231,1
20424,33425,7
20424,39560,2
20424,39958,1
20424,40152,3
20424,20792,4
20424,45551,4
20424,36761,1
20424,39720,4
20424,44797,1
20424,40082,2
20424,41029,1
20424,20663,9
20424,27210,11
20424,42127,4
20424,43046,1
20424,41171,1
20424,48297,1
20424,49372,5
20424,42128,8
20424,22309,1
20424,23073,1
20424,44694,2
20424,26977,1
20424,38221,10
20424,40083,1
20424,39715,8
20424,22286,15
20424,33200,1
20424,32732,2
20424,49761,1
20425,29910,1
20425,47436,6
20425,27800,1
20425,27297,5
20425,25662,1
20425,34613,1
20425,26151,5
20425,42301,1
20425,47435,3
20425,40518,1
20425,26112,3
20425,34733,1
20425,36333,2
20425,36905,1
20425,34370,1
20425,42303,1
20425,29153,3
20425,36952,1
20425,38275,3
20425,36935,1
20425,25239,1
20425,31001,1
20425,36815,2
20425,36590,1
20425,39391,1
20425,25558,1
20425,25277,2
20425,42297,1
20425,34610,1
20425,28379,1
20425,34834,1
20425,26830,7
20425,24977,1
20425,36954,1
20425,36823,1
20425,29196,2
20425,27396,1
20425,27724,1
20425,37211,1
20425,31044,1
20426,43880,3
20426,26900,3
20426,26832,1
20426,26994,1
20426,43880,3
20426,27000,1
20426,44785,2
20426,26080,1
20426,33708,2
20426,27242,2
20426,31882,2
20426,27001,1
20426,26229,1
20426,30487,1
20426,27063,1
20426,34730,1
20426,26996,1
20426,27002,3
20427,21257,2
20427,45609,2
20427,36667,3
20427,31183,1
20427,24630,2
20427,45082,1
20427,33007,1
20427,40299,1
20427,34502,4
20427,31153,1
20427,54477,1
20427,41433,2
20427,31963,2
20427,21543,1
20427,24495,1
20427,36140,2
20427,41644,6
20427,46786,2
20427,24631,1
20427,36666,1
20427,61500,1
20427,20432,4
20427,30502,1
20427,22702,1
20427,54478,1
20427,41267,1
20427,25617,1
20427,32034,2
20427,36142,3
20427,38102,2
20427,45784,1
20427,49389,2
20427,41644,6
20427,39530,1
20427,47368,1
20427,36005,1
20427,48739,1
20427,61794,1
20427,21045,1
20427,29355,3
20428,21742,2
20428,33446,1
20428,39914,12
20428,30512,4
20428,39531,2
20428,37153,10
20428,27265,9
20428,39911,2
20428,26233,10
20428,31838,7
20428,60263,1
20428,25127,4
20428,33354,1
20428,30500,1
20428,29648,5
20428,21260,2
20428,39914,12
20428,24638,3
20428,21877,2
20428,32565,5
20428,22612,3
20428,29864,2
20428,31851,3
20428,37153,10
20428,26333,2
20428,27047,3
20428,26766,2
20428,39490,3
20428,41328,10
20428,41411,4
20428,39915,13
20428,23048,4
20428,26370,14
20428,22514,2
20428,26959,3
20428,22687,10
20428,45262,9
20428,26141,2
20428,39916,8
20428,39923,4
20430,31105,1
20430,36974,1
20430,36275,4
20430,30485,3
20430,39099,1
20430,37937,3
20430,36744,3
20430,40909,1
20430,52249,1
20430,32492,1
20432,32669,1
20432,26999,1
20432,31262,1
20432,32687,1
20432,35160,1
20432,37149,1
20432,27373,1
20432,32007,1
20432,26793,1
20432,26901,1
20432,27372,1
20432,27333,1
20432,37143,1
20432,37152,1
20433,26806,1
20433,29383,1
20433,26900,1
20433,29210,1
20433,39486,2
20433,26915,4
20433,39493,7
20433,33364,1
20433,24764,3
20433,40197,1
20433,40442,2
20433,31850,1
20433,41861,4
20433,27612,2
20433,26713,5
20433,24643,7
20433,52690,1
20433,33589,1
20433,29097,5
20433,26409,7
20433,29462,1
20433,31107,6
20433,42566,1
20433,21453,25
20433,24666,3
20433,31855,3
20433,29074,1
20433,39493,7
20433,24779,1
20433,25125,1
20433,33036,2
20433,38307,1
20433,34737,1
20433,34480,11
20433,25487,2
20433,39530,1
20433,39910,4
20433,27596,2
20433,26798,11
20433,32119,2
20434,40933,1
20434,38840,1
20434,34117,1
20434,32354,1
20434,32211,1
20434,23424,1
20434,33276,1
20434,33454,1
20434,23427,1
20434,23931,1
20436,53236,1
20436,44425,1
20436,38736,1
20436,48975,1
20436,46376,1
20436,42997,1
20436,31358,2
20436,46213,1
20436,40734,1
20436,47108,1
20436,52419,2
20436,39295,1
20436,43611,1
20436,38286,1
20436,61240,1
20436,26098,1
20436,39636,2
20436,35224,1
20436,48491,1
20436,47144,1
20436,47231,1
20436,42075,1
20436,49937,1
20436,43469,1
20436,37971,1
20436,39157,1
20436,54223,1
20436,36611,1
20436,53362,1
20436,45152,1
20436,29870,1
20436,57398,1
20436,45346,1
20436,46941,1
20436,42077,1
20436,51026,1
20436,37907,1
20436,44426,1
20436,54040,2
20436,62750,1
20437,53599,1
20437,55366,1
20437,40038,1
20437,25600,3
20437,60621,1
20437,39316,1
20437,54994,1
20437,39157,1
20437,58792,1
20437,37474,1
20437,42545,1
20437,42612,1
20437,47376,1
20437,59594,1
20437,52452,1
20438,27124,1
20438,24024,1
20438,24010,1
20438,27949,1
20438,27941,1
20438,24770,2
20438,27942,1
20438,24771,1
20438,32390,1
20438,24020,1
20438,26509,1
20438,28965,1
20438,28845,1
20438,26609,1
20438,49674,1
20438,49675,1
20438,24023,1
20438,26367,2
20438,49673,1
20438,36118,2
20439,46018,1
20439,48678,1
20439,42905,1
20439,61374,1
20439,41664,1
20439,56547,1
20439,48709,1
20439,62511,1
20439,60540,1
20439,49625,1
20439,37326,1
20439,44155,1
20439,38790,1
20439,46844,1
20439,46702,1
20439,41155,1
20439,55907,1
20439,61479,1
20439,57360,1
20439,51951,1
20439,50998,1
20439,37325,1
20439,47868,1
20439,46512,1
20439,42618,1
20439,43124,1
20439,45773,1
20440,61627,2
20440,57630,1
20440,54088,3
20440,48743,2
20440,40390,1
20440,53220,3
20440,50121,5
20440,50121,5
20440,48743,2
20440,50121,5
20441,55969,1
20441,48106,1
20441,59298,1
20441,55351,1
20441,46697,1
20441,48105,1
20441,48104,1
20441,26099,1
20441,46449,1
20441,26102,1
20441,40994,1
20441,47290,1
20441,24187,1
20441,26590,1
20441,46698,1
20441,48943,1
20441,26101,1
20442,34255,1
20442,53983,1
20442,50406,1
20442,51227,1
20442,46410,1
20442,30423,1
20442,30418,1
20442,40356,1
20442,51225,1
20442,37495,1
20442,54742,1
20442,46198,1
20442,43915,2
20442,30421,1
20442,56977,1
20442,59031,1
20443,22477,1
20443,34050,1
20443,42215,1
20443,45780,1
20443,48943,1
20443,44926,1
20443,27198,1
20443,39210,1
20443,33945,1
20443,46449,3
20443,41693,1
20443,57788,1
20443,52454,1
20443,48481,1
20443,53419,1
20443,29779,1
20443,24277,1
20443,45955,1
20443,54590,1
20443,38463,1
20443,29216,1
20443,55811,1
20443,62661,1
20443,55969,3
20443,44928,1
20443,40994,1
20443,45777,1
20443,48104,1
20443,55246,1
20443,21516,1
20443,26590,1
20443,22188,1
20443,48859,2
20443,46698,1
20443,26436,1
20443,37967,1
20443,26099,1
20443,33663,1
20443,30040,1
20443,23368,1
20444,35662,1
20444,59334,1
20444,42612,1
20444,41536,1
20444,49367,1
20444,50931,1
20444,35663,1
20444,43471,1
20444,52773,1
20444,54731,1
20444,26059,1
20444,49311,1
20444,48013,1
20444,37973,1
20444,37817,1
20444,37500,1
20444,26242,2
20444,50903,1
20444,41401,1
20444,22195,5
20444,51253,1
20444,29329,4
20444,60403,1
20444,42892,4
20444,54265,1
20444,44445,1
20444,51599,1
20444,52234,1
20444,58805,1
20444,57860,1
20444,31698,7
20444,54167,1
20444,57621,1
20444,61103,1
20444,54730,1
20444,47759,1
20444,23291,1
20444,52231,1
20444,54165,1
20444,31551,1
20445,55351,2
20445,45955,1
20445,40877,2
20445,44316,1
20445,48104,1
20445,52857,1
20445,45777,1
20445,37967,1
20445,55969,3
20445,40738,2
20445,54078,1
20445,48106,1
20445,48859,2
20445,50617,3
20445,50654,1
20445,46987,1
20445,46697,1
20445,55154,1
20445,52866,1
20445,31350,2
20445,34050,1
20445,42213,1
20445,48943,1
20445,26590,1
20445,51962,1
20445,56065,2
20445,44318,2
20445,44604,1
20445,29779,1
20445,40994,1
20445,40737,1
20445,54076,1
20445,30040,1
20445,24187,1
20445,55969,3
20445,20715,1
20445,54077,1
20445,24277,1
20445,26099,1
20445,26739,1
20446,46741,2
20446,49495,3
20446,27148,5
20446,44305,1
20446,46739,1
20446,46742,1
20446,48945,4
20446,49185,2
20446,44187,1
20446,47131,1
20446,52246,1
20446,49184,1
20446,48944,2
20447,53341,1
20447,50622,1
20447,49729,1
20447,51578,1
20447,57844,1
20447,28976,1
20447,32133,1
20447,62154,1
20448,61509,1
20448,53040,1
20448,56888,1
20448,25047,2
20448,50155,2
20448,43419,2
20448,42729,2
20448,49729,1
20448,49342,1
20448,54091,3
20448,55693,1
20448,45109,2
20448,50998,2
20448,49244,1
20448,48684,2
20448,49247,1
20448,47806,1
20448,53674,1
20448,30670,3
20448,28772,1
20448,22005,1
20448,46670,3
20448,39961,4
20448,48056,4
20448,49505,1
20448,43506,3
20448,53139,4
20448,59081,3
20448,48046,1
20448,51430,2
20448,50157,1
20448,47726,1
20448,53872,1
20448,53479,3
20448,47419,3
20448,40780,13
20448,42071,2
20448,59967,1
20448,50155,2
20448,58651,1
20449,51120,1
20449,25046,3
20449,40803,2
20449,43118,1
20449,55303,1
20449,46985,2
20449,42616,1
20449,38296,4
20449,56986,1
20449,49329,1
20449,26101,1
20449,39988,2
20449,48943,1
20449,48013,6
20449,26590,1
20449,45364,5
20449,49999,3
20449,40798,4
20449,43207,1
20449,54265,2
20449,32238,3
20449,59098,1
20449,50048,2
20449,39346,3
20449,32770,1
20449,53791,3
20449,43815,1
20449,39645,1
20449,26560,2
20449,43092,4
20449,23748,1
20449,22798,2
20449,55747,1
20449,56130,1
20449,26102,1
20449,40563,2
20449,24683,3
20449,43092,4
20449,46450,3
20449,39244,4
20450,35926,2
20450,45116,1
20450,23868,2
20450,52773,1
20450,21953,1
20450,56580,1
20450,26590,1
20450,50137,2
20450,39320,1
20450,26525,1
20450,31110,1
20450,22806,2
20450,49734,1
20450,40283,1
20450,48963,1
20450,24592,1
20450,23845,1
20450,25702,1
20450,25709,1
20450,38931,1
20450,25622,1
20450,45520,2
20450,50575,1
20450,35927,1
20450,31641,1
20450,41560,1
20450,37505,2
20450,52390,1
20450,43399,1
20450,58973,1
20450,37401,1
20450,50137,2
20450,24688,1
20450,37397,2
20450,41555,1
20450,47513,1
20450,47049,1
20450,23738,1
20450,40604,1
20450,24321,1
20451,35745,1
20451,45822,1
20451,48733,2
20451,52440,1
20451,31016,1
20451,37457,1
20451,48735,2
20451,49789,1
20451,55243,1
20451,60223,1
20451,61234,1
20451,51565,1
20451,35583,1
20451,48730,4
20451,53473,1
20451,53549,1
20451,58718,1
20451,31365,2
20451,46062,1
20451,48730,4
20451,35826,1
20451,35831,1
20451,48728,1
20451,39736,1
20451,50762,1
20451,42730,3
20451,61266,1
20451,25622,2
20451,41481,1
20451,42730,3
20451,50242,2
20451,41842,1
20451,27763,3
20451,40326,1
20451,48359,2
20451,58893,2
20451,57929,1
20451,55445,1
20451,48735,2
20451,48732,1
20452,53736,1
20452,58974,1
20452,58973,1
20452,59864,1
20452,45921,1
20452,50575,1
20453,49131,1
20453,55001,1
20453,56480,1
20453,47088,1
20453,61096,1
20453,56549,1
20453,56545,1
20453,56546,1
20453,50416,1
20453,48712,1
20453,50583,1
20453,56550,1
20453,53285,1
20453,56548,1
20454,48109,1
20454,28558,1
20454,45185,2
20454,48111,1
20454,24188,2
20454,26103,4
20454,63657,1
20454,62442,1
20454,31329,1
20454,58265,1
20454,48110,1
20454,48108,1
20454,28083,5
20454,25711,1
20454,53029,1
20454,63310,1
20454,58467,1
20454,42769,1
20454,63303,1
20454,32753,1
20454,63658,1
20454,43754,12
20454,28080,6
20454,43754,12
20454,55303,1
20454,51396,3
20454,40815,1
20454,28080,6
20454,40998,1
20454,26103,4
20454,46700,3
20454,48107,3
20454,28081,2
20454,46701,10
20454,46701,10
20454,46700,3
20454,46701,10
20454,28080,6
20454,57673,1
20454,62661,1
20455,48672,4
20455,39311,1
20455,38044,1
20455,31535,5
20455,31535,5
20455,52404,1
20455,34897,1
20455,58211,1
20455,37370,2
20455,49984,1
20455,44362,1
20455,42993,3
20455,58213,1
20455,40895,1
20455,29515,1
20455,38408,3
20455,48552,1
20455,31571,4
20455,42309,1
20455,38678,4
20455,47784,1
20455,47094,1
20455,40287,1
20455,28092,3
20455,38715,2
20455,51377,1
20455,58365,1
20455,31664,1
20455,31124,1
20455,54190,1
20455,39615,6
20455,55256,1
20455,40894,4
20455,47086,1
20455,43727,1
20455,47084,1
20455,28528,1
20455,37910,2
20455,39059,1
20455,34942,1
20456,25476,1
20456,22835,1
20456,22815,1
20456,36362,1
20456,58205,1
20456,48292,1
20456,26591,1
20456,48945,1
20456,47130,1
20456,26597,1
20456,58202,1
20456,26598,1
20456,31990,1
20456,26596,1
20456,44305,1
20456,40223,1
20456,58204,1
20456,57464,1
20456,47566,2
20456,25410,1
20456,58203,1
20456,23645,1
20457,51664,1
20457,46341,1
20457,25936,1
20458,30248,4
20458,50670,1
20458,36546,3
20458,42245,3
20460,50514,1
20460,27449,4
20460,63144,1
20460,41303,1
20460,52185,3
20460,30862,1
20460,56393,1
20460,48759,1
20460,29621,3
20460,44417,2
20460,49815,1
20460,52183,2
20460,43203,2
20460,55213,1
20460,52007,1
20460,40981,1
20460,45573,1
20460,49648,1
20460,44336,1
20460,44416,1
20460,45432,4
20460,44230,1
20460,30382,1
20460,33225,1
20460,30385,1
20460,30054,1
20460,44418,3
20460,27451,4
20460,30982,3
20460,42375,1
20460,55433,1
20460,29621,3
20460,59779,1
20460,32912,2
20460,32912,2
20460,44418,3
20460,31484,4
20460,46021,3
20460,42348,1
20460,43203,2
20463,54457,1
20463,53290,1
20463,58858,1
20463,41797,1
20463,37816,1
20463,25471,1
20463,62936,1
20463,30186,1
20464,25995,1
20464,38740,1
20464,36457,1
20465,34221,1
20465,26684,3
20465,59441,1
20465,48965,1
20465,47770,1
20465,38943,1
20466,35209,1
20466,27710,1
20466,20489,4
20466,23185,1
20466,38261,1
20466,32220,1
20466,41624,1
20466,30121,1
20466,32173,1
20466,29704,1
20466,40240,1
20466,62096,1
20466,20483,5
20466,30266,1
20466,23143,1
20466,30781,1
20466,42347,1
20466,22282,2
20466,49437,1
20466,23119,1
20466,20473,6
20466,20489,4
20466,24139,1
20466,54473,1
20467,27689,1
20467,37037,1
20467,41680,1
20467,27123,1
20467,47329,1
20467,36596,1
20467,39686,1
20467,43117,1
20467,29891,1
20467,34915,1
20467,22314,1
20467,26863,1
20467,29055,1
20467,28718,1
20467,29166,1
20467,46078,1
20467,23023,1
20467,38784,1
20467,28596,1
20467,35526,1
20467,50632,1
20467,27752,1
20467,54055,1
20467,31764,1
20467,54054,1
20467,28988,1
20467,32685,1
20467,22376,1
20467,44714,1
20467,27841,1
20467,38211,1
20467,25804,1
20467,32948,1
20467,25208,1
20468,50286,1
20468,54055,1
20468,31563,1
20468,30121,2
20468,30951,2
20468,53711,1
20468,30266,1
20468,37867,1
20468,29052,1
20468,37037,2
20468,32192,1
20468,46189,1
20468,29891,1
20468,56425,1
20468,23143,1
20468,46583,1
20468,24139,1
20468,31002,1
20468,38211,1
20468,23023,1
20468,35199,1
20468,20483,4
20468,27689,1
20468,37075,1
20468,36297,1
20468,41001,1
20468,31200,1
20468,20738,4
20468,27752,2
20468,43117,1
20468,31213,1
20468,31203,1
20468,47307,2
20468,30760,1
20468,44760,1
20468,34915,1
20468,34747,1
20468,38784,1
20468,34869,2
20468,29579,1
20469,30760,1
20469,20756,1
20469,50627,1
20469,25792,2
20469,39790,1
20469,40077,1
20469,36607,2
20469,50626,1
20469,39058,1
20469,26340,4
20469,62325,1
20469,63690,1
20469,36950,1
20469,36779,2
20469,36586,1
20469,40336,1
20469,34872,2
20470,30555,1
20470,31241,4
20470,35361,1
20470,23971,3
20470,28580,1
20470,20738,4
20470,24106,1
20470,30941,2
20470,34431,2
20470,27817,6
20470,35636,1
20470,46710,2
20470,33811,3
20470,39684,2
20470,37726,2
20470,31672,1
20470,24527,4
20470,30761,1
20470,33302,1
20470,42887,1
20470,41709,1
20470,36237,2
20470,28328,2
20470,35325,1
20470,34434,1
20470,32220,1
20470,34757,1
20470,25804,11
20470,35227,1
20470,42856,1
20470,30216,1
20470,20488,5
20470,39343,1
20470,29148,6
20470,36047,1
20470,31945,3
20470,23119,2
20470,28332,4
20470,30697,1
20470,23185,1
20471,35742,1
20471,55908,1
20471,32017,2
20471,45419,1
20471,57366,1
20471,43649,1
20471,34520,1
20471,48144,2
20471,52219,1
20471,33353,2
20471,34444,1
20471,28614,2
20471,47583,1
20471,43781,1
20471,47546,2
20471,57998,1
20471,32061,1
20471,26992,1
20471,39674,1
20471,42588,3
20471,47547,5
20471,36119,2
20471,52711,1
20471,30213,1
20471,51332,1
20471,26993,2
20471,48829,1
20471,29809,1
20471,26987,1
20471,51474,1
20471,63645,1
20471,59981,1
20471,37226,2
20471,57365,1
20471,45871,1
20471,36341,2
20471,28615,1
20471,34517,1
20471,27762,1
20471,32601,1
20472,58914,1
20472,51927,1
20472,58859,1
20473,35324,3
20473,42829,1
20473,40765,3
20473,31178,2
20473,41952,2
20473,28990,1
20473,28595,1
20473,57782,1
20473,25792,1
20473,20489,6
20473,33296,3
20473,31241,1
20473,40765,3
20473,41173,3
20473,25971,1
20473,31943,1
20473,34870,1
20473,41957,4
20473,32685,1
20473,33298,1
20473,28590,2
20473,28581,2
20473,45693,1
20473,31210,1
20473,27827,1
20473,28588,3
20473,23185,1
20473,33302,3
20473,22756,1
20473,20744,1
20473,41954,3
20473,28585,3
20473,34936,3
20473,33302,3
20473,41992,1
20473,34064,3
20473,31137,8
20473,43495,1
20473,28596,3
20473,34936,3
20474,27406,1
20474,47788,2
20474,32191,5
20474,42829,3
20474,50428,2
20474,44683,2
20474,31238,1
20474,41001,3
20474,37750,9
20474,59110,1
20474,36154,6
20474,29469,1
20474,45295,1
20474,31776,1
20474,36350,1
20474,42830,2
20474,26953,1
20474,44684,1
20474,34747,1
20474,35111,1
20474,50084,1
20474,37750,9
20474,41001,3
20474,31673,1
20474,31563,1
20474,27724,1
20474,30264,5
20474,35034,1
20474,44860,1
20474,37750,9
20474,27396,1
20474,40644,6
20474,30897,1
20474,43223,2
20474,36785,1
20474,30808,1
20474,53710,3
20474,25662,3
20474,32192,5
20474,50081,2
20475,62230,2
20475,54164,2
20475,34318,3
20475,27056,1
20475,40100,1
20475,31320,1
20475,59472,1
20475,31770,1
20475,30054,2
20475,42083,3
20475,42083,3
20475,32335,1
20475,30521,1
20475,38299,4
20475,39321,2
20475,51433,1
