11857,21359,1
11857,22613,24
11857,13973,3
11857,27241,6
11857,24326,4
11857,26510,22
11858,26331,3
11858,39912,1
11858,19794,30
11858,11883,8
11858,22095,15
11858,16331,17
11858,25070,11
11858,26996,2
11858,16330,28
11858,21889,12
11858,24893,8
11858,18534,1
11858,18242,2
11858,26510,14
11858,29366,18
11858,38979,5
11858,25130,14
11858,44342,1
11858,45424,5
11858,12661,4
11858,20359,5
11858,32066,21
11858,19158,26
11858,24509,15
11858,39154,2
11858,33002,8
11858,27612,1
11858,40953,1
11858,26977,9
11858,40232,14
11858,46579,13
11858,16328,18
11858,24630,12
11858,24804,1
11858,30527,24
11858,24894,6
11858,22993,12
11858,27933,6
11858,28058,6
11858,29097,18
11859,26367,7
11859,32066,31
11859,32640,16
11859,26772,9
11859,23377,20
11859,24430,4
11859,20303,4
11859,30472,6
11859,21612,3
11859,39926,5
11859,27315,17
11859,24003,4
11859,26788,4
11859,46130,1
11859,40224,7
11859,24894,18
11859,26766,3
11859,29865,4
11859,27530,1
11859,31184,4
11859,46579,16
11859,12691,12
11859,15554,1
11859,18886,8
11859,21323,8
11859,38420,43
11859,32066,31
11859,21461,19
11859,19158,40
11859,18213,1
11859,19210,13
11859,26798,12
11859,19156,9
11859,24608,43
11859,33666,11
11859,27041,17
11859,27313,7
11859,22055,13
11859,39904,7
11859,36176,1
11860,18654,1
11860,32926,1
11860,28825,1
11860,26367,3
11860,29516,1
11860,32671,1
11860,17820,1
11860,39320,1
11860,31297,1
11860,27063,2
11860,23038,1
11860,24848,2
11860,21861,1
11860,28838,1
11860,30488,1
11860,24005,1
11860,22961,1
11860,32672,1
11860,27528,3
11860,31740,1
11860,21951,1
11860,32675,1
11860,22181,1
11860,32316,1
11860,28837,1
11860,30813,3
11860,30813,3
11860,26702,1
11860,28083,1
11860,37144,1
11860,29480,1
11860,17728,1
11860,46569,1
11860,17727,1
11860,22866,1
11860,41349,1
11860,13681,1
11860,41997,1
11860,27047,2
11860,53350,1
11861,12043,2
11861,13894,4
11861,31985,2
11861,34742,1
11861,15340,1
11861,38115,1
11861,20298,11
11861,25958,1
11861,45091,1
11861,26432,2
11861,30499,4
11861,12285,4
11861,18916,7
11861,23017,6
11861,43530,1
11861,13496,1
11861,22096,3
11861,35521,1
11861,22329,1
11861,31289,1
11861,14253,1
11861,17258,1
11861,26564,2
11861,25918,2
11861,38979,1
11861,42660,1
11861,22707,6
11861,13990,2
11861,17032,1
11861,39880,2
11861,34852,1
11861,46488,2
11861,18920,3
11861,24802,7
11861,14314,2
11861,25977,8
11861,27312,9
11861,26891,1
11861,31246,1
11861,36725,1
11862,16621,1
11862,25761,1
11862,24550,2
11862,22062,1
11862,25490,1
11862,40173,9
11862,29151,1
11862,12280,2
11862,25076,20
11862,30918,1
11862,38977,6
11862,38979,12
11862,29073,1
11862,22752,11
11862,34570,1
11862,16573,1
11862,24536,1
11862,49989,1
11862,35173,22
11862,28833,1
11862,52443,1
11862,13736,1
11862,25068,11
11862,39837,5
11862,44094,1
11862,27525,15
11862,45758,1
11862,30963,1
11862,38982,12
11862,15317,1
11862,35815,1
11862,32315,16
11862,44342,1
11862,31460,3
11862,47007,1
11862,27525,15
11862,16307,1
11862,13063,1
11862,32328,7
11862,15678,1
11863,61087,1
11863,27243,18
11863,24956,15
11863,27312,14
11863,21260,4
11863,29462,22
11863,32391,7
11863,30475,1
11863,24734,2
11863,29208,2
11863,27025,4
11863,29366,15
11863,44024,2
11863,18429,12
11863,27373,2
11863,20165,1
11863,33446,10
11863,22621,27
11863,39916,17
11863,47824,3
11863,36010,17
11863,24950,14
11863,37942,4
11863,40173,8
11863,32423,7
11863,21257,23
11863,30502,15
11863,42402,5
11863,24014,1
11863,46676,1
11863,39916,17
11863,52277,4
11863,45262,5
11863,28904,1
11863,26766,4
11863,23047,7
11863,24669,10
11863,26231,14
11863,33306,2
11863,26788,14
11864,23377,14
11864,16129,11
11864,42565,8
11864,24727,1
11864,24735,2
11864,27153,6
11864,37145,4
11864,27980,7
11864,35340,20
11864,39153,6
11864,39746,9
11864,40971,10
11864,26816,10
11864,28688,1
11864,32646,9
11864,49647,3
11864,42711,2
11864,49069,3
11864,45700,6
11864,51535,2
11864,40442,8
11864,43881,4
11864,29653,2
11864,43179,7
11864,24312,4
11864,26815,10
11864,40442,8
11864,24121,1
11864,36412,1
11864,33878,3
11864,35342,11
11864,32734,3
11864,34125,1
11864,43110,6
11864,49033,8
11864,39900,4
11864,28018,12
11864,36648,1
11864,26904,2
11864,28671,1
11865,29539,1
11865,26614,12
11865,26615,10
11865,28817,6
11865,33394,1
11865,23818,2
11865,25465,1
11865,37139,11
11865,29209,4
11865,21711,1
11865,41869,1
11865,27007,1
11865,16028,20
11865,22544,17
11865,20606,4
11865,26701,10
11865,34691,18
11865,38918,8
11865,20329,1
11865,25086,1
11865,25490,3
11865,37262,3
11865,26612,4
11865,29059,5
11865,25815,1
11865,29064,2
11865,33699,9
11865,38223,12
11865,38534,3
11865,15723,4
11865,43399,2
11865,26515,2
11865,32885,1
11865,33463,2
11865,47358,2
11865,26314,8
11865,27960,13
11865,23332,1
11865,27532,5
11865,29372,2
11866,15143,21
11866,26660,2
11866,18938,1
11866,17726,2
11866,21092,15
11866,26628,7
11866,32309,20
11866,32624,9
11866,26890,16
11866,22252,1
11866,15193,25
11866,27286,3
11866,27263,5
11866,28741,10
11866,31894,1
11866,32309,20
11866,30758,8
11866,33768,1
11866,22873,2
11866,17824,1
11866,16676,6
11866,26665,12
11866,27169,4
11866,31890,1
11866,21211,1
11866,14855,16
11866,15176,5
11866,27500,6
11866,28885,15
11866,60104,1
11866,34602,3
11866,33051,1
11866,31258,1
11866,15178,2
11866,27256,2
11866,37479,2
11866,33142,8
11866,42493,2
11866,34412,12
11866,43397,1
11867,17663,1
11867,24727,1
11867,11951,12
11867,32315,2
11867,46920,1
11867,31975,1
11867,18922,6
11867,21105,2
11867,40375,1
11867,21252,4
11867,27040,16
11867,45312,1
11867,18922,6
11867,19795,1
11867,24918,3
11867,21819,7
11867,24630,4
11867,27611,1
11867,37153,2
11867,26034,4
11867,27312,8
11867,22713,3
11867,26367,12
11867,32965,1
11867,16311,6
11867,16326,10
11867,13688,1
11867,39837,2
11867,24693,2
11867,25829,1
11867,32217,2
11867,13895,3
11867,35725,1
11867,38311,2
11867,21861,2
11867,27062,5
11867,21453,1
11867,20428,1
11867,28837,3
11867,24638,2
11868,16751,6
11868,26904,1
11868,29700,1
11868,40405,2
11868,26838,10
11868,38890,1
11868,20304,5
11868,28215,15
11868,28214,10
11868,27018,9
11868,39092,5
11868,26332,1
11868,16733,2
11868,25073,5
11868,34426,5
11868,21992,7
11868,25077,4
11868,30534,5
11868,30516,1
11868,24818,12
11868,20298,8
11868,16080,2
11868,43974,1
11868,20357,11
11868,19142,5
11868,26799,2
11868,33354,12
11868,19539,2
11868,27334,8
11868,27482,1
11868,27233,1
11868,24818,12
11868,39921,1
11868,27574,10
11868,28926,1
11868,16681,5
11868,20257,5
11868,20494,2
11868,19549,2
11868,21504,17
11869,17455,1
11869,18429,2
11869,25641,1
11869,32956,1
11869,26409,1
11869,25126,1
11869,23887,1
11869,26332,1
11869,20595,1
11869,39483,1
11869,23171,1
11869,17372,1
11869,15799,1
11869,15688,1
11869,18516,1
11869,15793,1
11869,27313,1
11869,31960,1
11869,26156,1
11869,27309,1
11869,34408,2
11869,42579,1
11869,13099,1
11869,18893,2
11869,18162,1
11869,22993,2
11869,15801,1
11869,20071,1
11869,33992,1
11869,41349,1
11869,37463,1
11869,15797,1
11869,33783,1
11869,40056,1
11869,33245,1
11869,31981,1
11869,32669,1
11869,21715,1
11869,20139,1
11869,35429,1
11870,30182,17
11870,25075,18
11870,13988,6
11870,31884,27
11870,30925,5
11870,16753,7
11870,20058,4
11870,18922,30
11870,19158,35
11870,37145,14
11870,27339,3
11870,16312,11
11870,21260,6
11870,27315,9
11870,22900,3
11870,27241,2
11870,20183,45
11870,34579,1
11870,21254,24
11870,26419,6
11870,45481,5
11870,29047,17
11870,25419,5
11870,26798,7
11870,18922,30
11870,19794,37
11870,39491,2
11870,19581,16
11870,26324,17
11870,26815,32
11870,31850,2
11870,39903,11
11870,29366,18
11870,39910,27
11870,24845,14
11870,30527,31
11870,28700,14
11870,39493,13
11870,13426,26
11870,14140,7
11871,18936,2
11871,17867,3
11871,18916,7
11871,15887,2
11871,17276,5
11871,19460,16
11871,29047,1
11871,24005,2
11871,15091,6
11871,14616,1
11871,20322,7
11871,20376,1
11871,26610,7
11871,16640,4
11871,21020,1
11871,23671,1
11871,15670,7
11871,21018,1
11871,17915,1
11871,13917,3
11871,19460,16
11871,14316,4
11871,28741,1
11871,26610,7
11871,22994,2
11871,15630,3
11871,16787,1
11871,24145,3
11871,18900,6
11871,17586,3
11871,24031,7
11871,15731,1
11871,21133,8
11871,16309,4
11871,19158,8
11871,22713,4
11871,17824,3
11871,21980,4
11871,18918,7
11871,16028,2
11872,44894,2
11872,38495,3
11872,44894,2
11872,39605,1
11872,35751,1
11872,50866,2
11872,44999,4
11872,26912,1
11872,35398,2
11872,32890,1
11872,47877,5
11872,35722,12
11872,22711,1
11872,45486,2
11872,41815,6
11872,51747,1
11872,41816,4
11872,42301,1
11872,36029,2
11872,33079,4
11872,32910,2
11872,45453,7
11872,41810,10
11872,56068,3
11872,41344,4
11872,41338,5
11872,38010,1
11872,41711,1
11872,38137,1
11872,38950,1
11872,41813,10
11872,44997,3
11872,22500,1
11872,32461,8
11872,35484,2
11872,39924,2
11872,40163,5
11872,35808,1
11872,35524,3
11872,40163,5
11873,42143,7
11873,32536,7
11873,19994,4
11873,38136,7
11873,26837,7
11873,35191,1
11873,17042,2
11873,27597,1
11873,20345,1
11873,21504,2
11873,31538,3
11873,42454,4
11873,45950,1
11873,27025,1
11873,25844,5
11873,31334,4
11873,16722,5
11873,20319,8
11873,16702,10
11873,16702,10
11873,43666,1
11873,18343,1
11873,16715,3
11873,32464,4
11873,47436,1
11873,53894,1
11873,13405,1
11873,21275,1
11873,32076,1
11873,19068,1
11873,20035,2
11873,17956,1
11873,40825,5
11873,34579,8
11873,40825,5
11873,37596,1
11873,18573,3
11873,24820,9
11873,42143,7
11873,44207,4
11874,20179,2
11874,38567,5
11874,22273,5
11874,27048,6
11874,19307,4
11874,24597,6
11874,21458,14
11874,37153,16
11874,39906,10
11874,26788,11
11874,58704,1
11874,53542,4
11874,31153,8
11874,36199,9
11874,40198,5
11874,39921,7
11874,17561,6
11874,15033,1
11874,32331,9
11874,39358,9
11874,31834,1
11874,24946,1
11874,24952,6
11874,33446,5
11874,40171,6
11874,53832,2
11874,16559,1
11874,41648,2
11874,54764,1
11874,24843,6
11874,29432,1
11874,41861,4
11874,41640,5
11874,24766,5
11874,21236,1
11874,24216,2
11874,37143,14
11874,15704,2
11874,20417,11
11874,27332,5
11875,19185,2
11875,24958,7
11875,21252,9
11875,13314,16
11875,14451,5
11875,14665,1
11875,24735,2
11875,27434,1
11875,18840,7
11875,20255,10
11875,21503,1
11875,16497,1
11875,31882,2
11875,21254,7
11875,20067,7
11875,25486,1
11875,40224,1
11875,21980,16
11875,27527,16
11875,12481,16
11875,26824,1
11875,22051,6
11875,39919,4
11875,19154,8
11875,21234,4
11875,29756,2
11875,13749,1
11875,24509,17
11875,24951,17
11875,22074,1
11875,27062,7
11875,22636,1
11875,26509,11
11875,21752,3
11875,22987,3
11875,27241,2
11875,27527,16
11875,18274,17
11875,17599,8
11875,27305,1
11876,24161,1
11876,28073,1
11876,16555,4
11876,16328,57
11876,18274,40
11876,30341,11
11876,34579,5
11876,25684,1
11876,27247,8
11876,26331,15
11876,20311,22
11876,25130,29
11876,27419,2
11876,30023,2
11876,20259,18
11876,20908,11
11876,42137,3
11876,26166,1
11876,37390,1
11876,39943,1
11876,24766,6
11876,30923,2
11876,26420,4
11876,33364,10
11876,25123,5
11876,40234,15
11876,35725,13
11876,27046,16
11876,22165,1
11876,24755,3
11876,21914,20
11876,19156,23
11876,16328,57
11876,18920,9
11876,30847,3
11876,23886,6
11876,27312,38
11876,33948,3
11876,31973,2
11876,31779,1
11877,24818,5
11877,13584,15
11877,11959,1
11877,16329,22
11877,12542,4
11877,19154,11
11877,21896,2
11877,61705,1
11877,16205,11
11877,30488,9
11877,31850,4
11877,19159,58
11877,39917,7
11877,30927,12
11877,27317,3
11877,31838,7
11877,40373,1
11877,26666,2
11877,25062,24
11877,27244,24
11877,42577,2
11877,36010,29
11877,30360,19
11877,39913,9
11877,24825,3
11877,26774,24
11877,27332,5
11877,24533,8
11877,38569,3
11877,41802,5
11877,14488,12
11877,13689,3
11877,40935,1
11877,21278,1
11877,32316,4
11877,19895,4
11877,21360,3
11877,26331,16
11877,20933,14
11877,21733,6
11878,20008,5
11878,16754,2
11878,30926,15
11878,33948,2
11878,46062,1
11878,24149,14
11878,35712,1
11878,24476,16
11878,27227,12
11878,27299,15
11878,24845,10
11878,34566,3
11878,44277,1
11878,31709,4
11878,31543,17
11878,38895,24
11878,32937,15
11878,38896,15
11878,32172,2
11878,31717,12
11878,33083,3
11878,57413,1
11878,34689,28
11878,25130,15
11878,24161,1
11878,12260,17
11878,27307,6
11878,12439,1
11878,21877,17
11878,21254,16
11878,27298,3
11878,19411,3
11878,21544,2
11878,39088,22
11878,20070,8
11878,23015,4
11878,20572,5
11878,32602,1
11878,46296,6
11878,32392,7
11879,29097,28
11879,39917,25
11879,33982,1
11879,24938,12
11879,31838,14
11879,16098,1
11879,32423,7
11879,27061,12
11879,29955,4
11879,19158,26
11879,20074,21
11879,26978,3
11879,29385,2
11879,30341,8
11879,24949,18
11879,24691,20
11879,26416,6
11879,36010,28
11879,45706,1
11879,24631,7
11879,35173,3
11879,39943,1
11879,37262,1
11879,12285,10
11879,29383,15
11879,30847,15
11879,40199,2
11879,24936,2
11879,20132,1
11879,15740,1
11879,26297,10
11879,18922,14
11879,16558,12
11879,20417,29
11879,28802,8
11879,41414,9
11879,41859,3
11879,26911,4
11879,24034,8
11879,39748,5
11880,39431,7
11880,27312,34
11880,16900,1
11880,16419,2
11880,26902,34
11880,13935,3
11880,16685,8
11880,21261,19
11880,21752,3
11880,21461,41
11880,40045,1
11880,24816,3
11880,26167,27
11880,38568,3
11880,26370,11
11880,32100,2
11880,39531,2
11880,27243,11
11880,17367,13
11880,16699,7
11880,24385,4
11880,25069,10
11880,27313,15
11880,41408,1
11880,21205,16
11880,20074,4
11880,29210,7
11880,42562,2
11880,42137,4
11880,24802,20
11880,26331,14
11880,21889,8
11880,22970,1
11880,16555,3
11880,25129,14
11880,32553,6
11880,27332,11
11880,23878,31
11880,28741,3
11880,27309,18
11881,11953,28
11881,16320,6
11881,13886,6
11881,20292,15
11881,29462,32
11881,24066,25
11881,21084,38
11881,31879,12
11881,39482,5
11881,39909,7
11881,25421,18
11881,26510,11
11881,36206,2
11881,26999,6
11881,25617,8
11881,28918,1
11881,41041,6
11881,24766,11
11881,24845,13
11881,26370,26
11881,32561,13
11881,39824,12
11881,24804,12
11881,20423,4
11881,33948,6
11881,23598,16
11881,26771,1
11881,22707,29
11881,27337,21
11881,27452,14
11881,20306,29
11881,31297,12
11881,44794,4
11881,23050,13
11881,26151,4
11881,26420,8
11881,25459,4
11881,27265,10
11881,39291,5
11881,30319,27
11882,20595,14
11882,26959,15
11882,16665,12
11882,28048,26
11882,28030,14
11882,27153,1
11882,42140,1
11882,24938,40
11882,26413,11
11882,27048,28
11882,20061,16
11882,26413,11
11882,20136,8
11882,22963,8
11882,27203,8
11882,28832,21
11882,28832,21
11882,21368,13
11882,22052,1
11882,28048,26
11882,41638,2
11882,40235,12
11882,29476,4
11882,29366,23
11882,27611,19
11882,29526,3
11882,39494,11
11882,43401,2
11882,31518,15
11882,39910,35
11882,41710,5
11882,12542,11
11882,27024,1
11882,31838,11
11882,20322,31
11882,22993,55
11882,17604,25
11882,25697,39
11882,27315,14
11882,39900,2
11883,14500,5
11883,27051,10
11883,16558,19
11883,24034,29
11883,46541,9
11883,18244,48
11883,22952,8
11883,25073,5
11883,43084,6
11883,33693,1
11883,27981,36
11883,27434,14
11883,28814,2
11883,39786,38
11883,14129,1
11883,24630,13
11883,27154,6
11883,39900,5
11883,54056,3
11883,24766,12
11883,47713,1
11883,42137,2
11883,26911,14
11883,21452,10
11883,39780,28
11883,22934,29
11883,27271,3
11883,40442,30
11883,40971,38
11883,44221,1
11883,32977,3
11883,39530,3
11883,29865,36
11883,39487,4
11883,39491,8
11883,26033,24
11883,24670,3
11883,29270,5
11883,19185,1
11883,26433,1
11884,38964,4
11884,11930,1
11884,21914,2
11884,24607,4
11884,35907,1
11884,41809,3
11884,20329,2
11884,24912,4
11884,35722,3
11884,35722,3
11884,27334,3
11884,31740,1
11884,36145,1
11884,27102,1
11884,34480,1
11884,26579,2
11884,42989,1
11884,41821,2
11884,22536,1
11884,25088,2
11884,24756,1
11884,35510,1
11884,14217,2
11884,20304,3
11884,36104,1
11884,12545,2
11884,25086,2
11884,40179,1
11884,18905,9
11884,18922,7
11884,22524,2
11884,27048,2
11884,25485,2
11884,39924,1
11884,37020,1
11884,24428,2
11884,31742,1
11884,33962,1
11884,17545,1
11884,35229,1
11885,24843,1
11885,13799,4
11885,24310,7
11885,20009,2
11885,22262,3
11885,20310,4
11885,26907,2
11885,33229,15
11885,30360,16
11885,33948,2
11885,32696,13
11885,41710,1
11885,20423,1
11885,27430,5
11885,16751,30
11885,27109,3
11885,19794,25
11885,40224,6
11885,26644,1
11885,30320,1
11885,26274,2
11885,26652,8
11885,26912,9
11885,26274,2
11885,27602,4
11885,34480,4
11885,30924,1
11885,40198,14
11885,27045,8
11885,22199,13
11885,21779,10
11885,31844,3
11885,41644,3
11885,46812,1
11885,29366,9
11885,33922,15
11885,40375,4
11885,30360,16
11885,23380,18
11885,28025,3
11886,25977,5
11886,35937,1
11886,16751,4
11886,26828,2
11886,17590,1
11886,36121,1
11886,13853,2
11886,16331,2
11886,14753,1
11886,58585,1
11886,41812,3
11886,23017,2
11886,21385,2
11886,30339,1
11886,35487,2
11886,28861,1
11886,35665,2
11886,22527,3
11886,32072,1
11886,38358,2
11886,21587,3
11886,25546,1
11886,38826,2
11886,33397,1
11886,32310,3
11886,30934,1
11886,29495,1
11886,35950,2
11886,50892,1
11886,37756,1
11886,25488,2
11886,25137,1
11886,38895,1
11886,20329,1
11886,26777,2
11886,35720,4
11886,16969,1
11886,24766,3
11886,26777,2
11886,35395,1
11887,18906,9
11887,20068,4
11887,26902,20
11887,30927,5
11887,41644,1
11887,21980,7
11887,30924,3
11887,32625,1
11887,26816,3
11887,27312,3
11887,39494,5
11887,26914,9
11887,24802,9
11887,26373,4
11887,35481,1
11887,27049,7
11887,26535,1
11887,39428,1
11887,20313,1
11887,23646,4
11887,26815,6
11887,36417,3
11887,38568,2
11887,27051,11
11887,25975,12
11887,21105,3
11887,31740,1
11887,28837,8
11887,32486,1
11887,27149,1
11887,13951,1
11887,39995,4
11887,24607,6
11887,29073,2
11887,21534,3
11887,21545,1
11887,27008,2
11887,29760,2
11887,27243,3
11887,51355,1
11888,26923,1
11888,17165,8
11888,19156,11
11888,21914,10
11888,36417,5
11888,17314,1
11888,21261,15
11888,21205,18
11888,22901,9
11888,24206,4
11888,34440,12
11888,44221,6
11888,33922,4
11888,26609,6
11888,26234,6
11888,26232,7
11888,26236,16
11888,26236,16
11888,27002,1
11888,26231,13
11888,26325,1
11888,17451,10
11888,29097,9
11888,21369,6
11888,19045,1
11888,18093,3
11888,22479,1
11888,20008,24
11888,29963,1
11888,26902,24
11888,31883,3
11888,24608,11
11888,25416,5
11888,30500,7
11888,30527,11
11888,26505,23
11888,21261,15
11888,30182,21
11888,33922,4
11888,30945,1
11889,18612,9
11889,15722,1
11889,17738,1
11889,38869,1
11889,20290,20
11889,34480,4
11889,61340,1
11889,43659,1
11889,43660,1
11889,25079,9
11889,38982,6
11889,46579,8
11889,34259,1
11889,30922,1
11889,16291,10
11889,25077,17
11889,33002,11
11889,24638,1
11889,24894,8
11889,32391,7
11889,51239,1
11889,26904,7
11889,22752,6
11889,39152,3
11889,32328,3
11889,40372,2
11889,27331,9
11889,40237,11
11889,28805,2
11889,25077,17
11889,24951,6
11889,41033,1
11889,39913,3
11889,20907,1
11889,34469,1
11889,31816,2
11889,27452,3
11889,31840,9
11889,22199,9
11889,24805,6
11890,21205,7
11890,24560,1
11890,30488,4
11890,24151,10
11890,27101,2
11890,27527,4
11890,19210,24
11890,20359,24
11890,31885,7
11890,20647,1
11890,46579,2
11890,32553,2
11890,34530,3
11890,18921,2
11890,32624,1
11890,32627,1
11890,20305,19
11890,16307,1
11890,28505,1
11890,14488,19
11890,20298,11
11890,26703,1
11890,34440,10
11890,26167,7
11890,42674,1
11890,22055,7
11890,26645,3
11890,26167,7
11890,26831,2
11890,46676,1
11890,39493,2
11890,24804,3
11890,27051,7
11890,26959,2
11890,14140,14
11890,24608,4
11890,34694,5
11890,32755,3
11890,30533,1
11890,26413,1
11891,14440,1
11891,13118,1
11891,20918,1
11891,28729,1
11891,17895,1
11891,36162,1
11891,38658,1
11891,12444,1
11891,26724,1
11891,13725,1
11891,24957,1
11891,26722,1
11891,12308,1
11891,29757,1
11891,15932,1
11891,24944,2
11891,26721,1
11891,26589,1
11891,12641,1
11891,13983,1
11891,13422,1
11891,55644,1
11891,12529,1
11891,16267,1
11891,14377,3
11891,20938,1
11891,12875,1
11891,19850,1
11891,23205,1
11891,22630,1
11891,21233,1
11891,25036,1
11891,17657,1
11891,17587,1
11891,18854,1
11891,18845,1
11891,18791,1
11891,24214,1
11891,26803,1
11891,13691,1
11892,16549,2
11892,15618,1
11892,57258,2
11892,12344,4
11892,22882,1
11892,18192,2
11892,14608,2
11892,15727,1
11892,24066,1
11892,33667,1
11892,37414,1
11892,20553,1
11892,12646,1
11892,26352,1
11892,26563,1
11892,34234,1
11892,17674,1
11892,15937,1
11892,21615,1
11892,34233,1
11892,38031,1
11892,34240,1
11892,23899,1
11892,23912,2
11892,13739,1
11892,17794,2
11892,33760,1
11892,24540,1
11892,37920,2
11892,21243,1
11892,20756,1
11892,16654,1
11892,18459,2
11892,17741,4
11892,12701,1
11892,19799,2
11892,49523,1
11892,18088,1
11892,20982,1
11892,33432,1
11893,33785,1
11893,35576,1
11893,26589,1
11893,12873,1
11893,32908,1
11893,23521,1
11893,40815,1
11893,35667,1
11893,28729,1
11893,39757,1
11893,33937,1
11893,30674,1
11893,43887,1
11893,23448,1
11893,38228,1
11893,37405,1
11893,42645,1
11893,33089,1
11893,22274,1
11893,43592,1
11893,35905,1
11893,32553,1
11893,22630,1
11893,29386,1
11893,54909,1
11893,36026,1
11893,29434,1
11893,28517,1
11893,39910,1
11893,21233,1
11893,14458,1
11893,18694,1
11893,36022,1
11893,29757,1
11893,20938,3
11893,40658,1
11893,33822,1
11893,46062,1
11893,33793,1
11893,18854,1
11894,55796,1
11894,26390,1
11894,29844,1
11894,44288,1
11894,23923,4
11894,14321,1
11894,37819,1
11894,23923,4
11894,55642,1
11894,21700,1
11894,37837,1
11894,14046,2
11894,22250,1
11894,23636,2
11894,21065,2
11894,21065,2
11894,49576,1
11894,44071,1
11894,14325,1
11894,21072,1
11894,23272,2
11894,44284,1
11894,18854,1
11894,53083,1
11894,45181,2
11894,55196,1
11894,52630,1
11894,49324,1
11894,55643,1
11894,55944,1
11894,44287,1
11894,23636,2
11894,45181,2
11895,22955,1
11895,30861,2
11895,26739,1
11895,16015,1
11895,21694,1
11895,44180,1
11895,37958,6
11895,37837,4
11895,34255,3
11895,23011,2
11895,30861,2
11895,25343,2
11895,43754,1
11895,16002,1
11895,59365,1
11895,23846,5
11895,26731,1
11895,30704,4
11895,45115,1
11895,16016,1
11895,56464,1
11895,19810,3
11895,23862,2
11895,17899,1
11895,40247,2
11895,46447,3
11895,18693,1
11895,18793,1
11895,21854,1
11895,23846,5
11895,17998,1
11895,21853,2
11895,18296,1
11895,20510,1
11895,43649,2
11895,53210,1
11895,57485,1
11895,38388,1
11895,18102,1
11895,20450,1
11896,23239,1
11896,18197,2
11896,26851,1
11896,14460,5
11896,18459,1
11896,20938,7
11896,31092,1
11896,22274,1
11896,17900,1
11896,20014,4
11896,30674,1
11896,20938,7
11896,18225,1
11896,23448,1
11896,20939,1
11896,58945,1
11896,17288,4
11896,47517,2
11896,18694,1
11896,18224,1
11897,31382,1
11897,47772,1
11897,15972,1
11897,24718,1
11897,44774,2
11897,27918,1
11897,22191,1
11897,37321,1
11897,31394,1
11897,52409,1
11897,46519,1
11897,56277,1
11897,23731,1
11897,18269,1
11897,17570,1
11897,19612,1
11897,20631,1
