19781,40713,3
19781,40325,2
19781,40149,1
19781,36176,3
19781,25486,1
19781,31472,1
19781,42232,1
19781,32064,1
19781,25545,2
19781,26433,1
19781,34726,1
19781,25775,3
19781,27582,2
19781,36590,1
19781,31230,3
19781,32228,1
19781,47825,1
19781,35131,1
19781,38883,2
19781,36196,1
19781,26429,1
19781,27659,1
19781,36693,1
19781,31198,2
19781,24657,1
19781,37703,1
19781,36625,1
19781,25561,2
19781,31999,2
19782,29756,1
19782,22052,1
19782,39291,2
19782,39910,5
19782,25943,1
19782,26080,1
19782,53667,1
19782,26650,10
19782,38092,2
19782,26725,1
19782,27151,3
19782,33378,2
19782,21365,4
19782,37153,1
19782,40820,1
19782,33002,1
19782,37160,1
19782,51380,1
19782,23744,1
19782,25079,1
19782,32116,10
19782,23519,1
19782,24669,13
19782,29270,1
19782,39923,1
19782,27527,2
19782,46236,1
19782,45139,1
19782,31269,3
19782,26510,4
19782,30319,3
19782,38567,2
19782,31183,2
19782,40236,1
19782,61938,1
19782,24845,2
19782,27265,2
19782,39494,5
19782,32317,1
19782,29032,1
19783,36195,17
19783,33002,1
19783,36890,11
19783,36721,6
19783,36951,5
19783,30640,11
19783,50167,1
19783,36935,9
19783,40297,1
19783,24986,17
19783,25513,3
19783,31229,1
19783,26331,1
19783,27405,4
19783,36924,6
19783,33074,13
19783,25286,11
19783,36323,2
19783,39784,1
19783,28645,3
19783,33074,13
19783,34612,19
19783,24473,6
19783,36820,13
19783,25083,29
19783,25757,14
19783,38815,8
19783,28189,1
19783,31216,6
19783,31904,9
19783,27800,19
19783,31272,8
19783,33073,1
19783,36977,7
19783,37187,2
19783,27471,2
19783,24977,19
19783,32668,25
19783,26875,17
19783,36742,6
19784,22679,12
19784,25767,4
19784,53206,1
19784,27406,16
19784,39225,1
19784,22335,1
19784,39561,1
19784,27398,5
19784,37728,1
19784,35150,1
19784,35196,2
19784,40766,1
19784,39227,4
19784,31044,22
19784,24986,21
19784,29153,4
19784,30305,1
19784,27120,10
19784,25587,6
19784,32343,1
19784,30556,6
19784,25252,2
19784,28408,1
19784,29380,5
19784,35800,1
19784,25239,11
19784,32668,10
19784,31044,22
19784,31999,3
19784,35805,1
19784,24986,21
19784,25197,3
19784,24980,18
19784,27490,1
19784,42757,1
19784,39231,2
19784,37239,3
19784,27719,15
19784,28189,1
19784,37573,4
19785,26404,1
19785,43092,2
19785,34342,1
19785,39623,1
19785,40893,1
19785,51341,1
19785,31851,1
19785,42934,1
19785,43468,1
19785,25979,1
19785,39787,1
19785,33926,1
19785,48403,1
19785,31658,1
19785,32624,1
19785,40953,1
19785,22938,1
19785,27981,1
19785,31375,2
19785,23826,7
19785,38302,2
19785,34084,1
19785,43476,1
19785,24199,1
19785,43471,1
19785,31352,1
19785,31349,2
19785,22011,2
19785,23845,3
19785,27210,1
19785,31551,1
19785,43480,1
19785,22544,1
19785,22211,2
19785,27306,1
19785,31323,1
19785,37463,1
19785,34354,1
19785,25791,2
19785,38569,1
19786,26772,6
19786,31130,8
19786,39836,8
19786,25130,20
19786,24151,23
19786,39919,12
19786,32561,16
19786,39531,13
19786,40234,14
19786,41710,14
19786,26793,2
19786,26999,1
19786,29068,7
19786,27048,11
19786,27317,4
19786,39905,25
19786,38602,5
19786,39835,6
19786,25421,8
19786,36761,12
19786,24843,2
19786,40382,3
19786,30319,26
19786,43175,6
19786,43175,6
19786,27126,1
19786,35637,1
19786,29653,17
19786,40236,14
19786,32423,6
19786,20231,2
19786,37160,6
19786,38983,3
19786,33947,6
19786,29208,4
19786,34719,8
19786,25977,38
19786,23878,23
19786,26652,2
19786,26409,4
19787,38406,1
19787,40734,1
19787,59018,1
19787,30781,1
19787,42688,1
19787,29967,1
19787,47108,1
19787,62950,1
19787,40024,1
19787,53362,1
19787,52358,1
19787,21834,2
19787,48310,1
19787,36612,2
19787,38294,1
19787,29800,1
19787,38927,1
19787,49072,1
19787,28300,2
19787,24895,1
19787,26589,1
19787,25564,1
19787,44417,1
19787,26226,2
19787,24855,2
19787,37830,1
19787,41192,1
19787,43926,1
19787,23036,3
19787,32767,1
19787,25601,1
19787,40158,1
19787,20187,1
19787,26796,2
19787,29566,1
19787,37971,1
19787,21853,1
19787,49937,1
19787,24706,1
19787,51333,1
19788,31744,1
19788,35508,1
19788,46574,1
19788,38257,1
19788,33307,1
19788,38032,1
19788,54482,1
19788,24012,1
19788,31562,1
19788,29478,1
19788,40040,1
19788,22033,1
19788,22091,2
19788,21846,4
19788,55735,1
19788,21840,9
19788,24506,4
19788,22230,1
19788,48360,1
19788,24777,1
19788,29332,1
19788,60747,1
19788,54040,1
19788,21838,9
19788,33177,1
19788,47561,1
19788,40024,1
19788,58439,1
19788,40326,1
19788,23510,2
19788,54481,1
19788,29992,6
19788,58653,1
19788,43001,1
19788,33178,1
19788,40165,1
19788,21838,9
19788,21841,6
19788,32488,1
19788,47411,1
19789,33922,1
19789,23598,1
19789,30503,1
19789,50911,1
19789,26959,1
19789,26234,1
19789,30176,1
19789,25689,1
19789,34379,1
19789,41648,1
19789,27328,1
19789,42673,1
19789,36141,1
19789,41646,1
19789,25845,1
19789,38854,1
19789,22987,1
19789,40055,1
19789,41573,1
19789,36142,1
19789,25841,1
19789,36140,1
19789,37405,1
19789,29464,1
19789,52604,1
19789,52335,1
19789,22199,1
19789,33923,1
19789,39915,1
19789,26900,1
19789,27338,1
19789,53207,1
19789,27332,1
19789,31850,1
19789,24043,1
19789,26905,1
19789,36975,1
19789,31635,1
19789,34502,1
19789,27047,1
19790,21312,1
19790,21012,5
19790,21878,2
19791,24920,1
19791,36163,4
19791,22143,1
19791,31301,1
19791,23963,2
19791,23525,2
19791,21313,1
19791,21316,1
19791,21699,2
19791,22453,1
19791,21317,1
19791,22075,1
19791,22643,1
19791,23368,1
19791,31416,1
19791,41517,1
19791,22943,1
19791,48139,1
19791,24075,1
19791,21314,1
19792,37435,1
19792,20095,2
19792,21008,1
19792,21245,1
19792,21247,1
19792,22165,1
19792,22164,1
19792,24510,1
19792,22166,1
19792,52813,1
19792,22167,1
19792,22909,1
19792,22375,2
19792,21243,3
19792,36473,1
19792,20943,9
19792,30700,1
19792,21545,1
19792,21075,1
19792,28035,1
19792,21244,1
19792,48158,1
19792,32753,1
19792,21246,1
19792,28373,1
19792,48597,1
19792,48596,1
19793,24550,2
19793,38120,2
19793,33231,1
19793,34396,1
19793,23012,5
19793,30925,4
19793,28872,1
19793,26828,2
19793,24066,13
19793,32886,1
19793,34075,1
19793,24845,5
19793,27606,1
19793,27500,3
19793,33702,1
19793,33758,1
19793,31768,1
19793,41572,2
19793,24919,1
19793,32483,1
19793,22037,1
19793,35173,2
19793,30792,1
19793,30819,2
19793,33970,1
19793,26551,2
19793,25018,8
19793,22273,3
19793,25079,2
19793,42418,1
19793,25072,1
19793,34778,1
19793,34860,1
19793,33604,1
19793,33451,2
19793,35018,1
19793,32157,4
19793,49549,2
19793,34479,2
19793,31918,2
19794,29270,16
19794,38420,23
19794,36010,38
19794,29255,6
19794,56892,1
19794,29365,2
19794,39410,1
19794,27243,31
19794,27048,28
19794,24918,19
19794,33036,20
19794,32647,6
19794,32565,15
19794,45481,10
19794,31900,1
19794,31979,2
19794,27339,19
19794,32329,1
19794,32696,27
19794,42450,5
19794,40298,21
19794,32689,1
19794,29366,39
19794,32646,15
19794,36010,38
19794,25421,20
19794,40236,18
19794,26370,14
19794,44794,2
19794,29483,4
19794,34463,1
19794,41411,15
19794,44024,1
19794,27243,31
19794,30925,9
19794,25125,17
19794,21249,6
19794,29255,6
19794,23447,2
19794,39488,3
19795,26599,1
19795,28574,3
19795,30727,1
19795,42712,1
19795,51494,2
19795,45698,3
19795,43357,2
19795,31910,5
19795,40969,4
19795,39824,5
19795,39837,2
19795,24684,2
19795,26534,1
19795,26961,4
19795,44032,9
19795,29058,3
19795,50986,1
19795,40176,4
19795,24066,4
19795,45700,2
19795,32829,1
19795,43356,5
19795,43354,7
19795,33589,5
19795,36850,1
19795,45277,2
19795,39331,1
19795,46024,6
19795,53721,1
19795,46024,6
19795,35168,2
19795,57809,1
19795,45697,6
19795,53425,1
19795,26615,4
19795,48094,3
19795,34411,1
19795,40809,5
19795,45195,1
19795,43366,7
19797,32316,3
19797,21514,12
19797,22952,11
19797,31184,1
19797,39779,3
19797,41731,2
19797,26629,7
19797,27604,3
19797,27106,1
19797,31851,3
19797,26419,10
19797,27210,1
19797,27597,2
19797,24735,2
19797,26645,5
19797,26816,12
19797,37884,1
19797,42316,1
19797,20307,24
19797,28053,4
19797,34694,6
19797,26331,20
19797,31885,14
19797,25130,24
19797,36045,6
19797,30923,2
19797,28390,1
19797,27436,1
19797,30860,5
19797,27602,4
19797,39824,4
19797,26166,10
19797,38569,1
19797,28832,4
19797,25077,6
19797,26835,2
19797,56345,7
19797,36199,11
19797,39411,2
19797,34125,2
19798,39149,1
19798,22621,1
19798,22687,1
19798,21598,1
19798,38567,1
19798,31840,1
19798,44026,1
19798,31841,1
19798,27419,1
19798,23886,1
19798,24918,1
19798,24638,1
19798,26143,1
19798,37474,2
19798,20183,1
19798,26144,1
19798,24310,1
19798,31838,1
19798,24405,1
19798,31828,1
19798,20290,1
19798,32432,1
19798,45117,1
19798,21340,1
19798,37367,5
19798,53599,1
19798,24430,1
19798,32331,1
19798,26709,2
19798,21087,1
19798,27302,1
19798,30527,1
19798,32391,1
19798,20403,1
19798,27337,1
19798,23050,1
19798,44115,1
19798,47376,1
19798,21452,1
19798,25123,1
19799,20677,1
19799,31968,2
19799,52033,1
19799,56163,1
19799,29873,1
19799,51594,1
19799,39893,1
19799,37145,2
19799,37942,2
19799,53322,1
19799,46749,1
19799,43120,1
19799,26900,1
19799,31582,1
19799,38927,1
19799,28528,1
19799,38280,1
19799,25711,1
19799,26645,1
19799,26392,1
19799,29783,1
19799,34480,1
19799,25689,1
19799,31885,2
19799,38757,1
19799,40055,1
19799,38808,1
19799,37143,1
19799,32432,1
19799,20554,4
19799,44310,1
19799,24683,1
19799,25097,2
19799,49046,1
19799,46930,1
19799,43417,1
19799,51330,1
19799,21276,1
19799,56164,1
19799,37936,2
19800,22747,1
19801,27308,1
19801,27250,1
19801,26909,1
19801,24753,1
19801,42483,1
19801,40696,1
19801,26610,1
19801,29206,2
19801,29606,1
19801,25907,1
19801,28829,1
19801,23026,1
19801,31849,1
19801,25415,1
19801,32640,1
19801,23385,1
19801,24770,1
19801,35818,1
19801,23372,1
19801,26703,1
19802,20975,1
19802,24894,1
19802,35606,2
19802,27812,1
19802,34616,3
19802,24805,2
19802,26581,37
19802,26424,6
19802,38358,3
19802,47322,3
19802,27051,1
19802,42252,1
19802,21254,2
19802,25485,7
19802,40440,4
19802,25490,10
19802,42232,1
19802,35159,3
19802,37434,1
19802,28896,2
19802,25483,9
19802,25490,10
19802,60339,3
19802,37227,1
19802,48861,1
19802,24430,3
19802,38879,9
19802,25088,2
19802,53146,1
19802,26982,2
19802,49647,1
19802,59681,2
19802,45616,2
19802,40698,2
19802,27198,4
19802,30988,1
19802,29820,5
19802,37708,1
19802,26413,1
19802,25067,5
19803,23201,2
19803,28830,1
19803,21074,1
19803,21072,1
19803,34037,1
19803,20376,1
19803,24504,1
19803,32753,1
19803,21071,1
19803,27060,1
19803,49537,1
19803,29711,1
19803,22962,1
19803,23499,1
19803,21336,1
19803,26031,1
19803,23853,1
19803,24777,2
19803,26316,1
19803,50372,1
19803,24024,1
19803,23203,1
19803,21187,1
19803,29267,1
19803,43419,1
19803,21753,1
19803,20999,1
19803,21751,1
19804,24628,4
19804,32561,1
19804,32067,2
19804,21456,13
19804,23380,2
19804,23017,1
19804,35015,1
19804,26509,4
19804,31807,1
19804,33938,1
19804,33561,2
19804,27317,1
19804,29712,1
19804,22048,1
19804,27313,1
19804,21018,9
19804,54094,1
19804,26609,2
19804,45473,1
19804,22204,2
19804,32161,1
19804,21625,1
19804,23698,1
19804,22941,1
19804,24385,1
19804,27245,1
19804,27243,1
19804,50961,1
19804,29841,1
19804,36141,1
19804,22525,1
19804,28740,2
19804,28672,1
19804,30813,1
19804,27309,1
19804,29713,1
19804,26331,1
19804,37440,1
19804,30182,1
19804,41759,1
19805,48769,1
19805,26525,1
19805,45978,1
19805,38189,1
19805,27915,1
19805,38438,1
19805,43603,1
19805,43432,1
19805,34922,1
19805,42769,1
19805,30047,1
19805,34426,1
19805,34249,1
19805,40604,1
19805,46446,1
19805,23470,1
19805,46687,1
19805,24909,1
19805,48690,2
19805,55710,1
19805,28427,2
19805,48690,2
19805,29259,1
19805,40156,2
19805,54265,1
19805,40156,2
19805,28427,2
19805,50374,1
19805,50460,1
19805,50998,1
19805,29454,1
19805,48364,1
19805,39060,2
19805,28994,1
19805,56517,1
19805,53989,1
19805,48080,1
19805,43602,1
19806,27680,1
19806,25926,1
19806,26279,1
19806,21239,1
19806,31324,1
19806,61060,1
19806,27773,1
19806,57172,1
19806,22717,7
19806,30909,2
19806,21834,1
19806,34385,1
19806,21411,1
19806,23648,5
19806,33107,1
19806,29274,1
19806,21242,1
19806,22539,1
19806,24566,1
19806,59495,1
19806,22717,7
19806,56983,1
19806,61203,1
19806,31969,1
19806,31942,1
19806,24129,5
19806,24836,1
19806,46748,1
19806,57173,1
19806,60027,1
19806,48243,1
19806,21241,1
19806,34707,1
19806,28435,1
19806,23656,1
19806,22991,1
19806,31344,1
19807,26576,7
19807,34304,1
19807,23743,3
19807,49803,1
19807,26579,5
19807,34385,5
19807,26034,4
19807,26034,4
19807,28695,2
19807,35052,6
19807,26436,2
19807,30633,3
19807,30678,1
19807,53121,1
19807,24508,2
19807,54018,1
19807,29589,1
19807,33155,1
19807,38263,4
19807,21907,1
19807,43434,1
19807,24766,1
19807,29385,3
19807,35879,1
19807,26576,7
19807,24105,2
19807,22143,1
19807,29992,1
19807,27035,1
19807,24105,2
19807,45926,1
19807,26985,3
19807,32326,1
19807,30087,4
19807,25483,3
19807,26061,4
19807,31362,4
19807,22147,1
19807,35481,1
19807,35454,2
19808,38755,1
19808,45194,2
19808,45585,1
19808,49764,1
19808,50567,1
19808,45727,2
19808,42616,1
19808,42993,2
19808,38715,1
19808,45656,2
19808,58326,1
19808,49540,1
19808,29515,2
19808,48551,1
19808,46581,1
19808,52670,2
19808,38848,3
19808,42287,1
19808,45728,3
19808,38553,3
19808,42992,2
19808,46553,2
19808,38553,3
19808,46553,2
19808,46104,1
19808,38848,3
19808,44538,1
19808,22188,1
19808,51379,1
19808,38044,1
19808,23748,1
19808,56422,1
19808,45728,3
19808,38041,2
19808,45730,2
19808,44539,1
19808,51941,1
19808,60834,1
19808,48899,1
19808,20617,1
19809,52358,2
19809,26633,1
19809,56065,2
19809,47681,2
19809,45348,1
19809,53349,5
19809,57800,1
19809,29967,1
19809,44124,1
19809,28599,4
19809,47112,1
19809,46077,2
19809,41555,1
19809,44819,3
19809,48703,1
19809,27035,5
19809,28756,2
19809,31375,3
19809,35223,3
19809,39320,1
19809,40734,1
19809,37393,2
19809,40282,2
19809,41557,1
19809,40908,1
19809,51966,1
19809,25625,1
19809,31358,1
19809,61006,1
19809,53703,1
19809,47490,1
19809,28083,1
19809,37397,1
19809,26796,1
19809,44230,1
19809,36478,1
19809,46499,3
19809,40247,3
19809,42215,1
19809,42005,1
19810,54635,1
19810,40894,1
19810,24548,1
19810,30815,1
19810,22858,1
19810,24393,2
19810,44418,1
19810,29359,1
19810,22861,1
19810,38850,1
19810,21764,1
19810,45329,1
19810,21767,1
19810,22800,4
19810,49236,1
19810,22550,1
19810,39322,1
19810,30382,1
19810,41036,1
19810,43195,1
19810,31098,1
19810,50392,1
19810,46938,3
19810,32173,2
19810,45368,1
19810,22486,2
19810,46938,3
19810,23845,1
19810,40280,2
19810,34286,2
19810,48419,1
19810,26265,2
19810,48304,1
19810,19838,2
19810,31656,3
19810,46093,1
19810,23629,1
19810,30279,1
19810,24603,1
19810,50631,1
19811,46103,3
19811,53473,4
19811,51307,1
19811,50781,1
19811,47561,4
19811,50829,1
19811,35730,4
19811,39278,1
19811,38384,1
19811,35826,1
19811,26014,1
19811,37777,4
19811,20938,1
19811,47553,1
19811,52440,1
19811,26473,1
19811,35831,1
19811,47554,4
19811,50773,1
19811,35970,3
19811,47560,1
19811,36086,1
19811,47561,4
19811,49789,1
19811,43519,1
19811,50136,1
19811,25782,6
19811,23419,2
19811,27055,1
19811,31365,1
19811,53473,4
19811,35833,1
19811,35975,1
19811,46103,3
19811,41400,1
19811,53685,1
19811,53686,1
19811,28403,6
19811,51305,3
19811,35875,1
19812,37658,1
19812,28744,2
19812,30627,1
19812,51177,2
19812,30630,1
19812,30632,1
19812,36637,1
19812,52089,1
19812,28744,2
19812,26090,1
19812,28746,1
19812,51177,2
19814,29270,1
19814,24671,2
19814,55633,1
19814,22684,1
19814,29129,1
19814,29124,1
19814,30819,1
19814,31421,1
19814,29274,1
19814,30821,1
19814,30746,3
19814,29798,1
19814,35402,1
19814,26969,1
19814,30745,4
19814,22232,4
19814,47486,2
19814,47486,2
19814,47197,1
19814,22452,2
19814,52518,2
19814,29273,1
19814,29210,1
19814,30820,1
19814,29272,1
19814,26852,1
19814,29271,1
19814,31422,1
19814,30745,4
19815,54445,1
19815,57485,1
19815,52518,1
19815,55633,1
19817,37794,1
19817,56231,2
19817,37124,1
19817,52873,1
19817,29800,1
19817,52874,1
19817,47198,2
19817,55633,1
19817,53914,1
19817,47486,1
19817,52518,1
19817,29799,1
19818,53598,1
19818,53597,1
19818,46775,1
19818,22074,1
19818,46669,1
19818,51549,1
19818,62649,1
19819,57485,1
19819,54445,1
19820,39859,1
19820,27056,1
19820,36387,1
19820,22076,1
19820,45081,1
19822,29570,1
19822,34408,2
19822,41904,1
19822,22919,1
19822,32109,1
19822,30056,1
19822,30057,1
19822,37726,1
19822,34166,3
19822,42887,2
19822,31960,3
19822,28320,1
19822,32957,1
19822,31177,4
19822,34998,1
19822,29806,1
19822,32875,1
19822,31177,4
19822,24523,1
19822,35000,1
19822,31960,3
19822,31177,4
19822,32424,3
19822,35636,1
19822,25961,2
19822,33004,2
19822,29460,2
19822,30069,1
19822,35002,1
19822,30952,2
19822,30967,2
19822,32672,1
19822,42887,2
19822,33006,2
19822,27787,1
19822,30945,2
19822,34999,1
19822,29168,1
19822,28365,1
19822,35003,1
19823,45286,1
19823,22423,1
19823,27391,4
19823,28799,2
19823,32661,1
19823,28374,5
19823,34661,1
19823,31062,9
19823,24416,2
19823,23093,1
19823,29579,6
19823,58597,1
19823,34955,1
19823,23962,13
19823,35451,1
19823,26092,5
19823,26212,2
19823,30712,1
19823,25590,2
19823,29495,8
19823,32666,1
19823,34274,1
19823,34361,1
19823,36563,1
19823,29041,2
19823,28650,1
19823,36220,2
19823,27178,1
19823,27468,1
19823,20843,2
19823,27391,4
19823,28134,2
19823,23060,1
19823,61192,3
19823,36285,2
19823,38026,1
19823,30506,1
19823,30728,1
19823,29750,1
19823,28377,20
19824,21808,1
19824,31093,1
19824,36220,1
19824,58073,1
19824,29228,4
19824,38023,7
19824,40238,5
19824,25990,1
19824,40659,6
19824,61192,1
19824,58228,1
19824,29495,9
19824,28376,11
19824,26220,2
19824,39860,1
19824,29589,3
19824,55303,1
19824,38734,3
19824,40848,1
19824,34661,1
19824,35599,2
19824,29495,9
19824,29041,3
19824,38026,1
19824,35355,1
19824,43617,1
19824,40659,6
19824,40847,1
19824,31243,1
19824,29579,1
19824,38023,7
19824,31404,1
19824,36203,1
19824,25799,1
19824,29499,7
19825,35188,1
19825,32191,2
19825,30777,1
19825,32192,2
19825,36868,1
19825,32192,2
19825,32191,2
19825,33300,1
19825,41725,1
19825,30811,1
19825,36744,2
19825,32962,1
19825,46805,1
19825,53086,1
19825,53087,1
19826,33397,1
19826,32459,1
19826,37878,1
19826,29050,1
19826,40238,8
19826,37594,1
19826,35599,3
19826,35950,1
19826,45001,2
19826,34661,1
19826,25137,1
19826,29041,4
19826,38354,1
19826,29579,3
19826,28645,1
19826,28422,10
19826,29495,9
19826,37756,2
19826,61192,2
19826,29495,9
19826,36220,2
19826,38353,1
19826,37008,1
19826,33238,1
19826,38026,1
19826,30119,1
19827,44015,4
19827,50114,1
19827,44015,4
19827,36203,3
19827,36835,5
19827,36830,4
19827,50350,3
19827,37209,1
19827,37039,4
19827,47034,1
19827,41122,1
19827,36835,5
19827,38842,1
19827,23020,3
19827,36923,1
19827,27812,1
19827,37761,1
19827,50350,3
19827,37039,4
19827,37040,3
19827,58733,2
19827,36828,1
19828,27465,1
19828,37024,1
19828,39474,1
19828,20407,1
19828,30499,1
19828,35137,1
19828,39837,1
19828,38984,1
19828,49528,1
19828,25744,2
19828,22366,1
19828,38029,1
19828,38567,1
19828,20890,5
19828,29173,4
19828,37700,1
19828,23519,1
19828,39790,1
19828,27699,1
19828,39705,1
19828,37106,1
19828,37814,1
19828,40331,1
19828,60159,1
19828,25745,4
19828,50627,1
19828,35422,1
19828,20894,6
19828,35034,2
19828,46226,1
19828,49529,1
19828,39564,1
19828,29909,2
