22924,35880,1
22924,33919,1
22924,26174,1
22924,31557,6
22924,51463,1
22924,46462,1
22924,31823,1
22924,31822,1
22924,33902,1
22924,26176,1
22924,31818,2
22924,33901,1
22924,55185,1
22924,33903,1
22924,39953,1
22924,44451,1
22924,28884,1
22924,41984,1
22924,32157,5
22924,42768,1
22924,29016,1
22924,33180,1
22924,26171,2
22924,56368,1
22924,32926,1
22924,33900,1
22924,31819,2
22924,26179,1
22924,26314,1
22924,39942,1
22924,33868,1
22924,28821,2
22924,33907,1
22924,39950,1
22924,34484,1
22924,32352,2
22924,29705,1
22924,52063,1
22924,39947,1
22925,32835,1
22925,30006,1
22925,35992,1
22925,23314,1
22925,27913,1
22925,51463,1
22925,30758,1
22925,24303,1
22925,52063,1
22925,24083,1
22925,42820,1
22925,32443,1
22925,42819,1
22926,32624,1
22926,32157,1
22926,33801,1
22926,32310,1
22926,33250,1
22926,32623,1
22926,32627,1
22927,28602,2
22927,43479,1
22927,39304,6
22927,31351,1
22927,31320,1
22927,30861,3
22927,28604,1
22927,38666,1
22927,31349,1
22927,28603,2
22928,25106,8
22928,54858,1
22928,51929,1
22928,45391,4
22928,56225,1
22928,43500,1
22928,25109,8
22928,48517,2
22928,26560,1
22928,46192,1
22928,25120,5
22928,24920,1
22928,28427,2
22928,34238,1
22928,29731,1
22928,25111,2
22928,25117,4
22928,50240,1
22928,40787,1
22928,23462,5
22928,45391,4
22928,31366,1
22928,48749,1
22928,23993,4
22928,23461,2
22928,25105,5
22928,25109,8
22928,47834,3
22928,25118,6
22928,54857,1
22928,31339,2
22928,25106,8
22928,46819,3
22928,47650,1
22928,47833,1
22928,23994,4
22928,25109,8
22928,25114,5
22928,34161,1
22928,47360,1
22929,33907,3
22929,32008,1
22929,34646,1
22929,44962,1
22929,24744,1
22929,33340,1
22929,24175,2
22929,33146,1
22929,31821,5
22929,38014,2
22929,32485,1
22929,31819,4
22929,24617,5
22929,28823,2
22929,26312,3
22929,23001,5
22929,39272,1
22929,33147,1
22929,46123,1
22929,50801,1
22929,33145,1
22929,33148,2
22929,31915,5
22929,26066,1
22929,33801,1
22929,39622,2
22929,27015,1
22929,24115,5
22929,24780,1
22929,31915,5
22929,33149,1
22929,31818,4
22929,34818,2
22929,35091,3
22929,53103,1
22929,33144,2
22929,43523,1
22929,33150,1
22929,30370,5
22929,34648,4
22930,28823,1
22930,46122,1
22931,42736,1
22931,39945,1
22931,33768,1
22931,23986,3
22931,23987,3
22931,30488,1
22931,28759,1
22931,29301,2
22931,27300,1
22931,38534,1
22931,28762,1
22931,34742,3
22931,56488,1
22931,29955,4
22931,26734,2
22931,33774,1
22931,36359,4
22931,41301,1
22931,30466,6
22931,32620,2
22931,33770,1
22931,39943,1
22931,23987,3
22931,32627,4
22931,25118,2
22931,35090,3
22931,39940,2
22931,25105,2
22931,34543,2
22931,48056,1
22931,26615,6
22931,28768,2
22931,26617,3
22931,35077,3
22931,41453,4
22931,31985,5
22931,42735,1
22931,28068,2
22931,63228,1
22931,48454,1
22932,37262,1
22932,26069,3
22932,24084,2
22932,57703,1
22934,38602,15
22934,37463,35
22934,27430,4
22934,47071,6
22934,36048,1
22934,38275,1
22934,29366,10
22934,26626,24
22934,42138,2
22934,43178,12
22934,39483,11
22934,39921,9
22934,31851,13
22934,39481,14
22934,34579,11
22934,40557,5
22934,39153,35
22934,40953,26
22934,40236,15
22934,39548,1
22934,39153,35
22934,33714,1
22934,39485,12
22934,39056,2
22934,50275,4
22934,48921,2
22934,30319,9
22934,26626,24
22934,39411,1
22934,28848,1
22934,43178,12
22934,32621,1
22934,32865,5
22934,41863,10
22934,27210,9
22934,40162,7
22934,39485,12
22934,39837,13
22934,24509,27
22934,24310,7
22935,39647,3
22935,42071,1
22935,42185,2
22935,47456,1
22935,52576,1
22935,40777,4
22935,55693,1
22935,42185,2
22935,40793,4
22935,45360,1
22935,49340,3
22935,40780,9
22935,40791,2
22935,40784,2
22935,49342,5
22935,40780,9
22935,42726,2
22935,42511,1
22935,52807,1
22935,62670,1
22935,47419,3
22935,61592,1
22935,42067,5
22935,46206,2
22935,52365,2
22935,51787,1
22935,48059,2
22935,46791,1
22935,53195,1
22935,42726,2
22935,49210,1
22935,58636,1
22935,55332,4
22935,44987,3
22935,57683,1
22935,49340,3
22935,49344,1
22935,51701,3
22935,59081,3
22935,42821,1
22936,29492,1
22936,37954,1
22936,37956,1
22936,26527,1
22936,23780,1
22936,24496,3
22936,24938,1
22936,26524,1
22936,23347,1
22936,33206,1
22936,39055,3
22936,55881,1
22936,46508,1
22936,26526,1
22936,26586,1
22936,26061,3
22936,37953,1
22936,37957,1
22936,34181,3
22936,46447,3
22936,51345,1
22936,37958,1
22936,28507,1
22936,23017,1
22936,27086,1
22936,46446,3
22936,45599,1
22936,37955,1
22937,50185,1
22938,37390,8
22938,26586,2
22938,38280,3
22938,37439,5
22938,31362,1
22938,38289,4
22938,53878,1
22938,37441,12
22938,26589,1
22938,45650,1
22938,30915,3
22938,41093,2
22938,33666,1
22938,42083,1
22938,27115,3
22938,40278,9
22938,34340,1
22938,37403,7
22938,41091,1
22938,60951,2
22938,45652,1
22938,40282,8
22938,40282,8
22938,50138,2
22938,42177,1
22938,54939,1
22938,25009,1
22938,37396,3
22938,44124,3
22938,48765,1
22938,35100,2
22938,36611,1
22938,44188,2
22938,45345,1
22938,25010,2
22938,41055,1
22938,50138,2
22938,29790,4
22938,40794,2
22938,54013,2
22939,32739,1
22940,37858,1
22940,38454,1
22940,37993,1
22940,40867,1
22940,25963,1
22940,36978,1
22940,28196,1
22940,33977,1
22940,38841,1
22940,39507,1
22940,55968,1
22940,35037,1
22940,27388,1
22940,25751,1
22940,30303,1
22940,36961,1
22940,35323,1
22940,34004,1
22940,28466,1
22940,27164,1
22940,32587,1
22940,31040,1
22940,30810,1
22940,29817,1
22940,40960,1
22940,28803,1
22940,38357,1
22940,41215,1
22940,36818,1
22940,31671,1
22940,35605,1
22940,30990,1
22940,41952,1
22940,34909,1
22940,29185,1
22940,30409,1
22940,37075,1
22940,37774,1
22940,38161,1
22941,25077,3
22941,30341,1
22941,31229,1
22941,28748,1
22941,29462,1
22941,50092,1
22941,29526,1
22941,55649,1
22941,31183,1
22941,27603,1
22941,30023,1
22941,51884,1
22941,26141,1
22941,27612,1
22941,23373,1
22941,24738,1
22941,30485,1
22941,46717,1
22941,32080,1
22941,24692,2
22941,25415,5
22941,33783,1
22941,31816,1
22941,33847,1
22941,36417,1
22941,45239,1
22941,39428,1
22941,31795,1
22941,39410,1
22941,27604,1
22941,48938,1
22941,36051,2
22941,27610,1
22941,26362,1
22941,29206,3
22941,33922,1
22941,49813,1
22941,29606,4
22941,23864,1
22941,27608,1
22943,25989,1
22943,28868,1
22943,56033,1
22943,30759,1
22943,30106,1
22944,29095,1
22944,28921,25
22944,34107,19
22944,44085,11
22944,54836,2
22944,32746,3
22944,32132,4
22944,32993,12
22944,42334,1
22944,39170,7
22944,40048,14
22944,42677,1
22944,30937,4
22944,45136,9
22944,39171,21
22944,45053,9
22944,34639,9
22944,31891,2
22944,43670,1
22944,39171,21
22944,39173,9
22944,28926,22
22944,29049,35
22944,62138,1
22944,32977,10
22944,33860,5
22944,41572,6
22944,42340,4
22944,33104,6
22944,35254,4
22944,35268,12
22944,44085,11
22944,34108,28
22944,36329,9
22944,44085,11
22944,34108,28
22944,28908,28
22944,34107,19
22944,28048,1
22944,35009,13
22945,40148,5
22945,41412,2
22945,42559,2
22945,38306,2
22945,38307,6
22945,27306,1
22945,50924,1
22945,36035,1
22945,40971,1
22945,25850,1
22945,39784,3
22945,26418,8
22945,23977,1
22945,33229,2
22945,46761,1
22945,39823,2
22945,47594,1
22945,39786,3
22945,26234,2
22945,37979,1
22945,28076,1
22945,44908,1
22945,39779,1
22945,29091,1
22945,48018,2
22945,38308,9
22945,42577,1
22945,51493,1
22945,29960,1
22945,42472,1
22945,42446,1
22945,54272,1
22945,29210,2
22945,41414,2
22945,43138,2
22945,29068,1
22945,39915,2
22945,41915,1
22945,46401,2
22945,39905,1
22946,23332,9
22946,28805,9
22946,34570,1
22946,28991,1
22946,32307,1
22946,31645,1
22946,34759,15
22946,35261,24
22946,33749,3
22946,39155,31
22946,30484,11
22946,28913,24
22946,41572,9
22946,27334,1
22946,34795,3
22946,36034,6
22946,35254,4
22946,40049,6
22946,32607,17
22946,30830,7
22946,36402,2
22946,28909,5
22946,27320,1
22946,27380,1
22946,34641,4
22946,40902,11
22946,40048,9
22946,28917,21
22946,41235,10
22946,35256,10
22946,32973,21
22946,39178,16
22946,33748,13
22946,32976,21
22946,38059,1
22946,31972,1
22946,42334,5
22946,46838,5
22946,31999,2
22946,39123,2
22947,39175,23
22947,31979,2
22947,29584,1
22947,30003,10
22947,35261,19
22947,31168,15
22947,35267,22
22947,39164,22
22947,51661,1
22947,26914,1
22947,32600,2
22947,31895,19
22947,35255,22
22947,26553,6
22947,34148,5
22947,40050,12
22947,48508,1
22947,40048,7
22947,40048,7
22947,29825,4
22947,44351,1
22947,28793,5
22947,34107,10
22947,43004,15
22947,39172,9
22947,35262,9
22947,39181,15
22947,39175,23
22947,41116,1
22947,33200,2
22947,26230,25
22947,26624,3
22947,28932,15
22947,31900,20
22947,32973,18
22947,26230,25
22947,33446,2
22947,30937,2
22947,29125,1
22947,31900,20
22948,56649,1
22948,23849,4
22948,42980,1
22948,44785,1
22948,28713,1
22948,35143,1
22948,52265,1
22948,56561,1
22948,29489,1
22948,50471,1
22948,39660,1
22948,42905,1
22948,45428,1
22948,23849,4
22948,25720,1
22948,57226,2
22948,47090,1
22948,35004,1
22948,29179,1
22948,23763,1
22948,43353,1
22948,49356,1
22948,54721,1
22948,37324,1
22948,47969,2
22950,40901,2
22950,26441,1
22950,24394,1
22950,24271,2
22950,48864,1
22950,24393,1
22951,24686,2
22951,48304,1
22951,25972,1
22951,47565,1
22951,39436,1
22951,48483,1
22951,48485,1
22951,24695,1
22951,48486,1
22951,35006,1
22951,30682,1
22951,48482,1
22951,48481,1
22951,35402,1
22951,27343,1
22951,39974,1
22951,39304,1
22951,42741,1
22951,24777,2
22951,48484,1
22951,45300,1
22951,29413,1
22951,31094,1
22951,28300,1
22951,30418,1
22951,45470,2
22951,59251,1
22951,34163,1
22951,41040,1
22951,46392,1
22952,26581,6
22952,36985,6
22952,39530,1
22952,43994,2
22952,51808,1
22952,27306,4
22952,24664,12
22952,27165,18
22952,30927,11
22952,26974,7
22952,26003,14
22952,37145,11
22952,33713,1
22952,25020,5
22952,25459,9
22952,34520,21
22952,41638,3
22952,26711,4
22952,39491,5
22952,38010,6
22952,24803,13
22952,32604,11
22952,26987,16
22952,51999,1
22952,23048,14
22952,36199,7
22952,28814,11
22952,33619,5
22952,30479,11
22952,39482,8
22952,39486,6
22952,39824,17
22952,47430,1
22952,41858,10
22952,28615,3
22952,43762,1
22952,24436,21
22952,34517,12
22952,30479,11
22952,37908,5
22953,47403,1
22953,45697,1
22953,46024,1
22953,54800,1
22953,40062,1
22953,47309,1
22953,46025,1
22953,44420,1
22953,44421,1
22953,50072,1
22953,40063,1
22954,32119,1
22954,53666,1
22954,42524,1
22954,29095,2
22954,39136,1
22954,45423,1
22954,46602,1
22954,26167,1
22954,42137,1
22954,39921,2
22954,53667,1
22954,29270,2
22954,32565,1
22954,41004,2
22954,39835,1
22954,31880,1
22954,32423,1
22954,45424,1
22954,29093,2
22954,43175,1
22954,26324,2
22954,27315,4
22954,40953,1
22954,39917,3
22954,27318,3
22954,37160,1
22954,39907,1
22954,30502,1
22954,27244,3
22954,54957,1
22954,44241,1
22954,41711,2
22954,23977,1
22954,45402,2
22954,25643,4
22954,32845,2
22954,25095,1
22954,51309,1
22954,29208,2
22954,40236,2
22955,53730,1
22956,36438,1
22956,25441,1
22956,27134,1
22956,36532,1
22956,48521,1
22956,56866,1
22956,24101,1
22956,36442,1
22956,36440,1
22956,25648,1
22956,31156,1
22956,25650,1
22956,25651,1
22956,33484,1
22956,36413,1
22957,38273,1
22957,53354,1
22957,34280,1
22957,33413,1
22957,53356,1
22957,46173,1
22957,53355,1
22957,27995,2
22957,34161,1
22957,53357,1
22958,49016,3
22958,29199,1
22958,56114,1
22958,25632,1
22959,54480,1
22959,61109,1
22959,60907,1
22959,54479,1
22959,44287,1
22959,23790,1
22959,63360,1
22960,41536,1
22960,40211,2
22960,57314,2
22960,42565,1
22960,52987,1
22961,34800,1
22961,43620,1
22961,49318,1
22961,62906,1
22961,48823,1
22961,37932,1
22961,26241,1
22961,46215,1
22961,44584,1
22961,37166,1
22962,42144,2
22962,36406,2
22962,38275,2
22962,51959,1
22962,33849,1
22962,26912,3
22962,39545,2
22962,33695,2
22962,32315,5
22962,33351,2
22962,51308,2
22962,27273,1
22962,26836,3
22962,38136,2
22962,37163,1
22962,33666,2
22962,36048,4
22962,40495,1
22962,30939,2
22962,39088,3
22962,26832,2
22962,57199,1
22962,42137,3
22962,36048,4
22962,44954,2
22962,32514,5
22962,51308,2
22962,31576,2
22962,26919,2
22962,30474,1
22962,46126,1
22962,34562,2
22962,35214,2
22962,30071,4
22962,42138,3
22962,34563,2
22962,42454,1
22962,27205,1
22962,34582,2
22962,36010,3
22963,24533,34
22963,31107,18
22963,39911,2
22963,37160,1
22963,33229,3
22963,39493,31
22963,42709,2
22963,25420,29
22963,39902,4
22963,45765,4
22963,24764,12
22963,39490,25
22963,34853,22
22963,49493,3
22963,35018,4
22963,26911,17
22963,27562,2
22963,26961,8
22963,26855,2
22963,32865,11
22963,27176,1
22963,31683,1
22963,31783,1
22963,27250,10
22963,30367,24
22963,30502,3
22963,39901,1
22963,39490,25
22963,39902,4
22963,42559,6
22963,44277,2
22963,26358,1
22963,39392,8
22963,39493,31
22963,29864,12
22963,40971,10
22963,29462,10
22963,26798,32
22963,26816,16
22963,33446,2
22964,62537,1
22964,44527,1
22964,51978,1
22964,51979,1
22964,55315,1
22964,62263,1
22964,62048,1
22964,44529,1
22964,44526,1
22964,44524,1
22964,61053,1
22965,32409,1
22965,23368,1
22965,26505,1
22965,56760,1
22965,27613,3
22965,23357,1
22965,45409,1
22965,27604,3
22965,27608,3
22965,41644,3
22965,33698,1
22965,51568,1
22965,27612,3
22965,52983,2
22965,23727,1
22965,26999,1
22965,29313,1
22965,42494,1
22965,31973,2
22965,56302,1
22965,32013,1
22965,33074,1
22965,28830,1
22965,30434,1
22965,36596,1
22965,49301,1
22965,26436,2
22965,52454,1
22965,40240,2
22965,49303,1
22965,34119,1
22965,47234,1
22965,27198,1
22965,25966,1
22966,46485,1
22966,42545,1
22966,27165,1
22966,27653,1
22966,55827,1
22966,34685,2
22966,31951,1
22966,28991,2
22966,32602,1
22966,34520,2
22966,30169,1
22966,25600,2
22966,47065,1
22966,38877,2
22966,33619,1
22966,46486,2
22966,43173,2
22966,32603,2
22966,26777,2
22966,32601,2
22966,34445,1
22966,26578,1
22966,38877,2
22966,45164,1
22966,26987,1
22966,34852,1
22966,46488,2
22966,29262,1
22966,47322,1
22966,27334,1
22966,30479,1
22966,34632,1
22966,30864,1
22966,40403,2
22966,26776,2
22966,38010,1
22966,38883,1
22966,46488,2
22966,34517,1
22966,35971,1
22968,25490,2
22968,26427,1
22968,24652,1
22968,30479,2
22968,26626,1
22968,30858,2
22968,26426,2
22968,27021,1
22968,26433,1
22968,24663,2
22968,25981,1
22968,34385,1
22968,38883,1
22968,32604,2
22968,26428,2
22968,47322,1
22968,27197,1
22968,34852,1
22968,34517,1
22968,27165,1
22968,40440,1
22968,26429,2
22968,40443,1
22968,28390,1
22968,26430,1
22968,47528,1
22968,26421,2
22968,34520,1
22968,25883,1
22968,24988,1
22968,24667,2
22968,24766,2
22968,24653,1
22968,27334,2
22968,38010,1
22968,34445,1
22968,50735,1
22968,44928,1
22968,30169,2
22968,32601,1
22969,29455,1
22969,23402,1
22969,29458,1
22969,29473,2
22969,30716,1
22970,39094,1
22970,39092,1
22970,26112,1
22970,28973,1
22970,30555,1
22970,27844,1
22970,39095,1
22970,57161,1
22970,30553,1
22970,37306,1
22970,30556,1
22970,24139,1
22970,39090,1
22970,23694,1
22970,31848,1
22970,30204,1
22970,30557,1
22970,39100,1
22970,25744,1
22970,30306,1
22970,30558,1
22970,25360,1
22970,27792,1
22970,63581,1
22970,24405,1
22970,24460,1
22970,27625,1
22970,35228,1
22970,38275,1
22970,63582,1
22970,30318,1
22970,25954,1
22970,30554,1
22970,25448,1
22970,39103,1
22970,29464,3
22970,24874,1
22970,30559,1
22970,30534,1
22971,37680,1
22971,33739,1
22972,34087,1
22972,30069,1
22972,33711,1
22972,34422,1
22972,33850,2
22972,47191,1
22972,39858,2
22972,36407,2
22972,34588,2
22972,41914,1
22972,34590,2
22972,43874,1
22972,33212,1
22972,50256,1
22972,41921,1
22972,36408,2
22972,37262,2
22972,41743,1
22972,35400,3
22972,33708,1
22972,42085,2
22972,43870,2
22972,41920,1
22972,39779,1
22972,35646,2
22972,40897,2
22972,32309,1
22972,33713,1
22972,30060,1
22972,38917,1
22972,43870,2
22972,33627,1
22972,33007,1
22972,38014,2
22972,43873,2
22972,39580,1
22972,37262,2
22972,33850,2
22972,32630,1
22972,29267,2
22973,48040,1
22973,41965,1
22973,54167,1
22973,58120,3
22973,38510,1
22973,38508,1
22973,37407,1
22973,40367,2
22973,41966,1
22973,42842,1
22973,42845,1
22973,43277,1
22973,46410,1
22973,49321,1
22973,54427,1
22973,55084,1
22973,58099,1
22973,46408,2
22973,58823,1
22973,53229,1
22973,38504,1
22973,39619,1
22973,29640,1
22973,46118,1
22973,48154,1
22973,46075,1
22973,49649,1
22973,47238,2
22973,38503,1
22973,38511,1
22973,41037,1
22973,29641,1
22973,38509,1
22973,46403,4
22973,30093,1
22973,46411,2
22973,45974,1
22973,30094,1
22973,58120,3
22973,40367,2
22974,37740,3
22974,30802,1
22974,30365,1
22975,58099,1
22975,46404,4
22975,46766,2
22975,46411,3
22975,48978,1
22975,58007,1
22975,56854,1
22975,46408,3
22975,46411,3
22975,46407,1
22975,42843,2
22975,46410,1
22975,60220,1
22975,46408,3
22975,46404,4
22975,41746,1
22975,47239,1
22975,46411,3
22975,46408,3
22976,46764,3
22976,55084,1
22976,58120,3
22976,60220,1
22976,54167,1
22976,58120,3
22976,47238,2
22977,38530,1
22977,32643,1
22977,33621,1
22977,40472,1
22977,33635,1
22977,43905,1
22977,42085,1
22977,57680,1
22977,30794,1
22977,31958,1
22977,44726,1
22977,38061,1
22977,33637,1
22977,33620,1
22977,54013,1
22977,33619,1
22977,33057,1
22977,32827,1
22977,28575,2
22977,33418,2
22977,46116,1
22977,32224,2
22977,27243,3
22977,33614,1
22977,38090,1
22977,29282,1
22977,51476,1
22977,30343,1
22977,50961,1
22977,35052,1
22977,33636,1
22977,33623,1
22977,37130,1
22977,32224,2
22977,33638,1
22977,31770,1
22977,38311,1
22977,31630,1
22977,41920,1
22977,33626,1
22978,42388,1
22978,42701,3
22978,41941,7
22978,37137,4
22978,38361,4
22978,37137,4
22978,27959,5
22978,34777,16
22978,36407,3
22978,36407,3
22978,43869,5
22978,31915,5
22978,25908,2
22978,35171,1
22978,46380,1
22978,38220,1
22978,28070,17
22978,33149,2
22978,43399,7
22978,37262,8
22978,34588,9
22978,34777,16
22978,41752,1
22978,38361,4
22978,43876,11
22978,39852,1
22978,54273,1
22978,32354,10
22978,46381,1
22978,37140,5
22978,33699,12
22978,35242,2
22978,34422,1
22978,36408,5
22978,38156,12
22978,37139,15
22978,34777,16
22978,34777,16
22978,43864,9
22978,36365,4
22979,40440,1
22979,40615,2
22979,40441,1
22979,23958,6
22979,44911,1
22979,34863,5
22979,32843,2
22979,28811,4
22979,40594,8
22979,39392,1
22979,27466,2
22979,43442,1
22979,45043,2
22979,26415,1
22979,27826,1
22979,30217,1
22979,39824,1
22979,25333,2
22979,34615,3
22979,43372,1
22979,43574,6
22979,38071,1
22979,46001,2
22979,31974,1
22979,48463,1
22979,26806,3
22979,34964,1
22979,37522,1
22979,55294,1
22979,28791,1
22979,28296,1
22979,42321,4
22979,43187,2
22979,41282,6
22979,39782,1
22979,31976,2
22979,41281,4
22979,34863,5
22979,32487,1
22979,41646,1
22981,36216,2
22981,34542,3
22981,30817,1
22981,32006,4
22981,50646,2
22981,30726,6
22981,31899,1
22981,45287,2
22981,32309,5
22981,28815,5
22981,31321,1
22981,34073,1
22981,33015,2
22981,32310,8
22981,34558,3
22981,49376,1
22981,41936,1
22981,41938,3
22981,34777,3
22981,32309,5
22981,39412,2
22981,38065,2
22981,46614,1
22981,54815,1
22981,38146,1
22981,34545,3
22981,35244,3
22981,33724,1
22981,30865,2
22981,41939,1
22981,34552,2
22981,34819,2
22981,33212,2
22981,32224,1
22981,33721,3
22981,46579,1
22981,43867,1
22981,35019,1
22981,33721,3
22981,32310,8
22982,24764,5
22982,28908,1
22982,33634,13
22982,36407,15
22982,39331,13
22982,31899,4
22982,39612,1
22982,35089,9
22982,28056,1
22982,28791,8
22982,43869,14
22982,43876,21
22982,34417,23
22982,47670,1
22982,25416,2
22982,33016,3
22982,32624,19
22982,27922,1
22982,46488,2
22982,29955,24
22982,29064,22
22982,43802,1
22982,33722,13
22982,34416,20
22982,33711,13
22982,42700,20
22982,34682,27
22982,37262,27
22982,43876,21
22982,41566,2
22982,43871,13
22982,44312,6
22982,42702,17
22982,39338,8
22982,43399,20
22982,38117,1
22982,33720,2
22982,35091,14
22982,43021,1
22982,28815,9
22983,39338,1
22983,39865,1
22983,32629,2
22983,35761,1
22983,39148,1
22983,32619,1
22983,39869,1
22983,39140,1
22983,33249,1
22983,39870,1
22983,34411,1
22983,33455,2
22983,39142,1
22983,38430,1
22983,46123,1
22983,39884,1
22983,32313,1
22983,24451,1
22983,32311,1
22983,32310,2
22983,49377,1
22983,32211,1
22983,39137,1
22983,28935,4
22983,32621,2
22983,32309,1
22983,31818,1
22983,42491,1
22983,34777,1
22983,32627,3
22983,39143,1
22983,39339,1
22983,37220,1
22983,39333,1
22983,39882,1
22983,34465,1
22983,39176,1
22983,53060,1
22983,32624,2
22983,33212,1
22984,42707,3
22984,57352,1
22984,55903,1
22984,55152,1
22984,49744,3
22984,42711,1
22984,27000,1
22984,30054,1
22984,48132,1
22984,42446,1
22984,44311,1
22984,35342,2
22984,48363,1
22984,55725,1
22984,47407,1
22984,42562,2
22984,54128,3
22984,42706,8
22984,42707,3
22984,42708,2
22984,33589,3
22984,49743,1
22984,42706,8
22984,48016,4
22984,45048,1
22984,43023,2
22984,45010,1
22984,40362,1
22984,49744,3
22984,46784,1
22984,34530,4
22984,43063,1
22984,39291,1
22984,43357,2
22984,40160,8
22984,42712,1
22984,29960,9
22984,39492,8
22984,44106,1
22984,43866,2
22985,35761,1
22985,33910,1
22985,32623,2
22985,34543,2
22985,34537,2
22985,34552,1
22985,27251,1
22985,34561,2
22985,32224,1
22985,38430,3
22985,55592,1
22985,34777,2
22985,43017,1
22985,32312,1
22985,34411,2
22985,45475,1
22985,33912,1
22985,34364,1
22985,30741,1
22985,33713,1
22985,32629,2
22985,33212,4
22985,32309,3
22985,49376,1
22985,32351,1
22985,32627,2
22985,33902,1
22985,34559,1
22985,33709,1
22985,34538,2
22985,32621,2
22985,33724,2
22985,33913,1
22985,38430,3
22985,32311,2
22985,32313,3
22985,47515,1
22985,26513,2
22985,32310,2
22985,34417,2
22986,26252,1
22986,43450,1
22986,27533,2
22986,34061,4
22986,37139,12
22986,34541,1
22986,27733,4
22986,27737,3
22986,33721,5
22986,29795,1
22986,28874,2
22986,38201,3
22986,32625,5
22986,27930,2
22986,33886,4
22986,34061,4
22986,28223,4
22986,41940,1
22986,40645,4
22986,36826,4
22986,26903,4
22986,28741,3
22986,28691,2
22986,34412,4
22986,29064,4
22986,34691,6
22986,49855,1
22986,25578,5
22986,28077,1
22986,42388,2
22986,31168,1
22986,41417,1
22986,41566,2
22986,48398,1
22986,59125,1
22986,30726,10
22986,35091,10
22986,28070,6
22986,34411,8
22986,37141,5
22987,25848,6
22987,37631,1
22987,41645,10
22987,50911,8
22987,32555,3
22987,31955,1
22987,39358,4
22987,29366,5
22987,25072,1
22987,27337,6
22987,32920,1
22987,42402,1
22987,25077,12
22987,27051,2
22987,35646,2
22987,32391,7
22987,36758,1
22987,39979,3
22987,41414,3
22987,37799,19
22987,42689,1
22987,39960,3
22987,31885,2
22987,38664,5
22987,39903,2
22987,25076,1
22987,35128,1
22987,29366,5
22987,41358,2
22987,43224,2
22987,39494,4
22987,27528,8
22987,40234,6
22987,27527,11
22987,34401,1
22987,37799,19
22987,41649,4
22987,29525,4
22987,46786,6
22987,30776,6
22988,28885,10
22988,41571,2
22988,47475,1
22988,27531,1
22988,43869,4
22988,28237,3
22988,34411,18
22988,43874,7
22988,26943,16
22988,43023,1
22988,28680,7
22988,42086,4
22988,38065,4
22988,32627,9
22988,38201,7
22988,43868,6
22988,41924,5
22988,38156,14
22988,28875,2
22988,34588,10
22988,26180,2
22988,33012,2
22988,47190,5
22988,34412,13
22988,38156,14
22988,33699,14
22988,34777,14
22988,47754,2
22988,33009,1
22988,25908,2
22988,34704,3
22988,39134,8
22988,34645,7
22988,32657,1
22988,41940,3
22988,41453,2
22988,32419,2
22988,33708,11
22988,41924,5
22988,29209,3
22990,39456,1
22990,47338,1
22990,59236,1
22990,45647,1
22990,28205,1
22990,27772,1
22990,38084,1
22990,36169,1
22990,40846,1
22990,58312,1
22990,27775,1
22990,27774,1
22990,45506,1
22990,58117,1
22990,32943,1
22991,24508,4
22991,34386,4
22991,26428,12
22991,27062,2
22991,43827,1
22991,39941,1
22991,33002,1
22991,24805,2
22991,36118,4
22991,47852,1
22991,31274,2
