3248,32746,1
3248,27963,1
3248,59784,1
3248,23820,1
3248,21581,1
3248,22169,1
3248,18417,1
3248,21572,2
3248,44224,1
3248,21580,2
3248,21574,1
3248,21580,2
3248,21578,1
3248,32598,1
3248,34149,1
3249,5424,3
3249,5839,1
3249,5922,1
3249,22833,1
3249,7323,1
3249,12420,11
3249,31324,1
3249,31345,1
3249,10973,1
3249,6681,2
3249,15872,1
3249,18663,3
3249,14547,3
3249,19801,1
3249,11435,1
3249,18002,4
3249,14619,7
3249,16753,1
3249,12750,2
3249,12455,2
3249,12430,6
3249,38046,1
3249,16495,1
3249,28157,1
3249,13815,2
3249,13692,2
3249,5908,3
3249,4988,3
3249,19963,1
3249,31357,1
3249,22746,1
3249,6883,2
3249,13367,1
3249,17529,2
3249,18903,10
3249,12291,1
3249,18521,1
3249,5008,1
3249,31359,1
3249,8875,4
3250,41972,1
3250,13159,2
3250,4768,1
3250,12413,2
3250,14039,1
3250,27126,1
3250,9007,2
3250,4746,1
3250,24924,3
3250,4769,1
3250,26306,1
3250,19153,1
3250,20652,2
3250,4721,1
3250,7979,2
3250,8403,1
3250,19910,1
3250,31863,2
3250,12565,1
3250,31072,1
3250,37262,1
3250,14174,1
3250,8066,1
3250,15372,5
3250,33706,1
3250,13742,2
3250,17190,1
3250,8180,2
3250,23329,1
3250,34803,1
3250,29129,1
3250,29782,1
3250,25226,2
3250,21484,5
3250,4726,1
3250,13755,1
3250,19916,2
3250,26548,1
3250,43871,1
3250,31630,1
3251,10397,3
3251,43226,1
3251,5542,1
3251,18388,1
3251,13335,1
3251,12123,2
3251,23485,1
3251,16922,3
3251,6534,6
3251,7478,1
3251,23476,1
3251,38709,1
3251,17663,1
3251,6631,1
3251,19305,1
3251,8882,1
3251,21484,1
3251,11212,3
3251,27331,1
3251,20192,1
3251,6529,3
3251,10754,2
3251,11211,1
3251,8964,2
3251,17661,2
3251,8125,1
3251,22754,1
3251,12068,2
3251,7738,3
3251,20655,1
3251,7371,3
3251,7486,3
3251,7496,1
3251,12375,3
3251,19258,1
3251,27916,2
3251,38732,1
3251,11179,2
3251,7640,2
3251,17598,1
3252,21310,1
3252,3525,1
3252,23321,3
3252,21656,2
3252,15024,3
3252,32883,1
3252,24766,2
3252,16711,1
3252,17726,1
3252,22181,1
3252,18250,1
3252,6809,6
3252,8381,2
3252,55041,1
3252,23754,1
3252,17028,2
3252,16986,1
3252,15263,5
3252,17117,1
3252,23615,1
3252,20965,2
3252,12058,5
3252,14642,8
3252,20674,2
3252,12946,1
3252,23331,3
3252,34459,1
3252,22078,1
3252,21514,1
3252,12638,1
3252,37479,4
3252,23329,2
3252,15808,1
3252,11115,3
3252,24447,2
3252,22747,1
3252,15634,1
3252,21476,4
3252,21031,4
3252,13918,1
3253,7480,4
3253,27867,3
3253,24356,1
3253,3517,1
3253,6116,1
3253,27547,1
3253,27851,1
3253,8173,3
3253,21041,1
3253,17274,1
3253,3716,2
3253,44652,1
3253,21380,1
3253,36619,1
3253,17890,1
3253,3725,1
3253,31864,1
3253,3629,1
3253,9413,1
3253,7888,1
3253,3649,1
3253,28863,2
3253,33228,1
3253,20814,1
3253,8650,1
3253,18468,1
3253,6131,2
3253,16887,1
3253,25681,1
3253,29292,1
3253,4701,1
3253,3644,1
3253,3683,1
3253,11004,2
3253,6813,1
3253,7519,3
3253,4366,1
3253,7036,2
3253,34785,1
3253,13750,1
3254,5386,4
3254,24331,1
3254,16894,1
3254,3639,1
3254,28212,1
3254,34336,1
3254,34543,1
3254,15340,1
3254,28235,3
3254,26518,2
3254,12315,1
3254,26170,1
3254,34655,1
3254,24442,2
3254,19105,1
3254,26517,4
3254,5030,1
3254,5128,1
3254,45287,1
3254,38871,1
3254,3649,1
3254,9965,1
3254,16745,1
3254,27385,1
3254,30278,1
3254,11821,1
3254,33723,1
3254,28249,4
3254,22045,7
3254,28259,3
3254,3618,1
3254,3716,1
3254,36775,1
3254,31454,2
3254,42597,1
3254,28237,4
3254,34419,1
3254,34551,1
3254,24175,8
3254,28244,2
3255,14643,1
3255,22174,5
3255,31156,1
3255,40442,1
3255,22170,5
3255,38209,1
3255,32975,1
3255,34108,1
3255,38617,1
3255,29011,1
3255,10619,1
3255,19010,1
3255,8943,7
3255,55678,1
3255,23324,12
3255,34228,1
3255,23818,1
3255,33054,1
3255,22251,3
3255,5324,1
3255,6333,1
3255,29825,2
3255,15962,1
3255,31525,1
3255,28076,1
3255,3519,4
3255,33055,2
3255,14480,3
3255,22947,2
3255,27286,2
3255,26550,1
3255,42570,1
3255,17175,1
3255,27073,3
3255,32292,1
3255,27139,5
3255,21030,10
3255,30819,2
3255,35259,1
3255,61779,1
3256,12440,1
3256,38258,1
3256,10019,1
3256,12952,1
3256,23499,1
3256,28876,1
3256,23699,2
3256,15886,1
3256,7378,1
3256,7501,1
3256,21450,2
3256,6124,3
3256,14463,1
3256,12447,2
3256,29239,5
3256,23630,1
3256,10669,1
3256,7616,2
3256,60593,1
3256,7954,1
3256,40701,2
3256,9578,1
3256,17211,1
3256,35336,1
3256,34646,1
3256,4187,1
3256,10494,4
3256,30262,1
3256,20364,1
3256,7379,2
3256,19228,1
3256,5978,3
3256,10493,1
3256,30503,5
3256,4576,2
3256,12414,2
3256,7601,2
3256,30338,2
3256,22562,1
3256,25981,1
3257,4837,2
3257,21654,1
3257,5758,1
3257,20950,1
3257,15229,1
3257,16922,3
3257,48768,1
3257,8882,1
3257,24026,1
3257,6093,1
3257,30395,1
3257,4349,1
3257,32852,1
3257,7032,1
3257,21656,3
3257,14487,4
3257,17491,1
3257,30036,1
3257,13717,4
3257,21472,1
3257,39003,2
3257,12073,4
3257,12084,4
3257,12061,4
3257,18909,1
3257,21659,1
3257,3520,1
3257,12073,4
3257,18178,1
3257,39003,2
3257,29893,1
3257,18680,1
3257,30008,2
3257,24329,1
3257,9553,1
3257,21034,1
3257,12058,1
3257,17868,3
3257,3263,3
3257,14487,4
3258,18673,3
3258,40174,1
3258,51178,1
3258,44042,2
3258,51907,1
3258,22873,10
3258,3498,3
3258,29370,9
3258,23324,12
3258,24076,1
3258,29688,1
3258,46656,6
3258,34411,1
3258,34640,12
3258,42814,1
3258,29370,9
3258,31889,5
3258,13149,9
3258,29076,1
3258,27541,5
3258,21659,2
3258,41726,1
3258,21042,17
3258,11025,3
3258,14444,1
3258,27545,14
3258,23445,10
3258,27544,7
3258,55746,1
3258,46905,2
3258,48931,4
3258,37680,1
3258,45674,1
3258,28916,4
3258,48030,1
3258,38619,15
3258,41597,15
3258,42597,2
3258,46524,1
3258,22176,21
3259,21576,1
3259,14642,5
3259,23321,2
3259,25040,3
3259,21685,1
3259,13715,3
3259,14642,5
3259,23553,1
3259,15750,2
3259,21665,2
3259,28685,1
3259,23566,1
3259,14471,2
3259,14494,3
3259,18178,1
3259,23335,1
3259,23815,2
3259,26537,1
3259,4837,2
3259,21494,5
3259,14493,1
3259,28445,2
3259,30395,1
3259,21494,5
3259,17553,1
3259,39804,1
3259,29409,3
3259,26318,5
3259,31035,1
3259,14480,3
3259,20674,2
3259,28887,1
3259,17870,1
3259,29567,1
3259,20675,1
3259,23818,2
3259,4939,4
3259,3507,1
3259,34080,5
3259,3516,4
3260,9091,1
3260,19888,3
3260,19889,2
3260,31341,1
3260,38040,1
3260,47017,3
3260,48698,4
3260,40846,1
3260,3873,1
3260,15353,1
3260,16750,1
3260,5721,3
3260,31368,1
3260,53814,1
3260,19281,9
3260,22050,3
3260,17717,4
3260,15445,1
3260,57373,1
3260,14146,1
3260,22025,2
3260,47681,3
3260,38270,1
3260,7317,5
3260,14712,1
3260,7346,5
3260,20440,2
3260,19287,1
3260,21447,1
3260,43853,1
3260,19733,1
3260,18808,8
3260,28602,2
3260,28601,1
3260,48710,1
3260,3980,2
3260,7528,2
3260,31379,2
3260,11455,1
3260,41101,1
3261,38573,1
3261,31041,1
3261,10772,2
3261,46819,2
3261,37958,1
3261,18669,4
3261,27669,3
3261,41982,1
3261,44645,4
3261,34684,1
3261,47055,5
3261,60420,1
3261,4884,2
3261,24239,1
3261,50374,2
3261,12447,2
3261,28683,2
3261,30345,1
3261,38805,1
3261,44548,2
3261,38667,2
3261,46131,3
3261,13533,2
3261,27988,3
3261,19810,1
3261,18048,1
3261,47109,5
3261,21998,3
3261,37967,1
3261,50786,1
3261,51431,1
3261,47405,1
3261,17298,1
3261,17503,2
3261,40778,7
3261,35042,1
3261,60081,1
3261,49456,2
3261,42732,1
3261,47975,1
3262,34156,1
3262,21470,1
3262,56842,2
3262,26239,2
3262,43619,1
3262,24344,3
3262,52004,1
3262,49905,2
3262,25630,3
3262,33052,2
3262,57550,1
3262,24343,2
3262,33738,1
3262,53092,1
3262,46527,2
3262,43620,1
3262,21484,1
3262,21231,1
3262,26241,1
3262,20950,1
3262,17774,2
3262,24592,1
3262,49905,2
3262,57618,1
3262,42933,1
3262,33107,1
3262,21776,1
3262,46527,2
3262,17553,1
3262,34157,1
3262,23001,1
3262,25040,1
3262,30313,2
3262,37441,1
3262,31532,2
3262,44509,1
3262,31094,1
3262,22151,1
3262,49437,1
3262,44817,1
3263,8528,3
3263,28890,4
3263,59279,2
3263,31340,1
3263,13283,1
3263,17582,3
3263,28886,2
3263,32987,1
3263,19398,1
3263,23259,1
3263,8882,1
3263,40356,1
3263,12309,1
3263,9280,1
3263,10045,1
3263,28891,4
3263,5001,1
3263,18668,1
3263,55336,1
3263,28890,4
3263,24622,1
3263,33739,1
3263,23330,1
3263,9284,1
3263,32295,1
3263,28891,4
3263,37342,1
3263,42917,1
3263,4946,3
3263,16345,1
3263,9283,2
3263,17737,1
3263,47752,1
3263,43250,1
3263,19444,1
3263,59279,2
3263,23268,1
3263,19611,2
3263,5884,2
3263,49655,1
3264,22730,1
3264,18004,1
3264,30104,1
3264,16993,2
3264,29852,1
3264,34042,1
3264,18343,1
3264,22931,1
3264,28701,1
3264,30100,1
3264,12765,1
3264,30102,1
3264,15229,1
3264,27547,1
3264,33975,1
3264,8270,1
3264,9007,1
3264,16780,1
3264,17379,1
3264,25632,1
3264,14420,1
3264,10042,1
3264,14352,1
3264,22592,1
3264,30099,1
3264,30098,1
3264,30101,2
3264,30106,1
3264,12711,1
3264,12781,1
3264,12444,1
3264,25630,1
3264,16782,1
3264,22729,1
3264,6804,1
3264,26535,1
3264,30097,1
3264,18389,1
3264,9359,1
3264,33974,1
3265,8389,1
3265,17333,1
3265,4516,1
3265,8383,1
3265,8385,1
3265,5775,1
3265,5375,1
3265,8362,2
3265,5896,1
3265,46257,1
3265,5689,1
3265,4587,1
3265,5022,1
3265,4620,1
3265,4555,1
3265,4775,3
3265,15636,2
3265,8390,1
3265,8377,1
3265,5283,2
3265,12773,1
3265,5377,1
3265,4896,1
3265,6276,1
3265,5897,1
3265,5200,2
3265,8392,1
3265,17338,1
3265,4475,1
3265,15635,2
3265,6248,1
3265,8393,1
3265,5686,1
3265,7886,1
3265,6052,1
3265,8382,1
3265,4584,1
3265,6048,1
3265,8576,1
3265,6421,1
3266,7096,1
3266,12750,1
3266,17293,1
3266,8284,1
3266,10192,1
3266,16518,1
3266,47394,1
3266,17921,1
3266,47395,1
3266,54545,1
3266,18743,1
3266,19828,1
3266,9272,2
3266,28452,1
3266,14127,1
3266,23896,1
3266,14768,4
3266,54861,1
3266,7110,1
3266,19317,1
3266,19822,1
3266,10736,2
3266,15814,1
3266,7091,1
3266,26735,1
3266,16278,1
3266,17232,2
3266,6435,1
3266,13342,1
3266,12703,1
3266,9271,1
3266,15746,1
3266,7121,1
3266,13635,1
3266,13787,1
3266,6314,1
3266,38924,1
3266,41632,1
3266,8411,2
3266,9269,1
3267,10616,1
3267,10623,1
3267,58365,1
3267,17286,1
3267,18206,1
3267,10462,2
3267,20050,1
3267,26964,1
3267,10050,2
3267,24906,1
3267,20320,1
3267,14463,1
3267,28662,1
3267,24111,1
3267,27069,1
3267,20214,1
3267,48705,1
3267,26650,2
3267,10620,1
3267,10109,1
3267,27067,1
3267,9277,1
3267,8678,1
3267,13605,2
3267,28338,1
3267,31156,1
3267,11985,2
3267,17723,1
3267,20404,2
3267,20404,2
3267,20420,3
3267,13440,3
3267,38011,1
3267,10624,1
3267,12830,1
3267,9453,1
3267,45900,1
3267,15519,1
3267,6733,1
3267,20310,1
3270,4059,1
3270,16474,1
3270,29423,1
3270,9511,1
3270,30861,1
3270,22000,1
3270,12106,1
3270,39244,1
3270,18734,1
3270,6363,1
3270,7020,1
3270,31329,1
3270,4847,1
3270,17690,1
3270,22995,1
3270,44244,1
3270,16473,1
3270,40738,1
3270,5684,1
3270,11689,1
3270,45586,1
3270,44243,1
3270,5820,1
3270,24683,1
3270,21997,1
3270,53749,1
3270,18711,1
3270,13656,1
3270,3800,1
3270,26739,1
3270,4268,1
3270,12580,1
3270,46215,1
3270,19809,1
3270,17685,1
3270,10413,1
3270,5683,1
3270,16965,1
3270,10971,1
3270,13649,1
3271,20925,1
3271,24131,1
3271,12673,1
3272,22571,1
3272,17685,1
3272,29423,1
3272,16474,1
3272,9511,1
3272,5684,1
3272,4268,1
3272,16965,1
3272,16473,1
3272,5683,1
3272,12580,1
3272,12106,1
3272,7020,1
3272,17690,1
3272,21713,1
3272,13649,1
3272,13656,1
3272,4059,1
3272,3800,1
3272,6363,1
3273,10446,1
3273,44344,1
3273,31521,2
3273,10688,1
3273,10584,2
3273,44345,2
3273,26621,1
3273,46914,1
3273,9688,2
3273,12667,1
3273,10580,1
3273,23613,1
3273,4271,2
3273,18954,2
3273,7332,1
3273,43609,1
3273,10663,2
3273,26008,1
3273,15985,1
3273,42914,1
3273,15809,1
3273,23611,1
3273,7659,2
3273,23609,1
3273,46666,1
3273,5356,1
3273,17682,2
3273,18671,1
3273,17688,3
3273,16964,1
3273,44347,1
3273,42919,3
3273,46912,1
3273,23617,1
3273,42918,1
3273,6792,1
3273,9268,1
3273,11602,1
3273,25722,1
3273,22551,2
3274,35518,1
3274,32326,1
3274,31711,1
3274,33216,1
3274,13655,1
3274,13657,1
3274,29428,1
3274,23609,1
3274,13659,1
3274,23617,1
3274,29425,1
3274,13654,1
3274,23605,1
3274,32660,1
3274,35521,1
3274,13650,1
3274,13663,1
3274,13664,1
3274,13662,1
3274,41331,1
3274,14062,1
3274,35517,1
3274,29426,1
3274,31721,1
3274,13651,1
3274,35527,1
3274,41332,1
3274,35519,1
3274,24396,1
3274,23882,1
3274,35462,1
3274,13660,2
3274,24886,1
3274,35522,1
3274,35392,1
3274,13658,1
3274,35524,1
3274,22572,1
3274,22576,1
3274,29503,1
3275,45311,1
3275,46489,1
3275,47454,1
3275,14020,3
3275,51169,1
3275,44241,9
3275,26733,1
3275,7365,6
3275,9623,1
3275,20449,5
3275,36612,4
3275,39346,8
3275,22798,2
3275,25699,3
3275,11177,2
3275,23999,1
3275,11572,2
3275,8060,3
3275,26527,1
3275,26731,1
3275,12499,1
3275,46450,4
3275,41055,1
3275,32238,8
3275,6064,1
3275,28080,3
3275,26732,1
3275,23923,2
3275,6946,1
3275,50758,1
3275,47271,1
3275,8177,3
3275,42467,1
3275,50214,1
3275,20590,1
3275,44228,9
3275,37441,1
3275,8334,1
3275,25569,3
3275,12527,2
3276,41289,1
3276,19237,1
3276,11182,3
3276,44973,4
3276,31992,1
3276,17232,1
3276,21656,6
3276,37286,2
3276,12127,1
3276,12162,7
3276,3759,1
3276,37287,1
3276,18890,1
3276,13725,1
3276,29440,2
3276,14656,1
3276,11182,3
3276,55512,1
3276,28906,1
3276,45478,1
3276,37286,2
3276,37494,1
3276,20582,1
3276,10722,3
3276,10705,7
3276,19929,1
3276,37854,3
3276,14045,1
3276,31087,1
3276,10722,3
3276,38732,1
3276,12375,5
3276,53918,1
3276,9523,1
3276,7813,1
3276,12381,3
3276,45193,1
3276,18811,1
3276,21656,6
3276,29204,1
3277,19671,1
3277,22492,1
3277,17978,2
3277,17683,1
3277,11786,1
3277,20335,1
3277,44117,1
3277,40547,1
3277,8404,1
3277,19669,1
3277,16501,1
3277,54506,1
3277,52549,1
3277,17902,1
3277,32646,1
3277,19660,1
3277,19668,1
3277,32340,1
3277,8459,2
3277,13290,1
3277,30585,1
3277,6922,1
3277,35107,2
3277,42860,1
3277,17154,1
3277,18590,1
3277,15656,1
3277,17850,1
3277,57400,1
3277,38539,2
3277,40085,1
3277,54505,1
3277,31750,1
3277,14530,1
3277,40550,1
3277,17984,2
3277,42145,1
3277,31753,1
3277,56381,1
3277,17978,2
3278,10722,2
3278,17550,1
3278,10693,3
3278,12390,2
3278,12730,1
3278,12380,3
3278,37287,1
3278,37286,2
3278,12373,3
3278,53325,1
3278,11182,1
3278,35306,1
3278,12375,2
3278,21656,2
3278,10700,3
3278,10700,3
3278,10693,3
3278,11700,2
3278,12382,3
3278,21656,2
3278,10705,4
3278,29214,1
3278,10721,2
3278,12382,3
3278,19570,1
3278,12375,2
3278,10686,3
3278,12373,3
3278,10706,3
3279,15702,1
3279,8961,7
3279,30471,1
3279,46314,1
3279,24151,1
3279,20359,2
3279,18922,3
3279,16597,1
3279,24724,1
3279,28676,1
3279,33627,1
3279,35140,1
3279,25132,3
3279,8980,1
3279,11646,1
3279,15112,2
3279,26407,1
3279,13819,1
3279,21094,1
3279,16697,1
3279,26232,1
3279,39712,2
3279,7541,2
3279,15158,1
3279,24509,3
3279,26967,1
3279,18949,1
3279,24779,1
3279,24170,1
3279,27380,1
3279,36454,1
3279,11089,1
3279,20289,1
3279,8428,3
3279,27062,1
3279,22991,1
3279,16815,1
3279,26149,1
3279,15194,1
3279,20356,1
3280,46369,1
3281,19972,1
3281,29178,1
3281,9182,1
3281,5721,1
3281,5758,1
3281,20376,1
3281,11182,1
3281,12380,1
3281,6586,1
3281,26782,1
3281,9181,2
3281,12373,1
3281,15794,1
3281,10706,1
3281,11119,1
3281,37287,1
3281,21802,1
3281,9180,1
3281,19079,1
3281,6568,1
3281,22201,1
3281,20964,1
3281,6760,1
3281,10700,1
3281,5969,1
3281,5726,1
3281,7717,1
3281,10686,1
3281,7447,1
3281,17196,1
3281,9181,2
3281,6946,1
3281,12454,1
3281,6109,1
3281,11109,1
3281,37286,1
3281,15792,1
3281,19437,1
3281,7321,1
3281,6079,1
3282,8330,1
3282,8344,1
3282,18580,1
3282,17387,1
3282,3535,1
3282,17931,1
3282,3533,2
3282,8971,1
3282,5693,2
3282,15886,1
3282,4204,1
3282,17930,1
3282,3534,1
3282,7444,1
3282,7821,1
3282,18176,1
3282,3551,1
3282,17412,1
3282,7020,1
3282,6255,1
3282,17933,1
3282,12569,1
3282,8300,1
3282,3531,1
3282,11968,2
3282,7891,1
3282,4078,1
3282,4091,2
3282,12108,1
3282,17664,1
3282,8296,1
3282,18579,1
3282,11370,1
3282,15717,2
3282,15717,2
3282,3532,2
3282,6456,2
3282,8514,1
3282,5196,1
3282,9561,1
3283,49148,1
3283,14726,1
3283,28170,1
3284,28173,1
3284,14731,1
3284,28175,2
3284,28175,2
3286,16642,1
3286,9402,1
3286,4293,1
3286,11639,1
3286,16645,1
3286,11451,1
3286,12517,1
3286,12695,1
3286,13314,1
3286,16643,1
3286,14312,1
3286,11073,1
3286,10842,1
3286,6125,1
3286,12634,1
3286,12545,1
3286,4402,1
3286,13970,1
3286,16637,1
3286,16638,1
3286,16641,1
3286,8953,1
3286,8021,1
3286,6115,1
3286,16636,1
3286,10896,1
3286,16635,1
3286,3525,1
3286,11515,1
3286,16639,1
3286,11078,1
3286,6740,1
3286,12826,1
3286,12559,1
3286,14547,1
3286,9652,1
3286,11685,1
3286,13435,1
3286,8058,1
3286,27670,1
3287,21369,2
3287,7894,1
3287,27430,2
3287,6887,3
3287,11876,3
3287,20293,2
3287,11652,2
3287,11706,1
3287,26895,1
3287,24017,9
3287,13422,5
3287,20402,2
3287,19622,1
3287,24807,2
3287,22204,2
3287,8066,1
3287,8905,3
3287,6126,3
3287,30471,1
3287,11985,6
3287,58715,1
3287,12827,4
3287,21068,6
3287,23878,1
3287,7073,1
3287,8594,1
3287,20072,3
3287,20322,2
3287,21329,1
3287,21587,2
3287,25075,1
3287,16034,4
3287,5246,2
3287,14057,8
3287,8951,1
3287,20418,2
3287,26333,17
3287,22613,4
3287,9272,4
3287,15404,13
3288,15886,1
3288,43428,1
3288,11453,1
3288,17888,1
3288,43599,1
3288,38583,1
3288,18906,1
3288,18901,1
3288,18920,1
3288,18124,1
3288,15108,1
3288,16791,1
3288,24817,1
3288,15373,1
3288,19176,1
3288,17378,1
3288,18902,1
3288,26188,1
3288,15638,1
3288,46495,1
3288,20302,1
3288,24704,1
3288,40023,1
3288,17389,1
3288,40846,1
3288,18916,1
3288,17384,1
3288,15094,1
3288,26902,1
3288,19185,1
3288,18836,1
3288,13867,1
3288,18918,1
3288,18936,1
3288,11761,1
3288,15791,1
3288,19184,1
3288,15709,1
3288,40025,1
3288,18910,1
3289,18803,1
3289,22143,1
3289,3794,1
3289,5638,1
3289,4074,1
3289,5958,1
3289,5965,2
3289,4581,2
3289,11571,1
3289,10452,2
3289,10615,1
3289,5625,2
3289,18804,1
3289,10452,2
3289,3866,2
3289,9572,2
3289,6542,2
3289,5965,2
3289,5640,2
3289,9572,2
3289,15080,3
3289,6542,2
3289,4135,1
3289,5635,2
3289,4632,1
3289,6027,1
3289,3792,2
3289,5963,2
3289,18756,1
3289,17524,1
3289,12123,1
3289,11574,1
3289,3824,2
3289,11050,1
3289,5937,2
3289,5946,3
3289,20998,1
3289,25674,1
3289,3864,1
3289,5963,2
3290,4591,6
3290,26458,1
3290,19233,2
3290,24713,1
3290,30849,1
3290,38698,2
3290,5925,3
3290,13331,1
3290,11367,6
3290,46510,4
3290,23967,1
3290,44564,2
3290,17667,1
3290,12243,2
3290,19232,2
3290,6375,7
3290,15878,1
3290,5841,1
3290,17540,2
3290,17558,2
3290,21399,1
3290,39948,1
3290,17670,2
3290,18233,1
3290,5969,6
3290,6397,2
3290,19248,1
3290,26967,1
3290,48086,1
3290,16405,1
3290,5963,7
3290,17452,2
3290,28536,1
3290,32420,3
3290,4176,1
3290,19231,6
3290,15623,1
3290,8800,4
3290,19224,3
3290,19244,3
3291,7365,5
3291,7402,2
3291,32547,1
3291,6939,1
3291,7510,7
3291,20358,1
3291,13358,1
3291,16238,1
3291,18194,1
3291,30237,2
3291,42993,1
3291,32465,1
3291,5635,1
3291,12916,1
3291,19401,6
3291,19849,1
3291,38545,1
3291,16789,2
3291,18148,1
3291,27249,1
3291,34950,1
3291,30316,1
3291,17217,2
3291,31519,1
3291,39505,1
3291,4887,4
3291,10968,1
3291,10789,2
3291,6321,2
3291,14542,2
3291,19105,1
3291,39297,1
3291,45979,1
3291,20042,2
3291,23310,2
3291,9046,1
3291,41250,1
3291,38541,2
3291,46559,1
3291,7335,3
3292,5946,2
3292,8175,2
3292,6138,1
3292,9610,1
3292,5952,1
3292,17232,1
3292,21656,1
3292,38550,1
3292,5640,1
3292,3759,1
3292,31087,1
3292,52947,1
3292,11179,2
3292,9392,1
3292,5956,2
3292,7653,1
3292,11302,1
3292,5973,2
3292,9363,4
3292,19237,1
3292,9523,1
3292,39479,1
3292,15080,2
3292,8176,1
3292,13725,1
3292,11459,1
3292,9572,1
3292,10705,1
3292,12162,1
3292,4581,1
3292,11223,1
3292,18811,1
3292,17807,1
3292,10680,1
3292,11458,1
3292,12391,1
3292,5937,1
3292,11360,1
3292,41827,1
3292,12730,1
3293,5951,1
3293,5960,1
3293,19843,1
3293,12190,2
3293,16266,3
3293,9417,1
3293,54774,1
3293,11892,3
3293,5930,1
3293,5935,2
3293,10791,1
3293,19225,3
3293,12344,5
3293,5941,2
3293,12128,2
3293,50049,1
3293,11359,1
3293,11280,9
3293,8740,1
3293,23936,1
3293,5761,8
3293,8492,5
3293,16991,1
3293,11482,2
3293,21814,5
3293,23905,1
3293,21012,1
3293,13140,2
3293,3866,1
3293,5967,3
3293,19805,1
3293,6256,1
3293,18757,2
3293,17891,4
3293,21696,1
3293,5977,4
3293,41204,1
3293,12361,9
3293,9604,5
3293,6289,3
3294,6055,1
3294,12423,1
3294,6329,5
3294,49985,1
3294,12735,1
3294,33733,1
3294,14724,1
3294,19852,2
3294,20381,1
3294,19838,5
3294,19850,6
3294,14049,2
3294,18907,1
3294,19427,2
3294,17681,1
3294,18993,1
3294,14548,5
3294,21840,2
3294,20232,1
3294,22026,3
3294,7495,1
3294,7406,1
3294,50732,1
3294,7346,1
3294,22074,1
3294,7332,2
3294,9268,2
3294,14747,2
3294,17670,1
3294,29880,1
3294,14499,1
3294,22950,3
3294,31792,2
3294,10354,1
3294,17211,2
3294,18908,1
3294,34551,1
3294,8876,1
3294,27035,2
3294,11220,1
3295,42070,1
3295,11994,1
3295,8487,2
3295,12005,1
3295,6623,1
3295,14714,2
3295,5632,1
3295,5955,7
3295,56701,1
3295,26810,1
3295,7811,1
3295,31514,1
3295,43195,1
3295,12361,5
3295,52722,2
3295,61071,1
3295,12382,1
3295,7406,1
3295,52805,1
3295,17214,1
3295,7371,1
3295,12348,5
3295,21656,1
3295,11992,1
3295,16857,1
3295,10700,1
3295,45714,1
3295,12373,1
3295,46463,1
3295,12442,1
3295,9796,1
3295,12353,3
3295,44879,1
3295,19245,1
3295,8336,1
3295,11993,1
3295,3924,1
3295,9412,4
3295,30053,1
3295,31511,1
3296,12124,2
3296,6294,1
3296,14843,1
3296,19497,1
3296,34399,1
3296,25722,4
3296,23292,1
3296,42782,5
3296,8629,1
3296,7691,1
