5152,12066,2
5152,31904,1
5152,7605,4
5152,12321,5
5152,14475,1
5153,16707,14
5153,28330,11
5153,37693,1
5153,9738,7
5153,19109,9
5153,9216,8
5153,5423,24
5153,19756,5
5153,16536,17
5153,23248,2
5153,10258,4
5153,15382,19
5153,16177,7
5153,16173,18
5153,20764,7
5153,9211,17
5153,15386,5
5153,36447,2
5153,11844,13
5153,14069,4
5153,20889,2
5153,10892,1
5153,17077,1
5153,16516,11
5153,15576,19
5153,19421,5
5153,40717,1
5153,19555,3
5153,25272,15
5153,14276,9
5153,22679,6
5153,32000,3
5153,16586,14
5153,25556,5
5153,36950,2
5153,20763,17
5153,25390,3
5153,41780,4
5153,31999,2
5153,35148,6
5154,7072,9
5154,9337,3
5154,16288,2
5154,28801,1
5154,7522,3
5154,8614,4
5154,16092,1
5154,18651,1
5154,50745,1
5154,17404,5
5154,25590,1
5154,20765,1
5154,34450,1
5154,7644,1
5154,8128,1
5154,36462,1
5154,36192,3
5154,24465,1
5154,26877,1
5154,30654,1
5154,20342,3
5154,19131,2
5154,30950,1
5154,29188,1
5154,32522,1
5154,15401,1
5154,15814,7
5154,17314,6
5154,17800,1
5154,35920,2
5154,36461,3
5154,9911,2
5154,17918,3
5154,20857,5
5154,16835,1
5154,20336,3
5154,46729,1
5154,19910,2
5154,19910,2
5154,12968,2
5155,7108,38
5155,30120,3
5155,15443,7
5155,11369,21
5155,11282,11
5155,15237,10
5155,18966,1
5155,10736,4
5155,11353,23
5155,42721,1
5155,19523,5
5155,17920,1
5155,13000,3
5155,11948,7
5155,19129,9
5155,23390,1
5155,20154,1
5155,27583,2
5155,28617,6
5155,40712,1
5155,48708,1
5155,12335,4
5155,30886,10
5155,59984,1
5155,27913,1
5155,47510,1
5155,38832,1
5155,63133,1
5155,37759,2
5155,40714,4
5155,41175,1
5155,8184,3
5155,20736,5
5155,9303,7
5155,34270,1
5155,26455,2
5155,46469,1
5155,8405,12
5155,31872,2
5155,7072,23
5156,7339,1
5156,8183,5
5156,16249,4
5156,6708,1
5156,8707,5
5156,9883,1
5156,14099,4
5156,10917,1
5156,9817,4
5156,45140,1
5156,36776,1
5156,14872,6
5156,7530,5
5156,8753,1
5156,13461,2
5156,25246,2
5156,31640,2
5156,9219,5
5156,11790,3
5156,22737,4
5156,39107,1
5156,39716,1
5156,60383,1
5156,14698,2
5156,24480,3
5156,16080,2
5156,8272,4
5156,10882,3
5156,21461,1
5156,12186,2
5156,12338,1
5156,26199,2
5156,11695,10
5156,16586,3
5156,14084,4
5156,38260,1
5156,7529,1
5156,15327,7
5156,11842,1
5156,22321,4
5157,8581,8
5157,12980,16
5157,34966,1
5157,35729,1
5157,14549,1
5157,22756,14
5157,29593,4
5157,7924,16
5157,8654,10
5157,14091,15
5157,8689,57
5157,19537,31
5157,24991,35
5157,32063,10
5157,17237,14
5157,24368,7
5157,7928,5
5157,36806,1
5157,8675,16
5157,25294,18
5157,22313,15
5157,19537,31
5157,26110,4
5157,29037,5
5157,10948,44
5157,14661,15
5157,24991,35
5157,36935,9
5157,34731,32
5157,29039,1
5157,44891,6
5157,36574,7
5157,19765,3
5157,16364,1
5157,19042,15
5157,30734,2
5157,14236,17
5157,22322,2
5157,22314,19
5157,24371,20
5158,36266,1
5158,29088,1
5158,14091,1
5158,23713,2
5158,38768,1
5158,14674,1
5158,36824,2
5158,8646,4
5158,16039,1
5158,14087,3
5158,26346,1
5158,18027,1
5158,24874,2
5158,10526,1
5158,20811,3
5158,13481,1
5158,10878,5
5158,15018,1
5158,13415,2
5158,22766,1
5158,29089,3
5158,10870,1
5158,40044,1
5158,30097,1
5158,36284,2
5158,44807,1
5158,11663,1
5158,15234,1
5158,27507,1
5158,14119,2
5158,30561,1
5158,16163,1
5158,8418,6
5158,29909,3
5158,26339,1
5158,10948,2
5158,20811,3
5158,29089,3
5158,9876,1
5158,25252,1
5159,19783,19
5159,14066,4
5159,17410,1
5159,19421,1
5159,28371,5
5159,36829,11
5159,24980,17
5159,19761,1
5159,37566,2
5159,10269,5
5159,34514,3
5159,26803,1
5159,44785,1
5159,24991,3
5159,11542,1
5159,28785,1
5159,26870,17
5159,28911,3
5159,19723,1
5159,36861,8
5159,25670,2
5159,25763,3
5159,27126,1
5159,30804,3
5159,36518,1
5159,37723,1
5159,42940,12
5159,36945,8
5159,13463,1
5159,15282,3
5159,10926,2
5159,19507,14
5159,22291,1
5159,25082,2
5159,26822,1
5159,36808,5
5159,17409,2
5159,19507,14
5159,43823,3
5159,32232,4
