1520,11524,1
1520,13762,2
1520,32217,2
1520,12322,2
1520,12414,1
1520,11178,4
1520,11486,5
1520,29358,10
1520,46826,1
1520,5860,1
1520,19217,5
1520,2235,1
1520,6384,3
1520,19238,2
1520,39715,1
1520,13261,9
1520,18910,2
1520,11896,2
1520,12532,1
1520,16028,1
1520,19221,3
1520,44510,1
1520,23745,4
1520,1613,23
1520,2168,1
1520,7359,2
1520,20341,1
1521,16183,2
1521,50464,2
1521,14876,2
1521,18082,1
1521,6977,8
1521,19258,19
1521,3097,2
1521,25155,2
1521,3635,1
1521,5155,24
1521,7510,16
1521,8682,2
1521,16675,3
1521,17254,1
1521,46083,1
1521,21718,1
1521,5195,3
1521,13403,2
1521,5687,2
1521,7367,1
1521,19235,5
1521,26309,1
1521,26456,6
1521,38681,20
1521,10810,10
1521,14290,1
1521,5943,7
1521,31519,3
1521,12476,2
1521,11454,6
1521,7373,16
1521,19264,4
1521,44333,13
1521,18668,15
1521,8926,1
1521,16774,3
1521,13861,2
1521,12470,2
1521,40356,3
1521,15080,3
1522,6375,19
1522,3807,1
1522,9642,2
1522,41795,1
1522,8947,7
1522,17988,12
1522,43244,1
1522,13136,2
1522,18388,5
1522,11823,3
1522,11410,1
1522,38035,4
1522,17668,10
1522,46559,1
1522,13734,2
1522,17348,1
1522,38795,1
1522,12601,2
1522,19989,1
1522,52662,1
1522,24688,2
1522,26531,14
1522,46967,3
1522,6194,1
1522,4363,14
1522,54238,1
1522,35519,1
1522,11681,1
1522,12898,1
1522,17860,1
1522,45068,2
1522,57160,1
1522,8158,16
1522,9105,2
1522,38424,3
1522,7371,1
1522,40102,3
1522,21655,1
1522,13374,1
1522,13648,1
1523,10097,11
1523,14452,2
1523,8354,3
1523,29357,1
1523,6144,1
1523,38553,2
1523,11331,1
1523,12447,3
1523,16369,1
1523,18399,2
1523,37966,1
1523,6288,1
1523,23011,22
1523,11332,4
1523,18388,5
1523,11205,6
1523,19002,2
1523,38728,2
1523,17695,1
1523,34864,1
1523,7247,1
1523,1620,2
1523,11348,3
1523,18263,1
1523,19655,3
1523,25938,1
1523,1550,15
1523,12713,8
1523,11206,9
1523,10253,1
1523,47652,1
1523,3502,1
1523,18395,2
1523,31519,2
1523,50462,1
1523,17350,2
1523,4857,1
1523,43389,2
1523,11359,6
1523,50588,1
1524,11213,5
1524,33995,3
1524,19144,5
1524,18396,1
1524,2281,4
1524,2208,24
1524,5050,4
1524,8198,1
1524,4918,4
1524,7634,4
1524,12578,3
1524,23961,1
1524,10375,1
1524,25839,2
1524,6769,4
1524,3399,1
1524,4678,2
1524,5583,8
1524,9526,4
1524,5310,3
1524,7016,2
1524,22607,11
1524,37494,7
1524,18070,2
1524,20289,4
1524,3956,2
1524,14702,1
1524,36511,1
1524,10690,1
1524,8964,4
1524,8739,4
1524,8971,14
1524,13377,3
1524,16899,2
1524,9139,5
1524,6019,2
1524,22710,2
1524,7244,3
1524,6775,1
1524,8382,11
1525,6605,8
1525,8825,2
1525,16935,3
1525,54851,3
1525,18064,13
1525,18399,1
1525,19217,2
1525,38510,1
1525,47809,1
1525,9028,1
1525,16982,1
1525,16842,2
1525,19655,1
1525,40132,2
1525,18354,11
1525,24957,5
1525,18512,3
1525,9507,1
1525,13627,1
1525,13765,1
1525,19249,1
1525,21060,1
1525,32914,1
1525,16041,1
1525,16027,5
1525,18583,1
1525,17276,1
1525,17481,1
1525,15702,3
1525,35307,1
1525,4220,1
1525,4074,1
1525,5872,4
1525,17222,1
1525,30088,1
1525,37522,1
1525,22026,2
1525,46432,1
1525,18852,3
1525,2264,1
1526,19223,2
1526,52365,1
1526,27863,1
1526,11465,1
1526,44987,2
1526,19234,1
1526,44333,3
1526,9144,4
1526,19217,2
1526,54337,1
1526,11353,1
1526,53194,1
1526,42069,1
1526,53220,1
1526,10097,4
1526,21465,1
1526,9535,1
1526,19225,2
1526,37849,1
1526,59216,1
1526,14431,1
1526,18405,1
1526,19258,1
1526,41692,2
1526,17523,1
1526,18398,3
1526,10600,1
1526,39705,1
1526,19281,2
1526,49502,1
1526,17072,1
1526,28556,1
1526,48452,1
1526,47377,1
1526,19936,1
1526,19951,2
1526,38487,1
1526,45872,1
1526,13577,2
1526,19711,1
1527,5380,3
1527,12630,1
1527,44656,7
1527,18002,11
1527,19244,32
1527,38541,14
1527,42287,6
1527,6068,38
1527,51079,2
1527,7660,2
1527,7717,4
1527,24112,5
1527,4836,15
1527,13562,1
1527,19578,1
1527,10050,7
1527,11083,1
1527,17543,12
1527,20354,2
1527,5167,6
1527,29301,2
1527,32932,1
1527,38722,8
1527,5462,2
1527,17516,2
1527,19049,5
1527,19283,1
1527,11579,1
1527,31397,1
1527,27638,1
1527,26435,1
1527,12123,14
1527,19258,34
1527,21135,2
1527,19549,4
1527,29355,2
1527,46893,2
1527,55412,1
1527,19229,18
1527,49973,1
1528,8593,23
1528,17546,4
1528,1974,1
1528,3629,31
1528,9689,2
1528,20587,9
1528,22287,1
1528,3873,15
1528,14687,13
1528,15563,8
1528,25753,13
1528,19756,6
1528,12586,1
1528,6134,3
1528,19501,7
1528,3558,1
1528,8635,7
1528,9729,5
1528,28330,24
1528,29154,4
1528,3916,3
1528,3780,1
1528,3843,4
1528,3892,3
1528,13177,8
1528,33950,2
1528,9799,7
1528,25330,12
1528,28963,1
1528,36902,2
1528,11998,2
1528,6872,6
1528,10769,6
1528,7463,1
1528,8528,1
1528,3376,3
1528,16517,7
1528,16803,1
1528,9228,12
1528,3678,19
1529,5302,1
1529,3502,1
1529,9231,2
1529,39723,3
1529,44110,5
1529,61735,1
1529,23030,1
1529,54539,1
1529,50724,1
1529,4363,9
1529,17806,2
1529,2332,1
1529,4710,1
1529,28623,3
1529,21576,1
1529,8022,2
1529,15130,1
1529,19962,1
1529,23596,2
1529,21455,1
1529,15304,1
1529,25742,1
1529,15916,1
1529,23539,1
1529,41897,1
1529,14053,1
1529,36121,1
1529,11706,2
1529,26562,1
1529,44221,1
1529,44379,1
1529,45207,1
1529,5757,2
1529,16372,1
1529,44510,1
1529,12338,8
1529,25765,1
1529,53128,1
1529,41212,7
1529,6172,2
1530,1624,1
1530,19277,12
1530,25155,2
1530,39582,1
1530,22132,10
1530,19175,1
1530,38715,2
1530,37201,5
1530,17356,1
1530,9543,1
1530,19225,19
1530,11359,8
1530,14954,6
1530,13781,4
1530,18568,2
1530,18399,14
1530,22050,6
1530,18397,11
1530,42993,4
1530,38040,3
1530,24636,1
1530,2809,3
1530,15971,2
1530,19214,1
1530,19231,19
1530,19654,3
1530,38681,10
1530,38731,10
1530,9066,11
1530,42287,2
1530,17545,6
1530,28180,2
1530,20503,9
1530,8098,3
1530,18400,10
1530,48261,1
1530,17482,9
1530,17558,16
1530,31521,3
1530,41659,1
1531,5555,2
1531,13623,2
1531,17165,3
1531,22030,1
1531,2027,3
1531,5754,2
1531,2898,1
1531,3004,2
1531,17786,1
1531,7448,1
1531,1751,7
1531,6408,1
1531,47517,1
1531,17487,1
1531,31081,2
1531,14555,1
1531,2759,2
1531,2614,2
1531,8595,1
1531,29058,1
1531,42506,1
1531,5917,3
1531,53591,1
1531,12799,1
1531,42486,1
1531,26524,11
1531,14416,1
1531,5704,1
1531,40834,1
1531,32932,1
1531,2708,1
1531,35012,1
1531,2763,1
1531,10349,1
1531,38930,1
1531,12447,5
1531,21533,1
1531,2033,2
1531,10296,1
1531,12349,1
1532,23906,2
1532,32171,1
1532,30263,1
1532,17356,4
1532,18243,2
1532,31358,1
1532,2675,4
1532,3874,1
1532,17352,2
1532,24534,1
1532,39785,2
1532,21471,1
1532,25990,1
1532,29607,1
1532,10433,3
1532,24693,1
1532,12588,1
1532,26528,12
1532,54639,1
1532,22733,1
1532,19181,1
1532,12434,3
1532,24951,1
1532,50029,1
1532,6064,1
1532,13471,2
1532,12322,2
1532,26143,2
1532,45864,2
1532,11386,4
1532,22415,2
1532,22630,1
1532,20936,2
1532,51950,1
1532,17668,7
1532,15615,5
1532,11965,1
1532,12747,2
1532,10570,1
1532,24220,1
1533,21410,1
1533,38631,1
1533,33116,1
1533,21521,1
1533,25572,1
1533,35244,1
1533,7596,2
1533,5324,1
1533,11016,5
1533,15755,1
1533,9829,1
1533,23173,1
1533,23462,1
1533,26670,1
1533,12100,3
1533,12582,2
1533,20292,1
1533,20404,3
1533,39170,1
1533,1899,1
1533,7619,1
1533,4269,1
1533,33436,1
1533,21522,5
1533,31556,5
1533,7371,2
1533,8316,1
1533,15153,4
1533,17987,3
1533,27497,2
1533,28820,1
1533,21221,1
1533,32588,1
1533,32764,1
1533,42420,1
1533,11538,1
1533,23000,6
1533,28245,1
1533,34322,1
1533,39537,1
1534,4362,1
1534,17724,1
1534,19290,1
1534,45359,1
1534,12161,1
1534,14363,1
1534,18941,1
1534,31571,1
1534,11977,1
1534,14351,1
1534,59016,1
1534,9066,2
1534,10768,1
1534,12873,1
1534,46937,1
1534,18734,9
1534,7495,1
1534,25508,1
1534,21779,1
1534,11389,2
1534,8984,3
1534,40892,1
1534,17539,1
1534,25612,1
1534,9611,6
1534,20185,1
1534,2777,1
1534,19193,1
1534,14353,1
1534,20000,1
1534,50724,1
1534,19281,2
1534,40827,1
1534,4361,2
1534,18394,1
1534,17721,2
1534,9144,4
1534,8106,2
1534,19432,1
1534,17348,1
1535,2558,1
1535,8762,1
1535,11359,3
1535,4140,4
1535,18756,2
1535,46511,1
1535,29492,2
1535,7363,1
1535,8024,1
1535,8195,7
1535,24430,1
1535,24777,2
1535,31869,15
1535,24076,5
1535,7560,1
1535,19231,4
1535,19277,5
1535,26449,1
1535,6068,7
1535,31874,1
1535,10615,1
1535,11016,1
1535,11353,6
1535,17993,2
1535,22026,6
1535,57606,1
1535,49576,1
1535,5207,1
1535,10499,2
1535,13693,1
1535,38698,2
1535,7658,1
1535,5962,5
1535,19850,1
1535,9980,3
1535,23332,2
1535,37519,1
1535,37291,2
1535,11198,1
1535,5081,1
1536,19944,1
1536,15448,1
1536,27863,1
1536,43067,1
1536,10569,1
1536,8166,1
1536,6988,1
1536,52722,1
1536,9144,6
1536,5766,7
1536,9422,3
1536,23680,1
1536,17673,1
1536,56872,1
1536,17671,1
1536,22026,1
1536,10626,1
1536,9144,6
1536,5766,7
1536,21394,1
1536,5248,3
1536,54549,2
1536,5766,7
1536,39705,1
1536,16355,1
1536,31484,2
1536,22754,1
1536,13331,1
1537,49303,1
1537,4140,1
1537,10842,1
1537,3817,4
1537,17004,1
1537,46669,1
1537,5775,2
1537,23616,1
1537,5740,1
1537,10295,1
1537,13119,1
1537,3265,1
1537,5781,1
1537,21525,1
1537,5350,1
1537,4724,1
1537,7320,1
1537,12389,1
1537,5776,3
1537,10177,1
1537,4963,1
1537,5785,1
1537,4522,1
1537,25871,1
1537,17218,1
1537,26607,1
1537,9608,1
1537,4476,1
1537,19836,2
1537,19811,1
1537,4475,2
1537,26116,1
1537,6998,1
1537,47723,1
1537,5783,2
1537,3315,1
1537,4600,1
1537,24284,1
1537,4614,1
1537,19839,2
1538,19952,1
1538,5904,1
1538,19834,1
1538,29492,1
1538,12121,1
1538,18397,1
1538,29679,1
1538,37854,1
1538,27916,1
1538,51775,1
1538,46559,1
1538,31845,1
1538,18658,1
1538,18552,1
1538,19231,2
1538,19274,1
1538,43195,1
1538,19228,2
1538,14814,1
1538,19225,1
1538,11902,1
1538,49374,1
1538,38035,1
1538,38039,1
1538,31992,1
1538,38545,1
1538,10680,1
1538,18862,1
1538,13577,2
1538,22132,1
1538,27840,1
1538,18401,1
1538,47045,1
1538,26560,1
1538,27616,1
1538,37201,1
1538,17940,1
1538,12390,1
1538,14542,1
1538,31519,1
1539,11205,1
1539,6785,1
1539,15685,1
1539,16322,1
1539,10111,1
1539,37321,1
1539,11192,1
1539,59704,1
1539,16919,1
1539,39979,1
1539,19379,1
1539,6243,1
1539,29763,1
1539,8567,1
1539,46648,1
1539,10100,1
1539,34697,1
1539,18521,1
1539,6236,1
1539,19286,1
1539,42471,1
1539,6239,3
1539,2724,2
1539,7400,1
1539,10215,1
1539,3572,1
1539,4728,4
1539,2728,1
1539,5378,4
1539,33229,1
1539,20257,1
1539,15725,1
1539,24623,2
1539,48629,1
1539,5866,3
1539,4981,2
1539,18522,1
1539,40741,1
1539,21069,1
1539,25129,1
1540,5543,1
1540,5766,3
1540,22754,1
1540,5534,1
1540,5537,1
1540,5535,1
1540,56872,1
1540,5544,1
1540,5540,1
1540,5545,1
1540,5542,1
1540,5538,1
1540,9144,2
1540,5533,1
1540,5536,1
1540,5539,1
1540,5541,1
1540,19944,1
1540,10626,1
1540,39705,1
1541,9145,4
1541,59718,1
1541,58092,1
1541,8166,1
1541,20166,1
1541,50990,1
1541,7279,1
1541,47119,1
1541,16597,1
1541,10626,1
1541,39705,1
1541,34286,1
1541,6988,1
1541,5866,1
1541,28859,1
1541,39257,1
1541,9145,4
1541,21225,1
1541,49662,2
1541,18707,1
1541,22754,1
1541,10397,2
1541,31484,1
1541,46967,1
1541,62667,1
1541,56872,1
1541,19944,1
1542,11046,4
1542,18038,1
1542,7279,1
1542,55172,1
1542,60159,1
1542,17619,2
1542,44467,1
1542,9145,2
1542,12252,1
1542,9144,5
1542,39924,1
1542,53603,1
1542,5866,1
1542,9422,6
1543,7344,1
1543,50121,2
1543,7608,1
1543,13375,1
1543,23011,18
1543,58526,1
1543,49099,1
1543,26531,12
1543,25920,1
1543,17806,1
1543,15887,4
1543,13440,2
1543,23898,1
1543,51637,1
1543,54787,1
1543,10440,2
1543,39650,1
1543,40023,1
1543,6015,1
1543,13975,8
1543,54788,2
1543,7591,1
1543,50120,2
1543,21814,1
1543,6429,2
1543,11178,2
1543,28140,2
1543,26528,15
1543,38791,1
1543,29938,1
1543,5543,16
1543,14427,1
1543,18756,2
1543,56065,1
1543,26049,1
1543,12538,1
1543,18059,4
1543,8476,1
1543,58621,1
1543,43358,2
1544,51315,1
1544,58073,1
1544,47045,1
1544,57606,1
1544,44987,1
1544,37290,1
1544,57826,1
1544,29408,1
1544,46581,1
1544,38576,1
1544,44656,1
1544,24694,1
1544,27616,1
1544,38040,1
1544,57146,1
1544,47652,1
1544,28528,2
1544,31300,2
1544,37291,1
1544,38678,1
1545,25921,1
1545,32121,7
1545,6395,5
1545,21397,3
1545,30098,1
1545,58406,1
1545,11823,2
1545,23833,1
1545,43563,3
1545,34057,1
1545,41220,1
1545,1610,8
1545,27928,1
1545,10253,1
1545,21372,1
1545,43563,3
1545,41701,4
1545,33809,1
1545,47864,1
1545,20120,1
1545,22823,1
1545,53341,1
1545,11922,5
1545,46077,1
1545,23030,1
1545,26527,7
1545,17668,6
1545,30862,3
1545,9422,8
1545,27929,1
1545,28529,1
1545,28623,1
1545,4403,1
1545,18416,3
1545,62330,1
1545,21402,3
1545,51988,1
1545,22244,2
1545,26531,3
1545,62329,1
1546,17905,1
1546,8948,18
1546,20160,1
1546,18243,2
1546,20927,1
1546,24755,1
1546,29357,2
1546,30540,2
1546,33587,1
1546,21743,1
1546,39629,3
1546,7234,7
1546,11369,1
1546,28048,1
1546,19214,1
1546,11953,2
1546,20627,2
1546,21742,1
1546,39948,3
1546,46784,1
1546,49612,2
1546,1626,5
1546,26182,1
1546,16361,2
1546,11228,1
1546,26665,1
1546,24713,1
1546,52662,1
1546,20936,4
1546,24533,1
1546,25038,2
1546,13228,1
1546,35377,1
1546,20220,1
1546,11174,2
1546,18917,2
1546,25077,1
1546,18243,2
1546,40170,2
1546,9205,2
1547,3629,10
1547,3899,3
1547,17245,6
1547,18641,2
1547,19203,1
1547,31277,56
1547,24363,2
1547,15317,13
1547,17755,1
1547,22512,6
1547,7583,7
1547,12848,1
1547,19183,2
1547,14275,31
1547,14278,13
1547,36043,1
1547,25995,17
1547,27466,2
1547,31255,4
1547,25246,2
1547,32690,2
1547,20241,3
1547,34724,32
1547,12972,3
1547,14267,11
1547,14258,16
1547,20810,11
1547,25260,2
1547,17050,2
1547,36752,16
1547,36118,14
1547,35181,25
1547,22379,2
1547,36192,1
1547,25590,33
1547,27588,2
1547,32023,5
1547,44758,2
1547,29577,3
1547,34001,24
1548,8943,12
1548,36148,1
1548,26966,2
1548,45240,21
1548,45455,4
1548,6183,26
1548,6619,10
1548,6952,1
1548,16560,2
1548,43788,11
1548,28838,7
1548,23125,4
1548,6217,13
1548,10079,18
1548,31973,3
1548,44110,6
1548,16745,3
1548,20595,2
1548,13230,7
1548,47755,1
1548,39110,5
1548,24738,9
1548,38263,2
1548,9639,1
1548,14780,1
1548,26429,1
1548,24724,1
1548,23864,7
1548,13743,3
1548,6193,13
1548,19069,12
1548,10078,17
1548,11066,1
1548,37463,3
1548,39348,5
1548,39791,1
1548,36730,6
1548,32232,1
1548,11122,10
1548,14134,3
1549,39315,1
1549,8484,1
1549,15817,2
1549,18416,3
1549,18197,1
1549,54234,1
1549,41701,5
1549,17201,1
1549,4405,1
1549,17668,6
1549,5769,2
1549,12358,1
1549,12353,3
1549,46967,2
1549,52807,1
1549,22823,1
1549,38681,1
1549,11356,1
1549,28623,1
1549,7344,1
1549,10397,8
1549,54091,1
1549,33872,1
1549,48564,2
1549,50121,1
1549,21372,1
1549,4858,1
1549,19272,1
1549,1620,1
1549,12361,2
1549,21438,1
1549,43564,1
1549,25876,1
1549,54233,1
1549,1696,1
1549,54237,1
1549,5965,1
1549,15703,1
1549,21402,3
1549,30862,3
1550,1629,2
1550,42891,1
1550,15887,2
1550,5761,4
1550,18354,3
1550,12350,1
1550,54855,1
1550,39643,1
1550,13261,8
1550,40132,2
1550,43126,1
1550,18734,5
1550,51675,1
1550,46832,1
1550,11332,1
1550,5275,1
1550,45067,2
1550,49688,1
1550,11464,2
1550,5384,1
1550,18814,1
1550,34289,1
1550,34290,1
1550,5550,1
1550,10548,3
1550,23501,4
1550,4284,1
1550,28556,1
1550,39772,1
1550,58414,1
1550,63109,1
1550,32033,1
1550,38479,2
1550,5753,1
1550,8476,1
1550,12355,1
1550,30670,1
1550,5948,5
1550,12895,9
1550,6015,3
1551,9388,1
1551,30403,1
1551,18002,2
1551,10883,2
1551,12231,3
1551,6534,7
1551,44337,1
1551,30551,1
1551,21580,1
1551,29929,1
1551,54704,1
1551,36702,2
1551,57238,1
1551,12232,2
1551,17679,2
1551,40107,1
1551,33128,1
1551,39573,1
1551,11160,1
1551,30510,1
1551,28157,1
1551,13036,1
1551,24115,2
1551,19666,1
1551,8855,1
1551,38683,1
1551,29440,1
1551,15258,1
1551,9544,1
1551,3819,1
1551,20922,2
1551,17809,2
1551,33282,1
1551,30801,1
1551,12537,1
1551,22028,1
1551,16998,1
1551,45313,1
1551,10359,1
1551,12484,1
1552,5017,1
1552,11331,2
1552,28612,1
1552,19259,3
1552,28533,1
1552,9226,4
1552,16165,1
1552,22924,1
1552,22358,2
1552,38692,1
1552,8629,1
1552,9470,1
1552,14145,2
1552,5462,1
1552,14463,1
1552,15282,1
1552,18520,1
1552,3936,2
1552,30235,4
1552,7649,3
1552,8408,1
1552,12462,1
1552,16943,1
1552,19571,1
1552,22516,1
1552,31223,1
1552,19280,2
1552,5423,4
1552,31061,1
1552,16072,1
1552,8097,3
1552,22495,2
1552,30235,4
1552,3144,2
1552,26302,1
1552,2492,5
1552,3620,6
1552,11205,2
1552,41667,1
1552,8624,1
1553,13359,2
1553,2018,2
1553,21074,1
1553,24216,1
1553,6758,3
1553,6459,2
1553,21265,3
1553,2967,11
1553,8821,2
1553,1763,1
1553,14130,7
1553,9326,1
1553,14491,1
1553,23466,1
1553,11575,1
1553,1738,2
1553,4158,1
1553,13689,5
1553,18423,1
1553,11847,1
1553,19443,1
1553,8835,1
1553,9016,1
1553,12633,2
1553,4975,1
1553,8931,1
1553,13289,2
1553,19367,1
1553,20309,2
1553,18767,1
1553,2967,11
1553,4660,1
1553,6840,1
1553,18463,1
1553,21761,1
1553,17732,1
1553,8915,1
1553,17656,3
1553,9040,2
1553,11077,1
1554,21084,1
1554,13413,1
1554,19099,2
1554,12899,13
1554,26815,6
1554,6114,1
1554,18876,2
1554,11527,4
1554,26141,2
1554,11147,5
1554,21988,6
1554,21587,9
1554,16282,2
1554,54130,1
1554,15679,2
1554,16322,1
1554,11126,4
1554,4383,3
1554,13878,1
1554,25617,1
1554,11519,2
1554,23358,2
1554,14346,1
1554,13577,1
1554,39060,1
1554,22993,6
1554,27413,2
1554,20087,1
1554,21048,2
1554,43671,1
1554,8155,1
1554,13572,2
1554,21276,3
1554,48582,1
1554,29030,1
1554,24090,2
1554,29073,1
1554,15453,1
1554,20007,2
1554,24767,1
1555,7119,2
1555,14336,1
1555,7198,2
1555,17102,1
1555,21029,1
1555,22199,1
1555,3298,17
1555,23201,1
1555,20268,1
1555,4070,7
1555,3312,1
1555,20803,1
1555,21278,1
1555,22482,1
1555,13687,2
1555,10099,2
1555,12661,5
1555,1763,1
1555,13907,1
1555,2047,3
1555,9946,1
1555,1595,4
1555,17489,1
1555,15293,7
1555,3613,1
1555,4734,1
1555,7691,1
1555,3075,1
1555,6751,1
1555,5715,1
1555,4784,1
1555,2984,1
1555,8505,2
1555,20951,1
1555,8302,1
1555,5030,1
1555,6316,1
1555,10221,1
1555,12633,2
1555,3315,2
1556,17562,2
1556,18039,2
1556,18849,1
1556,8515,1
1556,7203,1
1556,18788,1
1556,13132,5
1556,17509,1
1556,14620,1
1556,7478,5
1556,5581,3
1556,5101,1
1556,18549,1
1556,10605,2
1556,3887,1
1556,11894,1
1556,10614,3
1556,7891,2
1556,5691,2
1556,18045,1
1556,18049,1
1556,17842,4
1556,2932,1
1556,6236,2
1556,16921,1
1556,10420,1
1556,17425,1
1556,4811,1
1556,16786,1
1556,17753,1
1556,16639,1
1556,3810,1
1556,11968,4
1556,10282,1
1556,17680,1
1556,17508,1
1556,7245,1
1556,5216,1
1556,8284,1
1556,17755,1
1557,6255,1
1557,8901,1
1557,2372,1
1557,31510,2
1557,13684,1
1557,4660,1
1557,1741,2
1557,3483,1
1557,37457,1
1557,12895,1
1557,10980,1
1557,18146,1
1557,2921,1
1557,8905,1
1557,2539,1
1557,8954,1
1557,29765,1
1557,44107,2
1557,5047,1
1557,20939,1
1557,30553,1
1557,1732,3
1557,14187,1
1557,20933,1
1557,14836,1
1557,11371,2
1557,14853,1
1557,24211,1
1557,2895,2
1557,16248,1
1557,8914,1
1557,8270,1
1557,2861,1
1557,12610,1
1557,12611,1
1557,2934,1
1557,10282,1
1557,10125,1
1557,22661,1
1557,13581,1
1558,8934,8
1558,18156,2
1558,13486,1
1558,12641,3
1558,19460,2
1558,11785,2
1558,12056,2
1558,13634,1
1558,29068,1
1558,17028,1
1558,22636,1
1558,7660,4
1558,14310,8
1558,8503,4
1558,8515,7
1558,11842,1
1558,21341,1
1558,24918,3
1558,15777,2
1558,6249,3
1558,11953,7
1558,22812,1
1558,11072,3
1558,16445,1
1558,22412,1
1558,28877,2
1558,30182,1
1558,3428,2
1558,3444,2
1558,20983,4
1558,8563,1
1558,6543,1
1558,12543,1
1558,15200,2
1558,21668,2
1558,7198,6
1558,13893,4
1558,11112,3
1558,8675,2
1558,23018,1
