1220,13002,1
1220,6472,1
1220,12969,1
1220,12995,1
1220,20973,1
1220,17256,1
1220,12999,1
1220,28665,1
1220,4974,1
1220,10872,1
1220,28664,1
1220,1766,2
1220,11006,2
1220,28663,1
1220,52407,1
1220,20468,1
1220,25359,1
1220,8123,1
1220,10875,1
1220,15299,1
1220,15300,1
1220,40239,1
1220,8127,1
1220,12609,3
1220,23137,1
1220,10877,1
1220,1780,1
1220,30543,1
1220,17938,1
1220,17247,1
1220,49199,1
1220,17199,1
1220,15302,1
1220,10873,1
1220,8614,1
1220,12987,1
1221,9290,1
1221,19164,1
1221,15079,1
1221,9814,2
1221,11504,1
1221,10321,1
1221,11610,1
1221,7171,2
1221,4181,2
1221,4183,1
1221,47538,2
1221,1933,1
1221,37501,1
1221,3831,1
1221,41570,1
1221,3413,4
1221,12447,1
1221,19471,1
1221,6289,1
1221,14964,1
1221,13591,1
1221,18575,1
1221,7489,1
1221,4178,3
1221,25564,1
1221,3905,1
1221,22013,1
1221,24813,1
1221,16331,1
1221,31749,1
1221,9337,1
1221,4184,1
1221,8162,3
1221,10675,4
1221,11804,1
1221,7479,6
1221,7480,4
1221,25154,1
1221,5287,4
1221,2348,1
1222,1780,1
1222,1754,1
1222,7946,1
1222,14320,1
1222,2974,1
1222,23001,1
1222,25940,1
1222,26387,1
1222,2850,1
1222,14417,1
1222,2707,1
1222,15181,1
1222,21129,1
1222,39535,1
1222,26667,1
1222,27256,1
1222,27986,1
1222,13103,1
1222,38872,1
1222,2895,2
1222,25290,1
1222,2973,3
1222,12703,1
1222,14421,2
1222,7229,1
1222,20623,1
1222,24082,1
1222,25180,1
1222,33767,1
1222,38871,1
1222,47741,1
1222,22032,1
1222,4389,3
1222,3045,1
1222,26735,1
1222,36209,1
1222,12396,2
1222,33251,1
1222,2822,3
1222,7265,1
1223,8729,4
1223,12497,1
1223,13410,1
1223,30858,1
1223,52519,1
1223,60562,1
1223,18249,1
1223,8630,1
1223,18933,1
1223,22643,1
1223,4386,4
1223,2966,1
1223,7290,1
1223,2860,3
1223,9618,1
1223,5405,1
1223,8184,1
1223,8598,1
1223,28906,1
1223,36983,1
1223,14828,1
1223,6731,4
1223,8369,1
1223,2865,4
1223,25333,1
1223,7240,1
1223,48828,1
1223,13864,2
1223,14054,1
1223,19748,1
1223,6185,1
1223,17164,1
1223,2968,2
1223,9990,1
1223,3457,2
1223,12562,1
1223,10208,1
1223,18444,1
1223,14401,2
1223,2861,2
1224,1746,4
1224,7229,1
1224,12703,1
1224,2494,2
1224,6152,1
1224,2382,2
1224,26325,1
1224,2385,3
1224,14158,1
1224,23883,1
1224,15476,1
1224,14570,3
1224,2893,5
1224,2466,1
1224,2382,2
1224,3013,3
1224,12011,1
1224,29106,1
1224,31556,1
1224,5917,1
1224,29109,2
1224,8729,2
1224,12828,2
1224,3044,3
1224,13606,2
1224,15479,4
1224,35116,2
1224,42988,1
1224,9451,1
1224,11286,2
1224,14569,3
1224,10389,1
1224,5769,1
1224,14569,3
1224,2954,1
1224,22924,1
1224,1302,7
1224,27986,1
1224,23124,1
1224,7945,1
1225,14454,1
1225,14458,1
1225,2026,6
1225,5091,3
1225,5492,1
1225,19504,1
1225,26797,1
1225,32956,1
1225,19109,1
1225,8608,4
1225,17164,2
1225,6758,1
1225,13853,4
1225,4913,1
1225,7518,4
1225,12436,2
1225,19200,2
1225,18093,2
1225,22161,1
1225,20290,1
1225,16314,1
1225,18586,1
1225,17400,1
1225,13366,4
1225,16294,1
1225,24426,1
1225,26355,1
1225,27312,2
1225,23878,4
1225,8516,1
1225,11520,3
1225,19098,2
1225,4867,1
1225,5457,1
1225,7390,1
1225,13011,1
1225,17668,4
1225,32330,1
1225,5869,2
1225,25413,1
1226,12562,1
1226,18579,1
1226,9928,1
1226,18011,1
1226,4607,1
1226,11515,1
1226,12635,1
1226,8561,1
1226,11065,1
1226,12273,1
1226,1996,2
1226,12445,1
1226,16557,1
1226,20595,1
1226,5281,1
1226,2026,4
1226,14391,1
1226,13987,2
1226,11152,1
1226,7273,1
1226,20980,1
1226,13363,4
1226,4660,1
1226,8836,3
1226,12769,1
1226,2968,2
1226,15683,1
1226,4656,1
1226,19682,2
1226,4799,1
1226,32513,1
1226,3486,1
1226,4964,1
1226,2974,1
1226,8536,1
1226,8533,1
1226,8534,1
1226,5246,1
1226,10389,1
1226,2924,8
1227,7167,1
1227,13118,1
1227,30524,1
1227,3750,3
1227,20058,1
1227,24310,1
1227,17165,1
1227,3576,1
1227,13141,1
1227,3304,1
1227,19210,1
1227,24894,1
1227,27337,1
1227,22019,1
1227,31885,1
1227,7185,1
1227,17421,1
1227,17476,1
1227,4171,1
1227,1450,1
1227,15750,1
1227,1492,1
1227,11098,1
1227,13105,1
1227,10179,1
1227,13286,1
1227,17475,1
1227,7280,1
1227,1508,1
1227,24325,1
1227,1491,1
1227,10177,1
1227,7171,2
1227,17482,2
1227,10293,1
1227,7298,1
1227,56314,1
1227,16751,1
1227,18421,1
1227,17377,1
1228,13852,1
1228,18400,5
1228,41659,1
1228,46559,3
1228,1886,6
1228,15050,1
1228,2021,1
1228,5872,4
1228,4339,1
1228,13374,1
1228,37908,1
1228,9996,2
1228,33862,1
1228,5194,4
1228,19192,1
1228,13199,1
1228,6545,11
1228,14747,1
1228,19043,3
1228,11184,6
1228,10398,1
1228,49102,2
1228,2425,2
1228,13670,8
1228,1836,7
1228,2364,5
1228,26205,1
1228,1983,2
1228,17918,1
1228,2120,1
1228,10049,3
1228,12227,1
1228,12375,2
1228,19038,2
1228,12450,1
1228,12465,1
1228,5282,2
1228,2918,4
1228,4821,1
1228,16282,2
1229,2796,1
1229,3166,1
1229,3176,1
1229,25128,1
1229,24753,1
1229,15678,1
1229,1761,4
1229,15198,1
1229,17656,1
1229,48247,1
1229,13797,1
1229,20207,1
1229,4917,2
1229,15137,1
1229,3009,2
1229,24664,1
1229,29756,1
1229,16791,2
1229,24643,1
1229,12882,1
1229,7666,1
1229,32218,1
1229,51565,1
1229,12697,1
1229,26740,1
1229,23888,1
1229,16364,1
1229,26510,1
1229,4704,2
1229,25699,1
1229,18589,1
1229,13610,1
1229,25042,1
1229,2241,2
1229,4661,1
1229,15997,1
1229,18416,1
1229,13670,2
1229,31819,1
1229,14616,6
1230,1761,1
1230,2217,1
1230,6259,1
1230,21997,1
1230,47865,1
1230,3063,3
1230,1732,3
1230,25155,1
1230,28992,1
1230,5909,1
1230,5914,1
1230,12799,2
1230,5948,1
1230,6317,1
1230,16216,1
1230,16410,1
1230,22950,1
1230,24841,1
1230,37405,1
1230,2560,2
1230,20690,1
1230,4896,2
1230,23041,1
1230,42506,2
1230,4033,1
1230,5664,1
1230,18491,1
1230,12446,1
1230,2138,10
1230,37966,1
1230,48688,1
1230,4788,2
1230,4433,1
1230,32386,1
1230,37291,1
1230,1766,4
1230,6341,1
1230,16744,1
1230,20590,1
1230,7247,1
1231,8898,1
1231,8231,1
1231,24311,1
1231,3515,1
1231,17203,1
1231,15199,2
1231,6429,3
1231,6880,1
1231,23877,3
1231,9135,1
1231,42664,2
1231,5835,1
1231,7050,1
1231,12443,2
1231,15144,1
1231,16887,1
1231,12343,7
1231,27356,6
1231,27339,1
1231,6996,6
1231,8750,1
1231,6289,1
1231,3491,2
1231,32292,3
1231,32588,2
1231,33052,1
1231,23331,2
1231,3516,2
1231,17033,1
1231,22776,1
1231,7379,2
1231,13858,1
1231,37841,1
1231,32592,1
1231,4046,1
1231,7601,1
1231,22174,1
1231,14518,1
1231,18156,3
1231,8393,1
1232,19025,1
1232,30832,2
1232,4660,1
1232,19390,1
1232,21032,2
1232,23566,1
1232,4666,1
1232,8544,1
1232,13819,1
1232,28777,1
1232,28054,2
1232,21017,1
1232,16675,6
1232,18270,1
1232,3247,1
1232,13147,3
1232,22896,5
1232,28056,1
1232,22890,2
1232,17022,1
1232,3258,1
1232,21035,4
1232,28050,3
1232,28055,3
1232,22892,5
1232,22898,5
1232,21473,3
1232,14502,5
1232,30835,4
1232,7972,1
1232,14478,6
1232,29233,1
1232,4661,1
1232,27074,4
1232,18539,1
1232,24561,3
1232,22891,3
1232,20098,1
1232,22898,5
1232,26544,1
1233,11939,2
1233,17931,3
1233,20182,2
1233,12066,2
1233,30936,1
1233,4347,2
1233,15179,3
1233,44085,1
1233,28802,1
1233,38085,1
1233,30281,3
1233,31460,1
1233,26550,9
1233,41775,11
1233,29753,26
1233,36217,3
1233,38619,15
1233,27357,5
1233,26188,2
1233,33229,1
1233,38122,15
1233,33074,1
1233,38619,15
1233,49075,1
1233,14660,1
1233,19157,1
1233,27546,7
1233,22253,31
1233,31894,5
1233,35009,3
1233,28793,22
1233,33748,8
1233,28916,10
1233,27546,7
1233,34466,22
1233,46108,5
1233,37045,1
1233,34903,7
1233,14358,3
1233,52201,4
1234,2415,7
1234,12095,2
1234,12736,2
1234,2430,3
1234,17666,1
1234,4336,1
1234,5776,3
1234,12099,1
1234,4600,1
1234,12721,2
1234,3021,1
1234,12731,3
1234,5958,1
1234,2791,3
1234,12734,2
1234,4349,1
1234,5882,1
1234,12910,1
1234,50497,1
1234,31488,1
1234,39366,3
1234,5845,1
1234,46559,1
1234,2555,6
1234,3754,3
1234,31489,2
1234,4758,1
1234,11752,2
1234,2355,1
1234,8363,1
1234,4776,2
1234,11357,1
1234,4503,2
1234,2885,2
1234,15228,1
1234,48847,1
1234,4940,1
1234,12378,4
1234,44246,1
1234,10686,5
1235,4811,1
1235,31000,1
1235,5547,1
1235,6429,1
1235,7935,1
1235,17928,3
1235,18515,1
1235,5835,1
1235,3355,1
1235,7265,1
1235,9423,1
1235,17545,1
1235,12372,1
1235,6427,1
1235,28172,1
1235,40222,1
1235,12720,1
1235,2756,1
1235,4503,2
1235,5746,1
1235,10724,1
1235,8005,1
1235,8147,1
1235,4881,2
1235,15809,1
1235,8150,1
1235,4207,1
1235,4891,1
1235,15834,2
1235,8154,1
1235,54814,1
1235,23402,1
1235,8143,2
1235,17928,3
1235,4594,1
1235,3354,2
1235,12382,1
1235,8148,1
1235,6677,1
1235,8151,1
1236,8385,1
1236,2175,1
1236,24533,2
1236,2975,2
1236,9758,1
1236,21547,1
1236,9230,1
1236,6081,1
1236,8750,1
1236,26263,1
1236,49910,1
1236,39823,1
1236,6777,1
1236,14130,1
1236,8838,2
1236,21602,1
1236,10127,1
1236,26798,1
1236,2032,1
1236,21275,1
1236,49332,1
1236,6995,1
1236,8846,1
1236,61890,1
1236,43355,1
1236,21827,2
1236,21598,1
1236,2976,1
1236,6758,2
1236,15439,1
1236,4665,1
1236,7119,1
1236,9086,1
1236,21257,1
1236,8842,1
1236,42706,1
1236,20927,1
1236,6883,1
1236,15199,1
1236,18873,1
1237,3198,1
1237,35104,1
1237,60225,1
1237,12622,6
1237,14774,1
1237,5752,3
1237,6924,1
1237,13528,1
1237,60399,1
1237,11644,1
1237,51130,1
1237,27947,1
1237,26680,1
1237,32123,1
1237,13354,1
1237,18068,1
1237,25159,1
1237,2516,1
1237,59485,1
1237,43744,1
1237,16223,2
1237,40389,1
1237,13760,1
1237,29873,2
1237,48046,1
1237,18830,2
1237,15954,1
1237,11436,3
1237,40021,1
1237,15032,4
1237,2765,1
1237,15480,2
1237,12124,1
1237,2059,9
1237,3165,1
1237,11642,1
1237,21629,1
1237,9485,1
1237,12535,1
1237,14762,4
1238,9491,2
1238,13633,1
1238,45773,2
1238,14780,1
1238,1784,1
1238,5424,2
1238,12743,1
1238,2172,1
1238,30702,1
1238,11752,1
1238,27967,2
1238,2555,1
1238,5001,1
1238,1967,1
1238,37494,1
1238,1750,3
1238,1765,1
1238,45120,1
1238,4963,1
1238,17545,1
1238,3753,3
1238,6131,1
1238,1756,1
1238,9935,1
1238,13627,1
1238,17124,1
1238,39056,1
1238,8987,1
1238,1775,3
1238,17452,4
1238,1770,1
1238,25051,1
1238,52150,1
1238,14768,1
1238,1755,2
1238,16712,1
1238,14324,1
1238,48359,1
1238,19852,1
1238,14734,1
1239,22244,1
1239,11344,1
1239,7169,2
1239,7495,1
1239,11330,2
1239,11331,1
1239,19305,1
1239,46091,1
1239,18399,1
1239,28092,1
1239,12123,2
1239,43195,1
1239,19231,2
1239,20502,1
1239,11350,1
1239,19274,1
1239,47970,1
1239,18392,1
1239,42287,2
1239,8257,1
1239,18401,2
1239,38671,1
1239,50828,1
1239,11367,2
1239,9066,1
1239,18388,2
1239,19232,1
1239,11359,1
1239,24713,1
1239,19209,2
1239,42287,2
1239,10397,2
1239,38040,1
1239,17383,1
1239,19271,1
1239,38733,1
1239,19286,1
1239,18395,1
1239,11330,2
1239,31109,1
1240,7899,4
1240,15603,2
1240,28462,1
1240,23089,2
1240,8902,1
1240,16534,2
1240,28038,6
1240,25734,2
1240,31056,1
1240,6141,1
1240,13625,6
1240,35148,3
1240,15592,2
1240,9373,1
1240,20574,5
1240,10810,4
1240,32716,2
1240,16753,1
1240,32518,1
1240,8418,6
1240,17318,1
1240,14401,3
1240,18064,1
1240,8117,2
1240,9139,2
1240,28718,3
1240,10130,1
1240,10329,2
1240,24988,1
1240,11816,1
1240,16583,2
1240,1726,2
1240,5037,2
1240,6058,17
1240,10144,1
1240,27209,12
1240,13606,4
1240,14829,4
1240,22045,1
1240,35344,3
1241,2514,1
1241,8758,1
1241,9955,1
1241,6069,8
1241,10210,1
1241,25202,1
1241,27021,1
1241,8620,3
1241,30818,1
1241,25224,1
1241,31600,1
1241,7011,1
1241,12567,1
1241,24841,1
1241,5466,1
1241,8413,21
1241,10076,1
1241,24663,3
1241,27494,3
1241,27564,3
1241,19770,2
1241,20734,2
1241,26194,4
1241,20591,1
1241,2510,1
1241,40132,1
1241,38228,1
1241,12644,1
1241,36106,1
1241,3273,1
1241,15715,1
1241,26647,1
1241,5609,1
1241,29362,1
1241,17121,1
1241,17472,2
1241,11809,1
1241,11353,1
1241,16995,1
1241,10032,1
1242,4876,2
1242,12229,1
1242,13580,9
1242,39056,2
1242,19346,1
1242,12899,4
1242,11880,8
1242,27514,18
1242,33947,2
1242,21955,2
1242,33866,8
1242,12611,28
1242,20064,4
1242,27452,17
1242,20183,9
1242,25697,4
1242,20405,10
1242,27611,16
1242,32014,4
1242,34616,4
1242,5788,2
1242,10105,2
1242,26914,17
1242,5374,1
1242,31885,4
1242,21276,4
1242,17355,4
1242,25977,3
1242,26274,9
1242,39132,5
1242,27562,12
1242,24325,8
1242,27242,1
1242,20406,2
1242,24667,6
1242,20359,3
1242,29462,1
1242,32014,4
1242,28671,6
1242,9963,1
1243,26363,3
1243,11503,1
1243,21068,1
1243,5160,1
1243,9860,2
1243,10905,1
1243,10911,2
1243,20663,7
1243,20971,1
1243,27579,2
1243,12589,7
1243,26199,14
1243,13583,1
1243,20027,3
1243,19183,2
1243,27564,12
1243,30661,1
1243,22286,21
1243,6671,1
1243,9911,1
1243,16180,1
1243,19549,2
1243,6208,5
1243,13606,3
1243,21458,2
1243,29146,2
1243,20333,4
1243,18243,2
1243,27514,37
1243,37702,2
1243,13518,8
1243,15099,2
1243,31229,1
1243,39714,3
1243,24801,2
1243,24234,1
1243,25647,1
1243,30793,1
1243,5170,2
1243,24738,4
1244,13363,1
1244,5054,4
1244,13886,7
1244,16836,1
1244,32330,1
1244,5150,1
1244,22480,1
1244,11507,2
1244,17844,1
1244,19793,5
1244,31558,1
1244,26375,7
1244,32919,1
1244,33825,1
1244,34411,2
1244,30836,1
1244,6882,10
1244,2555,10
1244,9439,1
1244,11246,1
1244,11575,1
1244,12108,1
1244,41055,1
1244,16586,1
1244,15169,2
1244,33766,1
1244,27062,1
1244,21680,1
1244,32067,1
1244,23886,3
1244,25574,4
1244,28551,1
1244,23744,2
1244,32013,1
1244,12239,2
1244,28838,3
1244,23309,2
1244,12431,3
1244,13857,13
1244,8754,1
1245,5766,1
1245,11196,1
1245,49972,1
1245,10077,2
1245,11179,1
1245,5783,2
1245,11194,1
1245,11206,1
1245,4652,1
1245,11225,1
1245,1853,1
1245,3806,1
1245,46719,1
1245,8876,1
1245,9504,1
1245,1542,1
1245,11187,1
1245,2726,3
1245,11207,1
1245,8483,1
1245,47786,2
1245,5771,1
1245,5004,1
1245,20196,1
1245,7646,1
1245,3817,2
1245,11624,1
1245,5025,1
1245,7282,1
1245,4610,2
1245,7156,1
1245,8731,1
1245,7164,1
1245,3747,1
1245,10591,1
1245,6078,1
1245,3144,1
1245,4635,1
1245,6693,1
1245,5775,3
1246,9925,32
1246,3683,1
1246,15720,2
1246,14881,2
1246,9904,12
1246,35227,1
1246,8643,1
1246,8701,5
1246,27392,1
1246,24121,2
1246,39720,6
1246,48727,4
1246,4402,6
1246,35909,1
1246,30362,1
1246,8118,2
1246,12987,1
1246,29364,1
1246,19773,3
1246,21218,2
1246,12610,47
1246,12615,6
1246,10398,4
1246,10891,2
1246,19549,4
1246,22349,1
1246,6734,3
1246,38221,18
1246,7624,1
1246,8628,11
1246,8669,1
1246,8709,2
1246,31834,13
1246,8633,2
1246,34566,1
1246,12585,12
1246,31886,8
1246,39781,1
1246,19487,5
1246,20587,37
1247,9673,1
1247,38223,2
1247,39142,1
1247,39857,1
1247,9677,1
1247,39874,1
1247,32620,1
1247,28817,2
1247,38530,1
1247,26677,2
1247,38223,2
1247,23236,1
1247,17242,1
1247,38217,1
1247,28688,2
1247,39339,1
1247,24999,2
1247,39334,1
1247,16032,1
1247,34817,1
1247,43449,2
1247,43449,2
1247,44642,1
1247,22367,2
1247,15164,2
1247,38234,1
1247,38534,1
1247,35091,1
1247,39335,1
1247,38232,1
1247,15981,1
1247,13694,1
1247,33714,2
1247,28688,2
1247,38221,1
1247,33714,2
1247,31912,1
1247,20229,2
1247,39336,2
1247,26701,2
1248,9690,1
1248,35766,1
1248,25611,1
1248,15471,1
1248,24399,1
1248,10282,1
1248,39651,1
1248,22373,1
1248,24396,1
1248,17641,1
1248,2333,1
1248,1300,1
1248,13531,3
1248,2382,1
1248,10547,1
1248,17681,1
1248,5802,1
1248,7219,3
1248,3529,1
1248,4852,5
1248,9554,1
1248,4285,1
1248,7057,1
1248,4487,1
1248,8970,2
1248,2588,1
1248,21565,1
1248,3326,1
1248,9818,2
1248,3150,1
1248,3220,1
1248,7219,3
1248,6841,1
1248,23706,1
1248,8975,1
1248,1858,1
1248,10274,1
1248,4072,1
1248,23629,1
1248,7731,1
1249,17267,1
1249,15524,1
1249,29027,1
1249,5605,1
1249,21614,1
1249,7276,1
1249,5341,1
1249,14774,1
1249,28153,1
1249,14452,1
1249,12444,1
1249,6869,1
1249,1869,1
1249,26607,1
1249,31995,1
1249,3115,1
1249,12294,1
1249,30435,1
1249,6464,1
1249,7097,1
1249,29210,1
1249,19715,1
1249,23654,1
1249,5757,1
1249,20862,1
1249,22475,1
1249,9413,1
1249,47626,1
1249,10842,1
1249,12718,1
1249,12159,1
1249,20637,1
1249,32805,1
1249,14981,1
1249,17083,1
1249,5508,1
1249,21411,1
1249,8873,1
1249,11048,1
1249,7222,1
1250,35375,1
1250,6085,1
1250,4489,2
1250,4433,1
1250,20621,1
1250,4633,1
1250,35766,1
1250,5709,1
1250,16651,1
1250,5350,1
1250,9748,1
1250,2811,2
1250,52192,1
1250,2158,1
1250,5610,1
1250,15038,1
1250,2382,1
1250,4490,2
1250,10772,1
1250,2376,1
1250,3107,1
1250,8156,1
1250,4722,1
1250,4484,2
1250,26525,1
1250,5749,1
1250,5013,1
1250,13083,1
1250,32855,1
1250,17545,1
1250,35004,1
1250,18584,1
1250,13029,1
1250,4726,1
1250,5737,1
1250,47866,1
1250,20211,1
1250,47593,1
1250,3306,1
1250,5746,1
1251,14834,1
1251,1254,3
1251,35375,1
1251,4852,1
1251,9748,1
1251,4669,1
1251,1258,3
1251,27903,1
1251,2588,1
1251,17641,1
1251,2382,1
1251,10023,1
1251,35374,1
1251,1278,1
1251,16651,1
1251,15470,2
1251,1255,2
1251,1256,3
1252,19592,1
1252,2512,1
1252,7400,3
1252,7943,1
1252,14083,2
1252,14881,1
1252,7048,1
1252,17176,2
1252,12666,1
1252,15016,1
1252,19806,4
1252,27471,1
1252,31980,1
1252,7315,3
1252,1543,1
1252,5373,1
1252,7945,1
1252,5010,1
1252,32330,1
1252,7336,5
1252,12709,1
1252,12327,2
1252,19849,1
1252,7372,4
1252,1548,1
1252,39055,1
1252,9754,4
1252,5426,3
1252,3596,2
1252,3014,1
1252,6388,1
1252,7330,2
1252,5009,1
1252,6777,1
1252,8475,1
1252,18555,1
1252,26524,2
1252,32365,1
1252,19454,1
1252,10198,3
1253,1640,1
1253,3153,1
1253,2778,1
1253,4640,1
1253,12868,1
1253,8355,1
1253,12941,1
1253,21876,1
1253,39502,1
1253,4653,2
1253,13666,1
1253,8873,1
1253,4662,1
1253,16494,1
1253,13851,1
1253,22624,1
1253,17268,1
1253,5266,1
1253,22691,1
1253,4667,1
1253,8499,1
1253,21670,2
1253,24078,1
1253,2770,1
1253,2783,1
1253,4663,2
1253,4671,1
1253,4258,1
1253,24264,1
1253,2974,1
1253,3532,1
1253,19083,1
1253,9333,1
1253,2384,1
1253,4652,1
1253,21419,1
1253,4857,1
1253,14312,1
1253,12938,1
1253,59398,1
1254,8516,1
1254,11511,1
1254,3531,1
1254,10099,1
1254,10107,1
1254,21460,1
1254,21384,1
1254,8472,1
1254,1664,1
1254,7724,1
1254,13749,1
1254,18093,1
1254,13636,1
1254,5802,1
1254,4857,1
1254,1844,1
1254,6876,1
1254,7219,3
1254,5025,1
1254,11256,1
1254,22168,1
1254,5026,1
1254,12561,1
1254,6920,1
1254,5270,1
1254,25611,1
1254,7474,1
1254,7710,1
1254,10097,1
1254,13648,1
1254,12094,2
1254,19092,2
1254,14456,1
1254,5266,1
1254,11510,1
1254,14455,1
1254,8499,1
1254,14424,1
1254,7711,1
1254,29879,1
1255,47142,1
1255,50179,2
1255,41375,1
1255,56625,1
1255,13131,1
1255,43815,1
1255,62741,1
1255,9070,1
1255,50180,1
1255,8479,1
1255,56654,1
1255,56275,1
1255,8491,1
1255,46043,1
1255,10216,1
1255,55212,1
1255,18979,1
1255,11462,1
1255,40780,1
1255,11465,1
1255,56922,1
1255,26852,1
1255,30310,1
1255,24957,1
1255,49686,1
1255,11356,1
1255,8472,1
1255,16266,1
1255,7152,1
1255,22088,1
1255,53479,1
1255,18197,1
1255,9341,1
1255,48697,1
1255,17737,1
1255,8487,1
1255,23029,1
1255,50662,1
1255,50140,1
1255,12358,2
1256,58202,1
1256,47457,1
1256,22091,1
1256,22224,1
1256,27979,1
1256,25444,1
1256,50963,1
1256,9818,2
1256,46464,1
1256,25702,1
1256,22858,1
1256,58204,1
1256,25534,1
1256,43506,1
1256,23868,1
1256,40794,1
1256,24496,1
1256,22360,1
1256,21344,1
1256,18693,1
1256,39055,1
1256,58205,1
1256,23181,1
1256,41185,1
1256,20540,1
1256,34361,1
1256,50962,1
1256,48689,1
1256,53210,1
1256,58203,1
1257,17364,2
1257,5693,4
1257,11048,2
1257,7955,1
1257,17546,1
1257,12342,3
1257,58962,1
1257,9101,1
1257,6953,2
1257,11142,1
1257,7686,1
1257,25871,2
1257,5709,1
1257,27785,1
1257,9366,1
1257,13673,1
1257,7439,2
1257,6863,2
1257,42684,1
1257,7733,2
1257,13392,1
1257,13509,2
