18374,46264,1
18374,31438,1
18375,39214,1
18375,24571,1
18375,33387,1
18375,33782,1
18375,24503,1
18375,52484,1
18375,20200,2
18375,23475,1
18375,20987,1
18375,33777,1
18375,52483,1
18375,35912,1
18375,43509,1
18375,25159,1
18375,37911,1
18375,33780,1
18375,33779,1
18375,29027,2
18375,33408,1
18375,25428,1
18375,33254,1
18375,33778,1
18375,23485,1
18375,22085,1
18375,30411,1
18375,27871,4
18375,33781,1
18375,24604,1
18375,54407,1
18375,51035,1
18375,32820,1
18376,21945,5
18376,28633,1
18376,25490,31
18376,33589,1
18376,34445,11
18376,40405,16
18376,21414,9
18376,27198,12
18376,38827,13
18376,20302,23
18376,32561,1
18376,24555,1
18376,38358,15
18376,33923,1
18376,26331,5
18376,26982,13
18376,61643,1
18376,38826,26
18376,49478,3
18376,22968,1
18376,23017,1
18376,20958,12
18376,50250,1
18376,29465,1
18376,34502,1
18376,26440,2
18376,47322,5
18376,32604,17
18376,39905,2
18376,26426,12
18376,48094,2
18376,21587,5
18376,23656,14
18376,25485,23
18376,27245,1
18376,32549,1
18376,27557,2
18376,24436,17
18376,40440,6
18376,26579,6
18377,20073,4
18377,23873,2
18377,26902,8
18377,30925,6
18377,41004,3
18377,39908,2
18377,39748,1
18377,27612,5
18377,34520,1
18377,28749,2
18377,25129,4
18377,39088,3
18377,29547,6
18377,39092,1
18377,27171,1
18377,27603,5
18377,32646,1
18377,26167,2
18377,28848,3
18377,39428,7
18377,39531,3
18377,24599,4
18377,19071,5
18377,30599,2
18377,25124,3
18377,27315,5
18377,30502,1
18377,29955,1
18377,20261,3
18377,29379,1
18377,48565,1
18377,27602,2
18377,23640,5
18377,32490,9
18377,40246,1
18377,37206,1
18377,35053,7
18377,46024,1
18377,22710,1
18377,28938,1
18380,50000,1
18380,25114,1
18380,29663,2
18380,37911,1
18380,21783,1
18380,24183,1
18380,18615,1
18380,23811,1
18380,25455,1
18380,34311,3
18380,20590,1
18380,21981,2
18380,33255,1
18380,32987,1
18380,24503,1
18380,50001,1
18380,51256,1
18380,24188,1
18380,27841,1
18380,56001,1
18380,35435,2
18380,22695,9
18380,20454,1
18380,22956,1
18380,54826,1
18380,51038,1
18380,43509,1
18380,24108,1
18380,20197,2
18380,47887,1
18380,27099,1
18380,36711,1
18380,43102,1
18380,20987,1
18380,27017,1
18380,20200,1
18380,24187,1
18380,33715,1
18380,46281,1
18380,38656,1
18381,27914,2
18381,27317,1
18381,28740,1
18381,27913,1
18381,21753,1
18381,27307,1
18381,26183,1
18381,20232,12
18381,35928,1
18381,24951,1
18381,25066,1
18381,24563,1
18381,20188,1
18381,24571,2
18381,29462,1
18381,32561,1
18381,22208,1
18381,24090,1
18381,34426,1
18381,24853,3
18381,20999,2
18381,21075,1
18381,21893,5
18381,32640,1
18381,19836,1
18381,24593,1
18381,33921,1
18381,42576,1
18381,50195,1
18381,21244,1
18381,22479,3
18381,21354,1
18381,24938,1
18381,22620,2
18381,26909,1
18381,33783,1
18381,29848,1
18381,26301,1
18381,32696,1
18381,27915,4
18382,26423,1
18382,32595,1
18382,61781,1
18382,35268,1
18382,42419,8
18382,41620,1
18382,26626,1
18382,32591,5
18382,32593,5
18382,32531,1
18382,33203,3
18382,30793,5
18382,26507,1
18382,40822,1
18382,42420,1
18382,27250,1
18382,42340,7
18382,20098,9
18382,31889,8
18382,32588,8
18382,21170,1
18382,32530,1
18382,34423,5
18382,42339,2
18382,30550,13
18382,42338,11
18382,26522,1
18382,42596,11
18382,24560,2
18382,42336,2
18382,61784,1
18382,35395,1
18382,41622,1
18382,45822,1
18382,36788,4
18382,42570,3
18382,32472,1
18382,32326,1
18382,20107,8
18382,27073,10
18383,45115,1
18383,27308,1
18383,33107,2
18383,31365,1
18383,32821,1
18383,22525,1
18383,46557,1
18383,29023,1
18383,21751,2
18383,21335,2
18383,23529,1
18383,34343,1
18383,21074,2
18383,31332,2
18383,29255,1
18383,47957,1
18383,31332,2
18383,21753,3
18383,30364,1
18383,51319,1
18383,23537,1
18383,34161,1
18383,45391,1
18383,34350,1
18383,44528,1
18383,37438,1
18383,46646,1
18383,20999,2
18383,23372,1
18383,30802,1
18383,44522,1
18383,29974,2
18383,23541,1
18383,29693,4
18383,44532,1
18383,41596,1
18383,34345,1
18383,28650,1
18383,43487,1
18383,30430,1
18384,29738,1
18384,30141,2
18384,25571,1
18384,44824,1
18384,44823,1
18384,31629,1
18384,31626,1
18384,26655,2
18384,24393,1
18384,26925,2
18384,31630,2
18384,21103,1
18384,26926,2
18384,48363,1
18384,24175,1
18384,18387,5
18384,43565,1
18384,24072,1
18384,61825,1
18384,44314,1
18384,24078,4
18384,44810,1
18384,30729,1
18384,31630,2
18384,40723,1
18384,44821,1
18384,23806,3
18384,44825,1
18384,31628,1
18384,44812,1
18384,27183,1
18384,52606,1
18384,40897,1
18384,31627,1
18384,44822,1
18384,18386,6
18384,44811,1
18384,50191,1
18384,21918,2
18384,29880,1
18385,21084,2
18385,24789,1
18385,37972,1
18385,34998,1
18385,34999,1
18385,18661,1
18385,29407,1
18385,21254,1
18385,19437,2
18385,19783,1
18385,42498,1
18385,31960,1
18385,28462,1
18385,33004,1
18385,32109,1
18385,35002,1
18385,22611,1
18385,32957,1
18385,32318,1
18385,22614,1
18385,35001,1
18385,33006,1
18385,28320,1
18385,29570,1
18385,35003,1
18385,39358,1
18385,35000,1
18385,34408,1
18385,30967,1
18385,34673,1
18385,21574,1
18386,45977,1
18386,39358,1
18386,22614,1
18386,49447,1
18386,21574,1
18386,44586,1
18386,21254,1
18386,42011,1
18386,37972,1
18386,19437,3
18386,19783,1
18386,18661,1
18386,22611,1
18386,24789,1
18386,21084,2
18387,29648,2
18387,22055,1
18387,39910,6
18387,27307,2
18387,24151,2
18387,49377,1
18387,27527,3
18387,24956,1
18387,39835,2
18387,37969,2
18387,27607,1
18387,25272,1
18387,39488,1
18387,29892,1
18387,23044,2
18387,20344,1
18387,26035,4
18387,29366,2
18387,33589,2
18387,26815,6
18387,37465,1
18387,23050,1
18387,26150,3
18387,24034,1
18387,26233,3
18387,41412,2
18387,31853,1
18387,24506,1
18387,25419,3
18387,22169,1
18387,39913,2
18387,21694,1
18387,29115,1
18387,39153,2
18387,26370,2
18387,34199,1
18387,20807,1
18387,34604,1
18387,39948,1
18387,26815,6
18388,61846,1
18388,44656,8
18388,22244,43
18388,55441,1
18388,51538,8
18388,38682,16
18388,38576,29
18388,25769,5
18388,45977,1
18388,40943,4
18388,45732,20
18388,28181,1
18388,52622,1
18388,58224,2
18388,22935,1
18388,24866,1
18388,28141,2
18388,38794,1
18388,23418,1
18388,25089,1
18388,43479,1
18388,56599,3
18388,19217,28
18388,19654,6
18388,19256,11
18388,38702,5
18388,38576,29
18388,48034,1
18388,20498,3
18388,23292,1
18388,54724,6
18388,53874,2
18388,49594,1
18388,54432,3
18388,38484,1
18388,42993,15
18388,55159,1
18388,49683,5
18388,31328,2
18388,22068,4
18389,23375,1
18389,27034,1
18389,23694,1
18389,27617,1
18389,21020,1
18389,25838,1
18389,24038,1
18389,24036,1
18389,26380,1
18389,21234,1
18389,21027,1
18389,27308,1
18389,26375,1
18389,30048,1
18389,26712,1
18389,30049,1
18389,27326,1
18390,19251,3
18390,20496,5
18390,20496,5
18390,19258,6
18390,19259,4
18390,19274,3
18390,46961,4
18390,48160,1
18390,49973,1
18390,19655,5
18390,48922,2
18390,38678,3
18390,38689,1
18390,23922,1
18390,19271,5
18390,47002,1
18390,19284,5
18390,19596,1
18390,22244,4
18390,31521,4
18390,38845,1
18390,23418,1
18390,47970,1
18390,19244,9
18390,19286,5
18390,31088,1
18390,49503,1
18390,46961,4
18390,52470,1
18390,23488,1
18390,62045,1
18390,24718,4
18390,46006,1
18390,19248,2
18390,33596,1
18390,19261,2
18390,19923,1
18390,19238,2
18390,30801,1
18390,38576,1
18392,38848,12
18392,28092,2
18392,19259,9
18392,23488,2
18392,19271,13
18392,19290,14
18392,42615,1
18392,47045,1
18392,19285,8
18392,20496,13
18392,18413,10
18392,20501,6
18392,19271,13
18392,46931,4
18392,19228,21
18392,45726,1
18392,57000,1
18392,47970,5
18392,19238,10
18392,24714,3
18392,19268,2
18392,30801,2
18392,51538,4
18392,19949,2
18392,49154,2
18392,38684,2
18392,33940,1
18392,18400,12
18392,38040,6
18392,22831,2
18392,19238,10
18392,43195,5
18392,38678,15
18392,56143,1
18392,43040,1
18392,19281,24
18392,23418,1
18392,19238,10
18392,45732,6
18392,54930,1
18394,46886,1
18395,19259,12
18395,23292,2
18395,47002,4
18395,31417,1
18395,38848,16
18395,25980,1
18395,24713,12
18395,41751,1
18395,19277,27
18395,26527,2
18395,53568,1
18395,49503,4
18395,19261,2
18395,22830,6
18395,60632,1
18395,31088,1
18395,53871,2
18395,45732,13
18395,28141,1
18395,38689,3
18395,37148,1
18395,53877,5
18395,19248,2
18395,19258,30
18395,19285,14
18395,43551,1
18395,38848,16
18395,49123,1
18395,26072,1
18395,21241,1
18395,19285,14
18395,19267,4
18395,49502,6
18395,19836,1
18395,45360,1
18395,19275,3
18395,19245,3
18395,19256,9
18395,38363,1
18395,56142,1
18396,34180,8
18396,35080,1
18396,47352,1
18396,34193,6
18396,34181,13
18396,56028,7
18396,33623,4
18396,33120,13
18396,34192,1
18396,38360,5
18396,38091,7
18396,29375,6
18396,23675,1
18396,47113,4
18396,40485,14
18396,21208,1
18396,27258,2
18396,44682,10
18396,33623,4
18396,42827,4
18396,44682,10
18396,28730,14
18396,29311,3
18396,29336,1
18396,39769,2
18396,46347,2
18396,33626,1
18396,33456,1
18396,38091,7
18396,27505,13
18396,38360,5
18396,23483,1
18396,38360,5
18396,52359,1
18396,33335,1
18396,48407,1
18396,38090,3
18396,31630,15
18396,35976,1
18396,44350,2
18397,31372,3
18397,37441,2
18397,38678,20
18397,38678,20
18397,19228,26
18397,44721,2
18397,45364,2
18397,44845,1
18397,56396,1
18397,38040,8
18397,19228,26
18397,46996,4
18397,43477,2
18397,53968,1
18397,48454,4
18397,23514,1
18397,43478,9
18397,31658,1
18397,47379,1
18397,51760,1
18397,31376,4
18397,39638,1
18397,18403,4
18397,30040,1
18397,50050,1
18397,39206,1
18397,25871,1
18397,24777,2
18397,58073,1
18397,28083,1
18397,47008,1
18397,28222,1
18397,26591,2
18397,43471,1
18397,26528,1
18397,28604,5
18397,46996,4
18397,28507,1
18397,50499,1
18397,33171,1
18398,48580,3
18398,40920,2
18398,38718,6
18398,38791,3
18398,24718,54
18398,24718,54
18398,60436,1
18398,29306,1
18398,25089,1
18398,48467,1
18398,19234,27
18398,24718,54
18398,60632,1
18398,60081,1
18398,51575,1
18398,48474,1
18398,38845,6
18398,43391,1
18398,19736,1
18398,38579,9
18398,19290,16
18398,37605,1
18398,45732,16
18398,52409,1
18398,44538,1
18398,55510,1
18398,46665,1
18398,42966,3
18398,46814,1
18398,53029,1
18398,28181,1
18398,42506,1
18398,39645,1
18398,48059,1
18398,49502,7
18398,19273,17
18398,38544,1
18398,35338,1
18398,51884,7
18398,43914,1
18399,25769,5
18399,29408,18
18399,44987,5
18399,46931,8
18399,26072,1
18399,53875,1
18399,45732,12
18399,30809,1
18399,38930,1
18399,48163,1
18399,48672,2
18399,31535,3
18399,48167,1
18399,44538,1
18399,50828,3
18399,26456,3
18399,38555,1
18399,19244,22
18399,19225,46
18399,30542,1
18399,24722,3
18399,24713,21
18399,38581,2
18399,38698,15
18399,24749,1
18399,38689,8
18399,25769,5
18399,19273,11
18399,44333,8
18399,37605,1
18399,38414,2
18399,51396,1
18399,19269,16
18399,19267,4
18399,38578,2
18399,46996,6
18399,48162,1
18399,42968,1
18399,28141,1
18399,24713,21
18400,38576,17
18400,31535,1
18400,19655,17
18400,51538,8
18400,29408,9
18400,37290,5
18400,23922,1
18400,57146,1
18400,30801,3
18400,47002,9
18400,46325,1
18400,24721,20
18400,19274,19
18400,19291,9
18400,24713,15
18400,38845,3
18400,19285,16
18400,61846,1
18400,28092,2
18400,38718,3
18400,38555,1
18400,28141,1
18400,49655,6
18400,25628,1
18400,39060,7
18400,30671,1
18400,22068,4
18400,19244,14
18400,28528,1
18400,19234,10
18400,38731,14
18400,57606,2
18400,19284,29
18400,19238,11
18400,53875,1
18400,38040,7
18400,19923,1
18400,26456,2
18400,44656,5
18400,47045,2
18401,26050,1
18401,18708,2
18401,46961,5
18401,56121,1
18401,19256,5
18401,48938,1
18401,47853,4
18401,38544,1
18401,41667,1
18401,53877,5
18401,26456,2
18401,38576,13
18401,30237,10
18401,33889,1
18401,27916,13
18401,28344,1
18401,42758,1
18401,38682,11
18401,60632,1
18401,56739,1
18401,38715,8
18401,45821,3
18401,53871,2
18401,19286,17
18401,38037,7
18401,44411,3
18401,23745,1
18401,44257,2
18401,31417,1
18401,45735,2
18401,56972,1
18401,55215,3
18401,45730,6
18401,38576,13
18401,22130,12
18401,23941,1
18401,45728,9
18401,46546,3
18401,25851,2
18401,53568,1
18402,40444,1
18402,33241,1
18402,33447,1
18402,37494,1
18402,22286,1
18402,26911,1
18402,21820,1
18402,26855,1
18402,39722,1
18402,24553,1
18402,41758,1
18402,38579,1
18402,58593,1
18402,36585,1
18402,22615,1
18402,48769,1
18402,24952,1
18402,39902,1
18402,40796,1
18402,20401,1
18402,31156,1
18402,39149,1
18402,37981,1
18402,32924,1
18402,46996,1
18402,22262,1
18402,25459,1
18402,43178,1
18402,39786,1
18402,21218,1
18402,24667,1
18402,34865,1
18402,26771,1
18402,39787,1
18402,24649,1
18402,26901,1
18402,58594,1
18402,39535,1
18402,21370,1
18402,39485,1
18404,49529,1
18404,43052,1
18404,23864,5
18404,26404,2
18404,46650,1
18404,36500,1
18404,36577,1
18404,40081,1
18404,39153,5
18404,35218,2
18404,38361,1
18404,39960,3
18404,25566,1
18404,44706,16
18404,23018,5
18404,39786,7
18404,49762,11
18404,62842,1
18404,42360,2
18404,38984,1
18404,29865,7
18404,33589,3
18404,31841,5
18404,42302,10
18404,33948,5
18404,32486,1
18404,55392,1
18404,37878,1
18404,26035,6
18404,39911,3
18404,25417,5
18404,40236,2
18404,41776,1
18404,53904,5
18404,27025,3
18404,33947,5
18404,24556,2
18404,20307,3
18404,49762,11
18404,27463,1
18405,46961,8
18405,23488,3
18405,43914,1
18405,25628,4
18405,19952,1
18405,49125,2
18405,38731,11
18405,25694,1
18405,19237,19
18405,46546,2
18405,19359,1
18405,31300,17
18405,19274,15
18405,49374,2
18405,46790,1
18405,19234,17
18405,20503,11
18405,38690,5
18405,51097,1
18405,38845,3
18405,45905,1
18405,40158,1
18405,57044,1
18405,48199,1
18405,38731,11
18405,42966,1
18405,53479,1
18405,53872,1
18405,25770,3
18405,38731,11
18405,26456,3
18405,20503,11
18405,43529,1
18405,47044,4
18405,28181,1
18405,19277,22
18405,47970,5
18405,55212,1
18405,19251,19
18405,19290,16
18406,31813,1
18406,37045,1
18406,38856,1
18406,34372,1
18406,31029,1
18406,26637,1
18406,31028,1
18406,24473,1
18406,26939,1
18406,35350,1
18406,20838,1
18406,37081,1
18406,29578,1
18406,25864,1
18406,28625,1
18406,31288,1
18406,31259,1
18406,41233,1
18406,39448,2
18406,25377,1
18406,29050,2
18406,34932,2
18406,27833,2
18406,32584,1
18406,37222,1
18408,51005,1
18408,33484,1
18408,34316,1
18408,31968,1
18408,33683,1
18408,35440,1
18408,33236,1
18408,33414,1
18408,31542,1
18408,24196,1
18408,33727,1
18408,46315,1
18408,29005,1
18408,31540,1
18408,38860,1
18409,19670,1
18409,30248,1
18409,25651,3
18409,40079,2
18409,21599,2
18409,26464,6
18409,31160,1
18409,30245,1
18409,25646,3
18409,36471,1
18409,26461,6
18409,21600,3
18409,40958,1
18409,30840,1
18409,22394,1
18409,40079,2
18409,26464,6
18409,20241,2
18409,36569,1
18409,26461,6
18409,20237,1
18409,29900,2
18409,30243,1
18409,40909,1
18409,22751,5
18409,28381,3
18409,25646,3
18409,36596,1
18409,27136,3
18409,26869,1
18409,25650,5
18409,21600,3
18409,53510,1
18409,27082,2
18409,47876,2
18409,28920,1
18409,47876,2
18409,24232,1
18409,31446,3
18409,25650,5
18412,38040,16
18412,38848,20
18412,20496,12
18412,19286,22
18412,38690,5
18412,46553,10
18412,22132,14
18412,39244,1
18412,49720,1
18412,19234,8
18412,19284,24
18412,38731,9
18412,48674,1
18412,38797,1
18412,41672,5
18412,38731,9
18412,38682,14
18412,26491,1
18412,31992,11
18412,31360,1
18412,34587,1
18412,45732,11
18412,51255,1
18412,38707,10
18412,40943,5
18412,44744,3
18412,24714,1
18412,45732,11
18412,42993,18
18412,31571,13
18412,19271,15
18412,33889,1
18412,58735,1
18412,48551,1
18412,46284,2
18412,30237,12
18412,39615,2
18412,46276,6
18412,45397,1
18412,30235,7
18413,45732,4
18413,30674,1
18413,58736,1
18413,23488,3
18413,47002,3
18413,19923,1
18413,30801,1
18413,38678,7
18413,49502,2
18413,38678,7
18413,47970,1
18413,19286,8
18413,38731,3
18413,49973,1
18413,19305,5
18413,34587,1
18413,57000,1
18413,19269,13
18413,54131,1
18413,25980,1
18413,19234,7
18413,46390,1
18413,23922,1
18413,19269,13
18413,38576,2
18413,27751,1
18413,33596,1
18413,46006,1
18413,20499,3
18413,19284,7
18413,19281,12
18413,19274,4
18413,38363,1
18413,20496,7
18413,19251,5
18413,46961,4
18413,28524,1
18413,19271,6
18413,45750,1
18413,31521,5
18414,25278,1
18414,26534,11
18414,38617,17
18414,38118,2
18414,29825,12
18414,31888,1
18414,33862,2
18414,39123,1
18414,46909,3
18414,35150,1
18414,34465,6
18414,27652,1
18414,33200,2
18414,35265,1
18414,23333,6
18414,27544,8
18414,33875,1
18414,38619,5
18414,30624,1
18414,24860,16
18414,41776,6
18414,41215,1
18414,41771,4
18414,55449,1
18414,28736,1
18414,22408,1
18414,30575,5
18414,50005,1
18414,34463,9
18414,34463,9
18414,34466,5
18414,42570,7
18414,38070,2
18414,27067,1
18414,27285,7
18414,31858,5
18414,31889,4
18414,38620,13
18414,43497,1
18414,26824,1
18415,28258,3
18415,57371,1
18415,54467,2
18415,47562,1
18415,28254,2
18415,28252,2
18415,52619,1
18415,28235,1
18415,28236,2
18415,24170,3
18415,28238,1
18415,28781,2
18415,28246,1
18415,28264,1
18415,22034,3
18415,28250,1
18415,28241,2
18415,28243,1
18415,24157,1
18415,31357,1
18415,26511,4
18415,24170,3
18415,28253,2
18415,51791,1
18415,28257,1
18415,25572,4
18415,28256,2
18415,28262,2
18415,28244,1
18415,31027,3
18415,59740,2
18415,23384,1
18415,59003,3
18415,24442,1
18415,28259,1
18415,28247,1
18415,55747,1
18415,30149,1
18415,32349,1
18415,38702,1
18416,18424,6
18416,20925,5
18416,30176,1
18416,24689,5
18416,37190,4
18416,26570,5
18416,24892,1
18416,20556,2
18416,29368,5
18416,37407,2
18416,51023,1
18416,19262,1
18416,47149,1
18416,28163,1
18416,24751,1
18416,20071,5
18416,46823,1
18416,19351,5
18416,30366,1
18416,31948,1
18416,41103,2
18416,51786,1
18416,24069,1
18416,23204,4
18416,23204,4
18416,18535,2
18416,40925,1
18416,51628,1
18416,49525,1
18416,28859,1
18416,18430,6
18416,27410,1
18416,34234,3
18416,30349,2
18416,21941,3
18416,19240,1
18416,22621,1
18416,37190,4
18416,20925,5
18416,21387,9
18417,27672,3
18417,27288,1
18417,27284,2
18417,41768,4
18417,27281,5
18417,63101,1
18417,38617,5
18417,41770,2
18417,46085,2
18417,38122,3
18417,30909,2
18417,29825,7
18417,38623,1
18417,41600,1
18417,34465,8
18417,41776,7
18417,27545,3
18417,26289,1
18417,40822,1
18417,22895,1
18417,31889,5
18417,40051,2
18417,30280,1
18417,32294,1
18417,26534,5
18417,27554,5
18417,36213,1
18417,62828,1
18417,60703,1
18417,41777,2
18417,27140,7
18417,28895,1
18417,46907,3
18417,26535,7
18417,37315,9
18417,42878,1
18417,26630,7
18417,30296,6
18417,26287,1
18417,24777,1
18418,30144,1
18418,22053,1
18418,22968,3
18418,18533,5
18418,26352,1
18418,56493,1
18418,30145,1
18418,21934,1
18418,18705,1
18418,22119,1
18418,42594,1
18418,40406,1
18418,37418,1
18418,39392,1
18418,50319,1
18418,42598,1
18418,47232,1
18418,24181,1
18418,30146,1
18418,30147,1
18418,24180,1
18418,25695,2
18418,36166,2
18418,30143,2
18418,44639,1
18419,37187,1
18419,30276,2
18419,38975,1
18419,38279,2
18419,44639,1
18419,62777,1
18419,39684,1
18419,51886,1
18419,30276,2
18419,38279,2
18419,21206,2
18419,19890,1
18419,52821,1
18419,22967,2
18420,35004,1
18420,20540,1
18420,26276,1
18420,24657,1
18420,24658,1
18421,26959,10
18421,26650,1
18421,24950,12
18421,24771,3
18421,32561,9
18421,23490,2
18421,40197,3
18421,33948,2
18421,32514,2
18421,21976,3
18421,20055,26
18421,29210,14
18421,27062,12
18421,24509,23
18421,20140,8
18421,28612,1
18421,28215,3
18421,24727,1
18421,35242,1
18421,23404,4
18421,30434,2
18421,23408,3
18421,22051,7
18421,39979,5
18421,29462,11
18421,32996,4
18421,30513,1
18421,32513,13
18421,35404,1
18421,37199,1
18421,31183,4
18421,41648,1
18421,20268,6
18421,28735,1
18421,45818,1
18421,27527,13
18421,40233,8
18421,26817,6
18421,22074,1
18421,32014,23
18422,22539,2
18422,34616,1
18422,28048,1
18422,18430,8
18422,21514,1
18422,43353,1
18422,25125,1
18422,27313,1
18422,28390,1
18422,39684,1
18422,22993,1
18422,27486,1
18422,34852,1
18422,31526,1
18422,26570,1
18422,25124,1
18422,27042,1
18422,37187,1
18422,51886,1
18422,24429,2
18422,26505,1
18422,25131,1
18422,27030,1
18422,26917,1
18422,31951,1
18422,26479,1
18422,29095,1
18422,21647,1
18422,30858,1
18422,27165,1
18422,24639,1
18422,25605,1
18422,38975,1
18422,52821,1
18422,25442,1
18422,24428,1
18422,19890,1
18422,24066,1
18422,39431,1
18422,21276,1
18423,30398,1
18423,23665,2
18423,21412,1
18423,22466,1
18423,30700,1
18423,30091,1
18423,22459,1
18423,40100,1
18423,22647,1
18423,61807,1
18423,22436,2
18423,37468,1
18423,20561,1
18423,23224,1
18423,43297,1
18423,26579,2
18424,31412,1
18424,27744,2
18424,40081,1
18424,42442,1
18424,22967,1
18424,62777,1
18424,37804,1
18424,39800,1
18424,27745,1
18424,42028,1
18424,63268,1
18424,27742,1
18424,27749,1
18424,27743,1
18424,39560,1
18424,43984,1
18424,27748,1
18424,27747,1
18424,37620,1
18424,41647,1
18424,27746,1
18425,18602,2
18425,20320,2
18425,24893,6
18425,30320,2
18425,39960,1
18425,37153,8
18425,29270,8
18425,39483,5
18425,24149,2
18425,25697,3
18425,41110,2
18425,25713,1
18425,20290,4
18425,21451,3
18425,27332,3
18425,39494,9
18425,37799,6
18425,36140,3
18425,39910,14
18425,22055,1
18425,29865,1
18425,39910,14
18425,27340,7
18425,27610,4
18425,31539,2
18425,39914,7
18425,37979,2
18425,45367,1
18425,21912,1
18425,24956,11
18425,26231,7
18425,47825,2
18425,24952,11
18425,24956,11
18425,27041,7
18425,20933,6
18425,20428,1
18425,26800,2
18425,28848,6
18425,29717,2
18426,21538,2
18426,47063,1
18426,18546,6
18426,26276,1
18426,19301,2
18427,47490,1
18427,31973,1
18427,44946,1
18427,42971,1
18427,49985,1
18427,54741,1
18427,44244,1
18428,51901,1
18428,18746,1
18428,24566,1
18428,41170,1
18428,34163,1
18428,23656,1
18428,26493,1
18428,56671,1
18428,60888,1
18428,26279,1
18428,29629,1
18428,26581,1
18428,55371,1
18428,26492,2
18428,21239,1
18428,54489,1
18428,25600,1
18428,30398,1
18428,21667,1
18428,21834,1
18428,26495,1
18428,24402,1
18428,26494,1
18428,22717,2
18428,23648,4
18428,22671,1
18428,60752,1
18428,31344,1
18428,25684,1
18428,27680,1
18428,24524,1
18428,28435,1
18428,30276,2
18428,22244,1
18428,23837,1
18428,43193,1
18428,23648,4
18428,24861,3
18428,31942,1
18428,51465,1
18429,24151,20
18429,20257,24
18429,27188,12
18429,26911,5
18429,24755,3
18429,25131,5
18429,53904,1
18429,38984,2
18429,26882,2
18429,30360,11
18429,27241,6
18429,42402,4
18429,23767,1
18429,24726,2
18429,26626,6
18429,30503,9
18429,31297,3
18429,29717,4
18429,19571,8
18429,27527,17
18429,39915,9
18429,24773,5
18429,25127,13
18429,27733,1
18429,24689,4
18429,26709,4
18429,39530,11
18429,31879,16
18429,31770,1
18429,24662,11
18429,28877,18
18429,30503,9
18429,24655,3
18429,21647,10
18429,41730,2
18429,22529,1
18429,24121,3
18429,28895,12
18429,29383,9
18429,27933,3
18430,61545,1
18430,38975,2
18430,48192,1
18430,63268,1
18431,48699,2
18431,28693,1
18431,51475,2
18431,54077,1
18431,27996,2
18431,50367,2
18431,18810,1
18431,62423,1
18431,21130,1
18431,37473,1
18431,42291,1
18431,48008,1
18431,34938,1
18431,39543,1
18431,44308,1
18431,19654,1
18431,23347,1
18431,26849,1
18431,61196,1
18431,26225,1
18431,43430,1
18431,27348,1
18431,29616,1
18431,42274,1
18431,42276,1
18431,22202,1
18432,25184,1
18432,19918,1
18432,19920,1
18432,19917,1
18432,51151,1
18432,52473,1
18432,19675,1
18432,18777,2
18432,34226,1
18432,19919,1
18432,18948,4
18432,25875,1
18433,44243,1
18433,42602,1
18433,46172,1
18433,40738,1
18433,19809,1
18433,26850,1
18433,56065,1
18433,20448,1
